lonesome, well-targeted: 0.0
rooted, screwed: 1.82728452805
comprehensively, yellow: 0.162993783716
sombre, weakest: 1.2268719215
inspirational, off-the-record: 0.0
designed, middle: 0.485142622137
joyful, odious: 0.652981874147
meaningless, virtually: 1.8955746104
extremely, petite: 0.862176086275
exact, prompt: 0.448783875958
deplorable, lye: 0.542314914883
needy, worthless: 0.976902686633
action-oriented, fanta: 0.0
sir, terrible: 1.70864060688
systematic, treatable: 1.17505280763
by, material: 0.44185109958
neat, warmth: 1.39178117015
clearly, short: 0.737168607451
freak, simpler: 0.462789187414
mistaken, often: 0.741452987353
dissimilar, repugnant: 2.28864820601
oldest, than: 0.686175976682
generic, starker: 1.55993599933
lukewarm, particularly: 0.867941262607
pilot-tested, stronger: 0.0
awestruck, unwell: 1.76929746019
challenging, overloaded: 0.658117466911
clearest, human: 1.1175152609
prudent, uppermost: 1.61269184489
intensive, shameful: 0.545789712369
deliberate, sacrosanct: 1.52370484874
enough, near: 0.46928259015
combative, plain: 0.674808265547
everywhere, single: 0.534531737795
evolving, rash: 0.436632109075
arduous, sinful: 0.743404082797
infamous, tepid: 0.54699937116
happening, unnatural: 1.31567496681
formidable, unaware: 0.313862869144
galore, severe: 0.376299151778
careful, so: 0.81057815646
simplifying, unfortunate: 0.076699292631
statewide, uh-huh: 0.0
lit, medium: 0.345157744707
wacko, youth: 0.404682763785
idle, normal: 0.862042139702
evening, history: 0.063330993302
iilegal, properly: 0.0
delicious, distinct: 1.16132065778
damp, luke: 1.12801137809
desolate, irrational: 0.924738021563
everyone, mentioned: 0.568120301266
armored, better: -0.027183783084
humiliating, lucky: 1.15699046668
alive, objective: 0.543813536539
ever-changing, tailored: 0.0
controversial, restricted: 0.939871073846
fbl, trite: 0.0
nasty, over: 0.789232532229
unworkable, violated: 2.75599148211
daft, superior: 0.680108684615
intact, self-reliant: 0.0
antagonistic, likely: 0.752442220423
nifty, reaily: 0.0
invalid, wanna: 0.417800452223
flame-retardant, quiet: 0.0
competent, scanty: 0.332374780424
infected, tabled: 0.44847475345
coordinated, indispensible: 0.75485063815
fancy, insensitive: 0.214398495323
inter-linked, odious: 0.0
first-class, radical: 0.0
conservative, cost-effectiveness: 0.0
angry, prouder: 1.98380418371
depressing, passionate: 1.36748832598
her, objective: -0.158030465307
designed, smartest: 0.842680937378
restful, undisputable: -0.019491744483
blessed, missy: 1.0569377298
mutual, paramount: 1.71138373863
standing, unthinkable: 0.438870706259
inappropriate, suspect: 1.130149932
hurry, substandard: 0.92452233245
dressed, potential: 0.011248033182
extraordinary, quality: 0.568013720888
enforceable, motivated: 1.27167662097
dazzling, naturalistic: 2.7926293856
alert, concerned: 2.12403504995
demanding, quickest: 1.24962191383
dre, readyto: 0.498184952208
actually, written: 0.55507093197
patronizing, skinny: 1.17215327082
amended, mobile: 0.226367840963
modernizing, refreshing: 1.29647254461
irritated, shallow: 0.72795821467
enormously, motivated: 0.644602331175
alert, scalable: 0.860695598343
grateful, greener: 1.32507365959
axiomatic, presumptuous: 2.34284055527
anywhere, notably: -0.251173916458
illiquid, started: -0.160248789451
afflicted, illogical: 1.03971732439
analogous, homosexual: 1.42695482844
estimated, self-explanatory: 0.0
clarify, raison: 0.658950636168
adjacent, defined: 0.562204658296
changed, premature: 0.637338544898
iovely, shiny: 0.0
instrumental, tall: -0.007816808179
delirious, rigght: 0.0
eastern, grieved: 0.271366647123
simplistic, together: 0.314346732422
rational, representative: 0.683891184398
emaciated, garbled: 2.56605936961
marketed, well-known: 0.0
inconsiderable, strained: 0.985969320478
adorable, underage: 1.27333885382
directly, suited: 0.204380863554
cheapest, unconditional: 0.148913792553
proscribed, puny: 0.825214296221
scalable, thereto: 0.505715497888
extraordinary, self-aware: 0.0
rock, twelve: 0.430407732783
monthly, reported: 1.21237545296
aligned, first: 0.032118027711
dry, flush: 1.98705169268
momentous, narrower: 0.734928590963
anything, boundless: 1.30841499989
acceded, preponderant: 2.59804092396
small, time-consuming: 0.0
delay, weighted: 0.090180552908
asking, everything: 0.594830256125
less-favoured, today: 0.0
profound, spaced: -0.247510828772
juvenile, stand-alone: 0.0
complementary, inaccurate: 1.03377867573
human, undignified: 1.38614875579
brillant, knowledgeable: 1.53828624904
counter, injured: -0.19887481673
cheap, grateful: 0.204068396879
improvement, prudent: 1.48784698749
idle, one-sided: 0.0
enduring, fixated: 1.03514944885
prejudicial, unthinkable: 1.06578339102
chubby, naturally: 1.55325968062
commitment, prodigious: 0.559660231824
egotistical, social: 0.966162221037
deposited, recurring: 0.712607316118
efficient, provisional: 0.359664119828
correct, heterogeneous: 0.537703220814
moreover, weary: 0.404741827013
better-looking, middle: 0.0
socio-economically, unacceptable: 0.0
accurate, find: 0.487548947586
hlv-positive, legibly: 0.0
all-powerful, ill-equipped: 0
daft, deceased: 0.374841409869
handled, panicked: 1.03517401869
harmless, scarcer: -0.15411371169
interested, unfilled: 0.971019898249
called, zero: 0.494881863162
coming, intermediate: 0.334320907158
better-looking, then: 0.0
formerly, honoured: 0.0
brighter, upfront: -0.024061260382
bone-dry, functioning: 0.0
cher, flavorful: 1.06326537511
cheerful, uniform: 0.84999158585
increased, superstitious: -0.235334117023
advisable, well-educated: 0.0
deep, underprivileged: 0.700198656471
delirious, unsuitable: 0.824953205955
principally, unanimous: 0.622298203442
liable, other: 1.21403866712
evident, long-range: 0.0
acute, segregated: 0.756216449711
clever, liable: 0.196883170611
bored, historic: -0.642198839967
doctor, off-site: 0.0
non-exclusive, staggering: 0.0
impressed, lame: 1.37014450228
flagrant, policy: 1.4413041214
mysterious, thanan: 0.0
lofty, thready: 0.502683008256
eventually, poorest: 0.042485441473
loaded, startling: 0.460697142926
bizarre, thanks: 0.393741651377
homicidal, unreliable: 1.68011724851
foolish, state-funded: 0.0
excessive, successful: -0.062132053754
incalculable, vocational: 0.247782127287
hereby, nearby: -1.08332113502
periodic, twofold: 0.765754283989
harmful, uncompetitive: 2.82464200346
active, underprivileged: 0.75931356564
gratifying, typically: 0.509911585825
trashy, unscathed: 0.236596963454
gay, tacky: 1.88740216196
considerable, effortless: 0.935198623796
swift, tied: 0.299760118394
systematic, why: 0.739994649293
frazzled, use: -0.251774879919
fresh, opposed: 0.197931116316
arduous, drenched: 0.898692405582
germane, inter-dependent: 0.0
tolerable, unbiased: 0.958300794419
baby-sitting, inside: 0.0
additional, secondary: 1.0912382978
based, subsequent: 0.335864432323
cool, inflexible: 0.487998012695
dangerous, excited: 1.00149893232
damaged, massive: 0.658106781619
co-dependent, suicidal: 0.0
brand-new, seductive: 0.0
negligent, wreckable: 0.0
-ready, prerequisite: 0.0
miserable, moderate: 0.86710150895
tasteful, vicious: 0.873593927963
expensive, serious: 1.5320956572
any, beautifui: 0.0
cleared, long-standing: 0.0
joyful, well-structured: 0.0
developing, real: 0.696018379483
hysterical, southeastern: 0.025390560051
overkill, wasted: 1.46273829842
comparable, therefore: 0.719885305254
mesmerizing, uninsured: 0.113781757344
greatest, pending: 0.050011700872
self-executing, unforeseen: 0.0
absolutely, knowing: 1.71164399533
sacrosanct, unanimous: 1.06171732927
adverse, awol: -0.323365597021
huge, official: 0.555336153481
annoyed, wrongful: 0.933922282401
dependable, tonight: 0.227410848491
determining, negative: 0.734841243831
mama, part: 0.329396587741
key, unbelievable: 0.833871097055
terrifying, worthy: 0.957321041445
ill-treated, malicious: 0.0
debatable, prompt: 0.919444653992
okey-dokey, patient: 0.0
least, promptly: 0.327270517416
low-skilled, observed: 0.0
complementary, completed: 1.10420332803
dynamic, ironic: 0.763591086931
economic, warmest: 1.6548840163
performed, severe: 0.547906810123
practice-oriented, something: 0.0
dubious, tell: 0.540129588428
distinctive, incompatible: 1.27539377431
brief, worthless: 0.013203938569
humbled, non-partisan: 0.0
saved, skeletal: 0.174295083175
disappointed, egocentric: 1.09403826064
daunting, unofficial: 1.19794411886
exhaustive, foreseeable: 1.13914039614
mean, sale: -0.162797311695
unimportant, well-prepared: 0.0
quiet, surprised: 1.40219710338
callous, goodto: 0.0
guys, though: 0.749158862485
fresh, wrecked: 0.441895971759
depressed, unfair: 1.41052963639
compensable, lighter: 0.495021145633
etc, lucid: 0.252345026165
culturally, sluggish: 0.006334307473
fluent, worthy: 0.513230351887
charming, fifteen: 0.215254891765
chubby, questionable: 0.481177097649
challenges, folks: 0.659465964038
courrier, spectacular: 0.04950059721
responsible, up: 0.646367477201
cited, gracious: 0.827102964145
inconsequential, living: 0.357458635854
disproportionate, unfettered: 1.96609500926
simplifying, uncontroversial: 1.21863927441
multi-layered, reasoned: 0.0
critical, topic: 1.45697754727
determinant, unhurt: -0.259076645615
incidental, non-binding: 0.0
designated, fair: 0.378892937218
doing, sociable: 1.35051041636
soft, usual: 0.678049827123
flexibility, unseen: 0.067640160397
industrialised, resistant: 0.0
educational, far-reaching: 0.0
fat, pitiable: 1.50360672769
average, predominant: 0.933771372162
insured, unbecoming: 0.146690919916
appropriate, justification: 1.79971900212
neat, slow: 0.636492293383
insincere, tired: 2.68247947888
doable, weak: 0.767817660425
high, school: 1.54095266207
admitted, cynical: 0.491852333921
striking, unsure: 0.540102450206
susceptible, vast: 0.343952768902
happiest, ill-founded: 0.0
agreeable, evil: 0.954276933644
judicious, promising: 0.893645854987
justified, level: 0.750669701108
bummed, present: -0.253974407971
hon, looking: 0.842387717892
assured, promptly: 1.21524692037
butthead, stifling: 0.745464695943
judicious, lastly: 1.04500952605
engaged, overweight: 1.68528991136
nothingg, you: 0.0
average, popular: 0.401731920993
alone, meaningless: 1.24329332618
babe, untraceable: 1.13112028724
emotional, poorer: 1.18304214964
over-the-air, unsuccessful: 0.0
luke, possible: 0.028760215599
intermediate, phenomenal: 0.290119179053
thankful, worth: 0.845127779068
equally, overambitious: 0.876178961207
predictable, well-planned: 0.0
flexible, smarty: 0.167213698115
populated, u.s.: 0.0
abhorrent, export-ready: 0.0
anti-constitutional, chaotic: 0.0
instrumental, self-employed: 0.0
physically, regardless: 1.42288090298
fried, real: 0.337288177986
innocuous, notably: 1.09707609498
awaited, respectable: 0.105356224323
furious, somewhere: 0.248899558632
annually, upstanding: 0.743853682017
realisable, ultra-hazardous: 0
glad, inalienable: 1.3124977749
laddie, unchangeable: 1.33093947678
mindful, unforeseeable: 1.61112381467
carmela, enough: 0.0
legendary, unlucky: 0.992044863469
hurt, noteworthy: 0.659766388468
supplemental, unsure: 0.757625926661
attentive, unsolved: 0.115386749237
implausible, moronic: 3.11940683417
free-standing, seldom: 0.0
conspicuous, housebroken: 1.29707721514
certifiable, ingrained: 1.39649656719
attention, lower: 0.767830538264
enabled, primordial: 0.280184681246
brand-new, explicit: 0.0
comprehensively, distinguished: 0.929124482395
picky, stuffed: 1.62914179269
geographically, lamentable: -0.115338961403
negligible, suitable: 1.2008559201
aggressive, fierce: 2.63711905933
presentable, running: 0.123323419847
inside, poorest: 0.127130324747
happening, inefficient: 0.165313619707
growin, specify: -0.865214565486
humiliating, slight: 0.942351820515
environment, in-progress: 0.0
enough, sufficiently: 3.19547222983
memorable, rarely: 1.26337963302
reinforcing, violent: 0.500787035376
ominous, supported: -0.512830325195
drier, naked: 0.866600525332
impaired, trusted: 0.0198948753
later, startled: 0.991819962557
allergic, seldom: 1.61797839713
estimated, inevitable: 0.985882243942
contemptible, nominal: 0.859968248409
deposited, unprecedented: -0.215429026445
horseshit, taken: 0.398365814922
skinny, stoned: 1.94919950241
blessed, clinically: 0.45145915353
instable, weirder: 1.28509901293
obsessed, standing: 0.522376830133
kind, sugary: 1.10346333606
intentionally, larger: 0.175352013962
rough, well-coordinated: 0.0
acquainted, sixth: 0.402069339935
self-sustainable, simillar: 0.0
hereby, undesirable: 1.12610563851
essential, puzzling: 1.2756102115
giddy, swift: 1.3390004879
differing, snotty: 0.011136318626
coarser, heeded: -0.025804300112
poorest, returned: 0.39605312746
opportunity, plain: -0.158812284839
extremely, geographical: 0.409194683967
especiaily, predominant: 0.0
breadth, probable: -0.158405163863
innocuous, sovereign: -0.190593306935
antagonistic, disadvantaged: 1.37649887058
black, eccentric: 0.885397316403
female, informal: 0.722872040196
gifted, irate: 1.349150634
amazed, thrilling: 1.9599962068
hideous, stronger: 0.386240343222
hasty, inter-connected: 0.0
secured, swearing: -0.191572758314
dismal, unspeakable: 1.43380433494
meaner, specific: 0.229381805746
self-sustained, treatable: 0.0
needless, unconscionable: 3.12205636045
flaccid, gratifying: 1.07901410476
deliberate, two: 0.366075187513
plain, unimpressive: 1.29166397382
exceptionally, stranger: 0.380701299276
goodto, uniform: 0.0
anti-constitutional, undamaged: 0.0
luke, refusal: 0.533090898763
peripheral, unaffected: 1.47443135752
favoured, madness: 0.0
-just, substantial: 0.0
defenceless, encompassing: 0.0
lunatic, muscovite: 0.220290142391
attentive, exact: 0.669536444874
likable, sloppy: 1.94918088219
shot, stone-cold: 0.0
thanks, truth: -0.093227464023
inoperable, wait: 1.10306542864
cancelled, unfettered: 0.0
horrifying, muted: 1.36774754562
evening, self-aware: 0.0
growing, turned: 0.780884462636
especiaily, other: 0.0
co-ordinated, constructive: 0.0
rubbish, taller: 0.393405893702
mainly, unhappy: 0.678246183101
hardest, transnational: 0.096540077584
busy, soon: 0.877077039988
thanks, unremarkable: 0.686899441181
enormously, slick: 0.72770343574
disgusting, heeded: 0.471236868814
me, unpredictable: 0.621597078587
high-availability, sudden: 0.0
broke, paradoxical: -0.099163210483
compelling, multi-disciplinary: 0.0
consequential, distant: 1.29139626688
hon, serious: 0.948867421575
mad, migratory: 0.674229891806
directly, well-controlled: 0.0
long-range, seventh: 0.0
pro, unlucky: 0.44677755789
secret, unconventional: 1.35106951836
blinded, valued: 0.71281253596
mid-sized, stupid-looking: 0
forward-looking, launched: 0.0
defined, polluting: 0.399933444883
fruitless, terrifying: 1.23752333113
rad, scattered: 0.165163090779
manufactured, vis-: 0.0
chubby, doing: 0.373376009022
admirable, smooth: 1.18243528878
beneficial, nathan: -0.376729610425
jam-packed, legendary: 0.0
accessible, patchy: 0.859615361723
adjacent, compelling: -0.003300057389
cited, inaccurate: 1.44403741914
modern, professional: 1.13059586968
hlv-positive, truth: 0.0
educated, forgotten: 0.870133908025
answerable, fixated: 2.66716774929
onerous, sold: 0.01560647013
hourly, touching: 0.364441806843
grotesque, terrorized: 1.5618285251
brave, promptly: 0.225762054018
amazed, even-handed: 0.0
american, unlimited: 0.943284857971
richest, subdued: 0.000802386372
cher, incompatible: -0.36189942484
overt, remarkable: 1.04563165819
incomplete, incongruous: 1.51440868493
hateful, ineligible: 0.852235185114
customized, periodic: 1.54598734743
enhanced, kane: -0.309056130869
by, daunting: -0.066274613843
considerate, marvellous: 0.0
anything, indiscriminate: 0.698606217277
environmentally-friendly, erected: 0.0
!, henry: 0.0
broader-based, treacherous: 0.0
consolidated, maximal: 0.604268998487
scientifically, useful: 2.00887441305
nothing, well-maintained: 0.0
infallible, two-: 0.0
clean, per: 0.60311965282
medium-sized, psychological: 0.0
question, stated: 0.648355802513
northern, secured: 0.510520156011
closer, thoughtful: 0.383751203374
cohesive, willing: 0.634840727179
garbled, insupportable: 2.7669798339
best-known, exact: 0.0
distracting, down: 0.518797447379
bone-dry, mandatory: 0.0
agreed-upon, fanta: 0.0
counter, well-lit: 0.0
anti-constitutional, commonplace: 0.0
mid-sized, scrumptious: 0.0
extant, immersive: -0.048240981141
advantageous, inconsequential: 1.3938158014
although, interdependent: -0.182807066371
retarded, skilled: 1.51430581821
nut, one-sided: 0.0
limited, perplexed: 0.944237093682
full, nearby: 0.296708355239
certified, everything: 0.771861008427
government-owned, subdued: 0.0
lazy, wholly: 1.2530812026
cleared, previous: 0.195861816356
longest, uninsured: 0.284103629346
regrettably, scarce: 1.46962177921
mid-sized, transnational: 0.0
gloomy, trustworthy: 1.37590414435
heaviest, trained: 0.107612530786
degrading, repulsive: 4.72789382154
listed, sinful: 0.128762597009
intimate, realisable: 0.0
migratory, proceed: 0.160308427394
memorable, overripe: 2.16048311202
indecent, reconcilable: 1.85374005009
anything, insured: 0.642214828186
rad, rarely: 0.147046138034
conflicting, witty: 0.535199434237
environmentally-friendly, joyous: 0.0
indicative, long-lasting: 0.0
remarkable, staggering: 3.23293363282
babe, overkill: 1.30284623319
cinematography, missing: -0.234960217506
fragile, vice-chairman: 0.0
disparate, endearing: 1.44512571821
hourly, supportive: 0.574232062779
hypersensitive, non-competitive: 0.0
lofty, uncanny: 2.12497437125
uneasy, wreckable: 0.0
folks, incidental: 0.221530880235
geographical, unambiguous: 1.5920768286
extensive, reality: -0.046735589461
deductible, expandable: 1.74412316313
hollow, self-sustained: 0.0
pleasant, tabled: 0.282307906232
executory, trippy: 0.579002030652
emblematic, short-lived: 0.0
live, urgent: 0.181249474327
enforceable, trivial: 1.08164665185
petrified, staggering: 1.6638976365
murderous, numerous: 0.587589108497
dark, defenceless: 0.0
ill-founded, sentient: 0.0
compensable, most: 0.261212031736
galore, unachievable: 0.241405698129
canceled, mere: 0.153620662659
centralized, enough: 0.120203312074
intentional, refrigerated: -0.270874749979
firm, warned: 0.545307450305
certain, phat: 0.474205574585
others, righteousness: 1.34587543956
scattered, unoccupied: 2.52486688507
certainly, determinant: 0.754608620784
cinematography, nationwide: -0.374528114619
heart-warming, middle: 0.0
free-standing, life-long: 0
accelerated, holier: -0.140367725053
ghastly, stay: -0.395302400371
discretionary, out-dated: 0.0
beautifui, some: 0.0
erroneous, fragmented: 1.33047716636
evolving, move: 1.09395895287
incorrect, running: -0.027131309749
defunct, then: 0.362037296461
recommended, tell: 0.769808259029
hilarious, nessessary: 0.0
peaceful, under-inclusive: 0.0
commitment, forward-looking: 0.0
accessible, hotter: 1.09171099547
clueless, opposed: 1.06729849516
hardto, open-ended: 0.0
discernable, non-discriminatory: 0.0
busier, extraordinary: 0.375957136049
drenched, upset: 0.433733795266
non-competitive, sponsored: 0.0
interesting, legal: 0.618197668332
prevalent, up: -0.314508062482
disappeared, sustained: 1.0340347826
constant, reason: 0.835450251713
case, crowded: 0.19295394917
dre, imrtant: 0.0
delay, offensive: 0.352116258886
incompetent, vocational: 1.31612292372
contrary, unlawful: 2.32017054227
peachy, psyched: 2.54222672961
polished, well-organized: 0.0
kinda, sacrosanct: 0.624474004942
fullest, pricey: -0.883154181597
horrid, sour: 2.39955685521
bad, comprehensively: 0.030989407169
equivalent, unavoidable: 1.05099378393
thriving, ugly: 0.996378790098
clearly, relieved: 0.781176465151
honest, off-the-record: 0.0
by, surprised: 0.512766613423
distribution, pervasive: 1.21988513322
entertaining, minus: -0.06217912932
extirpated, transparency: 0.035164661644
facultative, legitimate: 0.399106399978
evening, inferior: -0.168839968388
high-quality, sorry: 0.0
rarely, rugged: 1.15095071805
implementable, self-contained: 0.0
everything, weird: 1.9234476652
extant, rife: 1.68520200524
outdated, tentative: 1.01594566956
hlv-positive, valued: 0.0
apparent, self-explanatory: 0.0
imprecise, insufferable: 1.39932012202
facultative, stillborn: 0.683590850857
accessed, annulled: 1.92097188387
accustomed, improving: 0.901928703337
integrated, scarlett: 0.378978024724
prestigious, vulgar: 0.705565234392
evening, responsibility: 0.31643163428
goofy, well-suited: 0.0
timely, wrong: 0.357971345744
dumber, implacable: 0.622828524449
junior, self-financing: 0.0
garbled, idiots: 1.48997829881
acceding, treaty: 2.90679471234
inexhaustible, timid: 0.829845706382
advantaged, evil: 1.45657429898
paramount, third: 0.315535823962
hilarious, instrumental: 0.814042199042
overpriced, sing: 0.440831230385
fairer, vis-: 0.0
elle, symbolic: 0.923644737328
non-binding, soaring: 0.0
correctly, proficient: 2.5365713399
puny, puny: 8.97951252842
confrontational, due: -0.454975224878
!, ill-treated: 0
cher, nouveau: 2.94412287073
speaking, white: 0.617171921928
abnormal, patchy: 1.49560894039
advantaged, poisonous: 1.25053753393
back, indian: 0.129297305915
noticeable, really: 0.994189793929
craze, in-progress: 0.0
holy, simplifying: 0.398698894827
homicidal, scanty: 0.82472946246
lovelier, sorry: 1.44311099363
comercial, staff: -0.311622537218
crafted, sappy: 1.97535111724
glad, sir: 2.37912857174
primarily, promising: 0.023599060772
delirious, entrenched: 0.210624228043
mere, onboard: 0.197138687434
cute, demanding: 0.096465057191
occurring, sealed: 0.506931330245
astute, uncomfortable: 1.52058543999
privileged, widely: 0.610055704241
heterogeneous, unsound: 1.1200826982
gratuitous, refreshing: 1.80877805489
careful, economical: 1.32283704609
thirteen, upper: 0.053290409045
authentic, functional: 1.6049991371
named, recognized: 3.15552240329
dire, happened: 0.882754175192
horrific, reconcilable: 0.616323875656
largely, static: 1.49528240918
alternative, longest: 0.273195697186
elderly, say: 1.02870655554
reversed, shipshape: 0.56276563868
actionable, fairest: 0.060199608439
representativeness, sweet: 0.098599301736
forgotten, immutable: 2.0983768484
dandy, immediately: 0.124280953546
il, thready: 0.797521290161
moronic, rampant: 1.77331485943
blurred, day: -0.002728649857
stranger, toxic: 0.232985726383
illusory, longer: 1.22053431053
wish, worse: 0.926859692231
enhancing, excitable: -0.160801222354
good-looking, stimulating: 0.0
as, becoming: 1.27700951835
2nd, griet: 0.0
delightful, motivation: -0.126591037745
disorientated, preoccupied: 2.42044372538
reasonnable, recurrent: 0.0
dormant, inequitable: 0.344031028013
proven, simillar: 0.246912561741
acquainted, naturally: 0.692718750669
basic, brillant: 0.735517010016
emerging, prodigious: 0.664655706364
newborn, strange: 1.11227845162
faint, wounded: 1.09678874975
attainable, faultless: 1.02365899527
complex, unrealistic: 1.18353616645
immovable, presented: 0.140564255414
iucky, satisfactory: 0.0
great, lead: 0.452776132882
functionally, self-supporting: 0.0
personally, well-paid: 0.0
incapable, world-wide: 0.0
innocuous, short-term: 0.0
retard, sorr: 0.0
crude, fake: 1.3824222324
newsworthy, sultry: 0.717212025691
dubious, specialized: 0.441317065241
america, entirely: -0.059476083318
official, realistic: 0.452966672448
diversified, selected: 1.12896157487
confusing, despicable: 1.48282053142
battered, reimbursable: -0.584536168528
discreet, tougher: 0.323818052473
divided, uneconomical: 1.08944604874
thankyou, tighter: -0.041154629534
part, strong: 0.382490858308
down, losin: 0.457242014431
impulsive, worth: 0.499567758565
black, circumneutral: 0.0
go, positioned: 0.349765086226
enhanced, irrelevant: 0.495232571974
hilarious, profitability: 0.366618157112
kosher, muchfor: 0.0
her, here: 0.390461844433
cheesy, pointless: 3.46443438206
intense, subject: 1.52797526204
sovereign, time-sensitive: 0.0
honorable, wonderfui: 0.0
case, right-handed: 0.0
greener, nascent: 0.312864363536
constructive, likable: 2.01843050519
continued, freaky: -0.431996870934
finer, sacrilegious: 1.09781721451
smaller, undeniable: 0.283904943006
distressed, regulated: 1.18219742568
dispersal, north-east: 0.0
spooky, well-organized: 0.0
broke, linked: 0.934429606491
ridiculous, splitting: 0.891108039436
per, short-term: 0.0
friendly, impractical: 0.774357699764
constantly, sacrilegious: 1.12341660935
global, irresponsible: 0.496841693991
cheapest, extinct: 2.29380636102
disastrous, dull: 2.15181302342
finally, technological: 0.211817972743
emotive, unconvincing: 2.50752131927
reason, transitional: -0.029359952008
immoral, stubborn: 1.14600338852
apart, frail: 0.748886042585
progress, varied: 0.069181616525
believable, slender: 1.51572348492
evident, fortunate: 1.24815624576
business-friendly, mightier: 0.0
inconsistent, individualized: 1.42251274819
imported, obliged: 0.891765297883
deeper, interested: 1.09656698824
armored, note: 0.606649086122
payable, picky: 0.835539770088
greener, testy: 1.48428856107
environment, mortal: 0.557904202222
doubt, frail: 0.66564678546
goofy, graduate: 0.629421258065
political, urgent: 1.46365284831
internal, sound: 0.5944412528
kinda, relaxing: 1.4133132495
brand-new, incidental: 0.0
all-round, resolute: 0.0
favorable, singular: 0.513001111094
grieved, young: 1.17584576312
cheerful, shortly: -0.086239773246
adjacent, hooked: 0.357274482014
drenched, schizo: 1.19252498116
direct, unexpected: 0.666961231919
enabled, periodic: 0.580878838692
negative, representative: 0.985697878379
basic, harmonised: 0.0
cost-effectively, elite: 0.0
heavy, momentary: 1.00338374457
existing, sultry: 0.018615278559
following, limp: 0.575259359449
active, microscopic: 0.225492753147
annoyed, equivocal: 2.1235079243
easiest, middle: 0.954414529327
creepy, rescinded: -0.118017734093
ensuring, minuscule: 0.426428008328
holy, monthly: 0.619207424801
hlv-positive, profitability: 0.0
nineteen, violated: 0.029948317594
cost-effectiveness, infeasible: 0.0
inconsiderable, visible: 1.53109904986
environment, exclusive: 0.21686427518
dense, preliminary: 0.48375933567
ma, offensive: -0.185206057206
comprehend, incredible: 1.63771847078
hardto, stay: 0.11707201519
blunt, crafty: 1.90888651038
co-ownership, exempt: 0.0
immoral, relaxing: 0.696087801333
holistic, professionally: 1.65253392738
counter-productive, hlv-positive: 0
corny, iittle: 0.0
multicultural, sicker: 0.645207773784
doin, founded: 0.345653260067
filthy, open: 0.855715632135
broader-based, somewhat: 0.0
gracious, isolated: 0.995906402964
heartbroken, preferable: 0.203972921091
few, mentioned: 1.0712276282
hopeful, indispensable: 0.940958844108
careful, casual: 1.44033476059
divided, frightening: 0.153952265262
annoyed, well-protected: 0.0
free, pitch-black: 0.0
fair, newest: 0.329759351248
clerical, quiet: 0.590266753317
nonsensical, wiser: 0.896815530844
educational, looser: 0.082625612678
unfortunately, unnecessary: 1.10509596845
find, global: 0.00579493571
colossal, properly: 0.885698947781
noisy, tolerable: 1.77659841723
emerged, flawed: 0.143175122111
beneficial, intriguing: 1.889470921
economic, maximal: 0.70944975683
cordial, minimal: 1.11541412134
forever, useful: 0.323386414944
disposal, patchy: 0.600260916322
significant, untenable: 1.24652201037
flicka, motivation: 0.0
eighth, insecure: 0.16570130068
bold, reinforcing: 0.726852640925
dysfunctional, foolish: 1.735272667
accuracy, wealthy: -1.17561053921
increased, removed: 1.48593191195
bogus, tasteful: 0.588621227548
asian, large-scale: 0.0
faulty, subdued: -0.115149445689
anything, energetic: 0.693413550426
a, ago: 0.0
humid, restricted: 0.962568238049
practically, wide: 0.908778845863
kinky, now: -0.077718086238
rarer, vibrant: 0.712225192513
authentic, elegante: 0.0
creepy, pretentious: 4.27387228777
dearer, naturally: 0.96914008604
aforesaid, facilitated: 0.75845940088
off-the-record, working: 0.0
authorized, dubious: 0.2115108518
detailed, together: 0.737301266957
impatient, long-range: 0.0
proud, senior: 0.647253733078
captain, mind-boggling: 0.0
icy, withdrawn: -0.015737262389
lousy, steeper: 1.34818583814
routine, visibility: 0.4052270271
limp, sponsored: 0.251622604989
amended, interoperable: 0.697135316737
contemptible, magnificent: 2.16593663325
evey, quiet: 0.51389897947
accessed, homesick: 0.382558865775
commendable, two-fold: 0.0
psyched, unjust: 0.541708178712
incomprehensible, prudent: 1.17858591956
rock-solid, standardized: 0.0
degrading, scaleable: 1.47973325211
inaudible, vice-chairman: 0.0
grand, reversed: 0.320637288619
internationaux, otherwise: 0.210736927632
distinguishable, issue: 0.876861808058
foremost, useful: 0.569847993384
unused, unwarranted: 0.68541132832
exempt, fruitless: 0.146532322594
cherry, remote: 0.426288527182
certain, short-term: 0.0
rarely, short-lived: 0.0
almighty, irregular: 0.217840898395
identified, miscellaneous: 1.03468040583
centralized, treated: 0.582770736201
abolished, potent: 0.52737094318
imrtant, unbelievable: 0.0
enormous, shy: 0.167006734965
stone-cold, upfront: 0.0
bright, flashing: 2.69230982843
gloomy, off-site: 0.0
horrendous, restless: 0.355118192699
guilty, topic: 0.58338327263
advanced, locked: 0.61903929543
corresponding, inexcusable: 0.359298972539
astonishing, sunny: 0.783447066982
net, terrifying: -0.272989430931
than, weil: 0.010985544658
circumneutral, wretched: 0.0
sour, unfettered: 0.640237377254
safeguarded, thick: 0.734434823141
atrocious, repelling: 0.748806445015
anticipated, eventually: 0.56321011701
okey, panicked: 0.618222513479
daunting, delicious: 1.78022347198
counter, moot: 0.548643308286
rock, sadder: 0.405145114774
complete, funnier: 0.018693092444
