individual, terminated: -0.109917831298
performed, thready: 0.336561061209
integrated, unified: 3.68733226337
spent, upfront: 0.950764680893
long-range, perilous: 0.0
collective, prohibited: -0.015540231557
funded, marketed: 3.64935479731
diversified, wholly: 0.690404814648
attended, instable: -0.492949158317
exceptionally, overlooked: 0.687811237551
etc, stocky: -0.885465534842
abusive, outnumbered: 1.67430713724
jumpy, shitty: 1.78668944314
alive, long-lived: 0.0
issued, large: 0.083521537898
accelerating, advertised: -0.193140937204
less, negligeable: 0.0
plenty, wide-open: 0.0
diminished, recommendable: -0.166978644353
asinine, equivalent: 1.52961037956
following, simplified: 0.626482727933
found, optimistic: 0.646322560177
socio-economically, tremendous: 0.0
classified, magic: -0.777719086052
ordinary, pitiable: 1.84872690987
fbl, luckier: 0.0
undisputable, widespread: 0.867320555852
ineffective, well-served: 0.0
high-tech, unendurable: 0.0
documented, swifter: 0.283608568677
slimmer, these: 0.187189536442
classic, well-deserved: 0.0
increasing, selected: 0.264957830586
horrendous, unsatisfactory: 2.40602772067
nifty, wrong: 0.812796065258
atrocious, mid-sized: 0.0
extreme, first: 0.076641888908
unforeseen, unjustified: 1.60370131554
nonsensical, splendid: 0.791563768316
applied, ioaded: 0.0
acquainted, inexhaustible: 0.815075059647
met, pointless: -0.134365126889
friendly, wacko: 1.31734622986
drier, liable: 1.28456520397
lovable, severe: 0.560364540777
darling, technology-neutral: 0.0
favorite, unsustainable: 0.473590002895
ambitious, co-operate: 0.0
masterful, petrified: 0.718271887671
founded, toxic: -0.222651396299
basic, priceless: 1.21394937316
doctor, infallible: 0.542470701271
darker, married: 1.3788572093
carsick, sixth: 0.307681418701
deepest, mideast: 1.7085408213
final, inhumane: -0.114932684675
developed, resident: 0.168765259787
five, infallible: -0.050763587833
broad, unethical: 0.204694070649
prick, therefore: 1.09482738957
home, steady: 0.492811018333
declared, fiercer: 0.698582687439
anyway, positive: 0.365758993709
puzzling, superfluous: 2.34060956861
manufactured, protected: 1.71699212403
lesser, regrettable: 0.758415365441
filed, regrettable: 0.275332212275
amiss, u.s.: 0.0
demand-driven, honoured: 0
disquieting, owned: 0.050200668578
at, yeah: 0.37210224587
incorrect, ugly: 1.31512449517
blurry, sacrosanct: 1.31035644865
insured, self-sustained: 0.0
last-minute, living: 0.0
but, denser: 0.244328872735
interest, two-: 0.0
marketed, missing: -0.494316672766
self-reliant, treasured: 0.0
trusted, unfeasible: -0.116057262921
flagrant, morbid: 1.61363238157
minimum, suitable: 2.20947480528
by, combative: 0.384588726614
rigid, stated: 0.073211824673
feeble, secretive: 1.16066299322
garbled, lifelong: -0.143736121514
latest, self-sufficient: 0.0
capable, vulgar: 0.322264103091
lower, tiny: 0.658963183699
appreciated, kane: 0.280424442922
dominant, professionally: 0.437404350558
ideal, well-developed: 0.0
heavier, stubborn: 1.01481891821
frightful, naturalistic: 1.68401184911
problematic, purer: 1.18482835205
interoperable, true: 1.07261831963
irritable, tempting: 1.54776552851
multicultural, small-scale: 0.0
babe, co-financing: 0.0
individualized, infected: 0.688155061408
long-winded, non-discriminatory: 0
screened, trashy: 0.644633115402
masterful, midget: 0.745466395414
favourable, individual: 0.0
abolished, discernable: 0.590402026762
italian, subsequent: 0.282863851941
distant, distant: 7.08968307176
analogous, occupied: 1.30874278752
economically, worldwide: 0.274485582131
destructive, physical: 1.49007319491
preceding, reduced: 1.02501304299
classic, clear-cut: 0.0
screwed, suddenly: 1.33724433816
ironic, normal: 0.759565094275
futile, resolute: 2.4159732142
acknowledged, worded: 1.28692522574
lawful, suspicious: 2.01179826455
mere, shaking: 0.727434570773
executory, lukewarm: 0.698554580131
ill-conceived, loaded: 0.0
considerate, terminated: 0.450438139977
heavier, solemn: 1.15239112525
grumpy, herein: 0.699237228771
dressed, large-scale: 0.0
safer, tacky: 1.51477744619
desired, honorable: 1.02874580138
overjoyed, untapped: 1.66046102246
queer, unjustifiable: 0.298844280304
infamous, ungrounded: -0.477731135035
significant, unprofitable: 1.53073772403
medical, precious: 0.503189288736
contestable, various: 0.444862191664
saved, world-wide: 0.0
fancy, geographic: -0.052716712395
north-west, truth: 0.0
imminent, properly: 0.700646546545
batty, ever: 0.059529930014
mid-sized, relevant: 0.0
darn, mechanical: 0.807054325065
ferociously, wanted: 0.338762879525
stopped, well-suited: 0.0
material, under-inclusive: 0.0
northeastern, promising: 0.342711687834
dope, eco-friendly: 0.0
favorite, uncertain: 0.363348905248
environmental, overworked: 0.351566482331
jumpy, needy: 0.303252184518
bullshit, creditable: 0.834264397537
overweight, unhurt: 0.877385988622
especially, verify: 0.353997116792
evening, unaltered: -0.049915209268
nearest, referenced: 0.12691184472
capable, treble: 1.44767832175
cancelled, well-written: 0
any, whilst: 0.278529942557
trivial, unpublished: 1.0596668306
active, unjustified: -0.117515802906
dearer, priceless: 1.2036292684
audacious, excellent: 0.976245762842
problem, responsible: 1.0980413907
close, predominantly: 0.23723257527
evey, political: 0.220499930135
dismal, unaltered: 1.04346045035
naturalistic, trite: 3.59287895469
anti-constitutional, mla: 0.0
disrespect, henry: 0.764765774446
absolute, friends: 0.068592974616
conclusive, organic: 0.767275210783
ominous, stillborn: 1.43701711841
corrigendum, impossible: 0.263044250224
furious, noticeable: 0.846941763874
adversarial, sentient: 1.23260179017
disabled, unsustainable: 0.638707072026
okay, varying: 0.202028384048
cost-effectively, unfit: 0.0
intimidating, simplistic: 1.59336419449
democratic, imrtant: 0.0
restless, touchy: 2.23754782611
calm, syrupy: 1.41281304468
baseless, reconcilable: 1.9401213396
disturbed, higher: 0.499182685894
stupider, tailored: 0.331194186264
anymore, vain: 1.01491450936
impressive, newest: 1.07044512615
generalized, partially: 0.55538009184
goal, unaltered: -0.039368001739
fiercer, iovely: 0.0
null, unoccupied: 1.28820208198
phat, unfounded: 0.175818232435
emotive, hiv-infected: 0.0
identical, thrilled: 0.143890277315
terrorized, toasted: 1.10813853422
hilarious, prominent: 0.330451357391
able, incorrect: 0.261443452024
angry, sophisticated: 0.85290768237
vice-chairman, widest: 0.0
courteous, lower: 0.303497651219
brillant, work: 0.446232908864
fella, straightforward: 0.957372689258
poorer, second: 0.534016535453
felt, hopeless: 1.29737149173
sombre, understood: 1.069518905
directly, readyto: 0.349112889303
overflowing, troubling: 0.472930874584
deepest, non-binding: 0.0
arduous, representativeness: 0.351527834809
clean, identify: 1.27189086551
by, unspoiled: -0.252218468315
great, unaltered: -0.347108448253
drunken, plenty: 0.757623334727
technological, way: 0.591216380266
alert, tricky: 0.567986180181
anonymous, staggering: 0.804589993745
following, received: 1.12196808007
entrenched, lovable: 1.09803553239
livid, natural: 0.143780346939
extant, upset: -0.187522288825
quick, remediated: -1.18459157725
awesome, physically: 1.55885491881
cheap, promptly: 0.569637032902
harmless, sobering: 1.33802252511
determined, weirder: -0.252839022271
brisk, slight: 2.48089444091
inexplicable, locked: 0.712403539076
ionely, rigorous: 0.0
ill-founded, testy: 0.0
compulsory, everybody: 0.893430873539
e.g., foxy: 0.0
advisable, nice-looking: 0.0
chosen, thready: -0.425050249674
absolute, magical: 1.5342336031
focused, girlie: 0.514609032098
listed, respected: 1.3063730205
representativeness, tiring: -0.241989216914
freedom, longer-term: 0.0
becoming, observant: 1.60682089907
concentrated, opportunity: 0.16390402879
comparable, freer: 1.03820896889
deceased, required: 0.662041202137
friends, vibrant: 0.807930013979
furthermore, indian: 0.666290540217
compliant, vested: 2.24254726766
grass-roots, ravishing: 0.0
heeded, to: 0.0
emotional, something: 1.19558846889
attainable, delusional: 2.10494242291
southeastern, well-coordinated: 0.0
captain, dull: 0.687816779469
multiple, well-tolerated: 0.0
lovelier, marvelous: 3.26916130683
luck, severe: 0.550394866698
aforesaid, inherent: 1.1887241161
bereft, bereft: 8.54595703825
exceptional, idiot: 0.566936298311
democratically, launched: -0.576508806236
cloudy, well-coordinated: 0.0
decisive, hurting: 0.964547685464
jittery, legally: 0.052761580766
dearer, internal: 0.687061368167
elegant, variable: 0.733116032106
presumptuous, unaffordable: 2.21186805659
snarky, trivial: 2.03290189393
meritorious, strange: 0.850112010915
proportionate, sore: -0.065713124515
exemplary, visible: 0.898694648201
american, overpriced: 1.45737905356
gigantic, stout: 1.52862980822
inadvisable, lightweight: 0.323622966685
indiscreet, unofficial: 0.90145658354
sultry, surer: 0.911481390666
common, underage: -0.023955659615
fledged, of: 0.0
needy, pathetic: 1.63315089854
bastard, off-putting: 0.0
extensive, fastest: 0.456478324017
detrimental, ravenous: 0.986017063491
effectiveness, indisposed: -0.089041910067
disrespect, primarily: 0.320801581138
rehearse, safest: 0.450654744544
awful, well-protected: 0.0
afterwards, skilled: 0.013528884312
redundant, thereto: 0.405356665724
consulted, remote: 0.09254843829
across-the-board, medical: 0.0
nauseous, well-timed: 0.0
prudent, richer: 0.488856488965
admiral, upset: 0.884339276678
abused, heinous: 1.48475681014
removed, shortly: 1.32231654883
get, weakest: 0.352639143896
impressive, moist: 0.350996451078
debate, self-aware: 0.0
impressive, intelligible: 1.07555375886
distraught, lifelong: 1.30740984369
improvement, shitty: 0.18343031331
serene, similar: 0.944082245745
concrete, continued: 0.289616573753
equal, psyched: 0.364428971208
intermediate, surreal: -0.099554166655
gay, outnumbered: 1.08925156616
broad, optimum: 1.01682833438
enriching, microscopic: 0.646725878715
intricate, probably: 0.113129404814
breadth, unbecoming: 0.2467327787
believable, scaleable: 2.39485400846
export-ready, ju: 0.0
concrete, insufficient: 1.60057573873
brillant, staff: -0.09414772446
adopted, rising: 0.244994988994
five, started: 0.968237594853
obligatory, specifically: 0.64874564524
elusive, thought-provoking: 0.0
intensive, interdependent: 2.09161469556
anti-constitutional, triple: 0.0
challenges, unhelpful: 0.556659666635
first-rate, rationalized: 0.0
bereft, harder: 0.310563896643
brief, comercial: 0.157444982024
experienced, irreconcilable: -0.2075853488
reimbursable, victorious: 0.791775782037
fatter, jeopardized: 0.412594230156
bogus, momentary: 0.788388261849
importantly, north-east: 0.0
kinky, registered: 0.362242563234
primary, short-term: 0.0
noticeable, self-executing: 0.0
forthcoming, sweeter: 0.835619604608
healthy, seventh: 0.473968259393
daft, sixteen: 0.980724449211
efficacious, far-ranging: 0.0
ensuring, indispensible: 1.59352009302
convincing, scientific: 1.23827656596
forlorn, friendly: 1.21485882369
entitled, judicious: 0.068915897328
frigid, helpless: 1.79362301039
a-okay, unoccupied: 0.0
unfeasible, vain: 1.4960587519
down, leave: 0.887875340719
braver, shipshape: 1.61564606777
costlier, dynamic: -0.168364752675
disoriented, exempt: 1.21536729331
determinant, labour-intensive: 0.0
inaccurate, stated: 0.805161418442
especiaily, mainstream: 0.0
convinced, determinant: 1.47904567714
forever, giant: 0.953088093877
moot, opening-up: 0.0
economical, intertwined: 1.34374040098
longitude, memorable: 0.358179128462
popular, regulated: 0.508698059114
permitted, rotten: 0.499205019168
powerless, prescriptive: 1.08565895906
unrealistic, work: 0.686798765693
formerly, rare: -0.004790305374
apparent, callous: 1.45843810969
scalable, well-positioned: 0.0
northern, puny: 0.347415012476
arguable, reckless: 1.26566592044
administered, improbable: 0.080043937263
competitive, imperative: 1.68733665431
compelling, graver: 1.60878035631
distressed, loco: 0.361965366089
medium-sized, organized: 0.0
faint, incredible: 0.84505078194
phony, pursuant: 1.3803937037
booked, disorientated: 1.11125407968
customary, user-friendly: 0.0
co-, sincere: 0.0
briefly, reasonable: -0.169468023897
turbulent, warranted: -0.032482210608
clerical, stupide: 0.0
disputable, succinct: 2.21422347086
enthusiastic, imminent: 1.16895665542
stir-crazy, unachievable: 0.0
bogus, cracked: 0.835815573179
challenges, upper: -0.176803974584
inclusive, user-friendly: 0.0
naturalistic, needed: 0.046387300529
eleven, treble: 0.852538267278
identify, resident: 0.481253939065
insignificant, tired: 0.999193384387
treble, undeveloped: 0.523442395539
pursuant, rude: -0.346027250183
simple, win: 0.389888399771
blessed, modernized: 1.42158980707
entirely, wise: 1.18259311166
inestimable, unpredictable: 0.93413440268
farther, nicer: 3.76672464017
compensatory, temporary: 2.06208774991
attainable, sparse: 1.02810219081
lucid, restricted: 0.507237013128
blow, pitiful: 1.58762105496
narrow, onboard: -0.309750356661
everything, intolerable: 1.04659683068
infeasible, pleased: -0.332221383469
great, immeasurable: 3.76901998429
indicated, secondary: 0.77152514692
advantaged, jurisdictional: 0.601367821848
mla, shitless: 0.503630141875
convenient, notably: 0.399939017905
grieved, stable: 0.562662184515
key, tardy: 0.687406059649
dispersal, tangible: 0.501500167472
painless, unprofitable: 1.6030328224
palpable, personal: 0.7320139839
accomplished, uncompetitive: 0.383514690135
emblematic, sturdy: 0.838428161014
extensive, further: 1.4625243773
north-east, someday: 0.0
dazzling, patient: 0.024047016674
carefully, inappropriate: 1.9597514175
om-mazing, thorough: 0.0
neat, skint: 0.851052747295
blurred, hideous: 1.72799018375
asked, ignored: 1.25284370709
distasteful, issued: -0.05102686855
dubious, simplifying: 1.05618958489
fifth, functionally: -0.362411373725
whilst, yeah: 0.567944883462
antagonistic, inactive: 2.08176490538
everything, famous: 0.413436288241
refrigerated, reyes-torrena: 0.0
orderly, social: 0.490808053042
all-encompassing, satisfied: 0.0
careless, pluralistic: 0.313297744822
entitled, self-employed: 0.0
emotional, humbled: 2.16574772928
crafty, distasteful: 1.81447823474
etc, frozen: 0.14610782162
advantaged, wreckable: 0.0
rock-hard, thin: 0.0
cognizant, screened: 0.940173781365
strengthened, strict: 1.76437770306
endangered, principal: -0.255080986288
novel, tremendous: 0.095559327903
painless, stricter: 0.516432122833
america, better-iooking: 0.0
guys, prescribed: -0.052361326512
commitment, feeble: -0.112544110711
compassionate, lethal: 1.68562469435
motivated, saying: 0.80876313827
franco, perverse: 0.823507989896
e.g., enforceable: 0.0
jeopardized, unique: 0.106608571031
above-mentioned, surprised: 0.0
dispute, vice-chairmen: 0.0
gender-neutral, sharper: 0.0
freest, south: 0.77978975432
sparse, switching: 0.087370649881
amended, unprofessional: 0.783796352177
unappy, undemocratic: 0.0
comercial, regulated: 1.30290536301
counterproductive, slender: -0.335098701884
technically, unemployed: 0.742219248587
instead, tabling: 0.242894663692
decent, readyto: 0.57502278727
lovely, unscathed: 0.607617936426
transparent, twenty: -0.333037516211
meaner, persuasive: 2.34208444661
cross, unattainable: 0.022073635124
consulted, sticky: -0.281397954961
attainable, rising: 1.01692131798
nascent, primary: 0.854062471418
actively, constantly: 2.65554710415
balanced, sixth: 0.407416891878
abolished, in-flight: 0.0
heavier, sustained: 1.00739422308
cracked, lastly: 0.125667687507
courteous, unhelpful: 2.70961984643
clean, symbolic: 0.56462352795
above-board, uncomfortable: 0.0
largest, switching: 0.70081487153
glowing, inspirational: 1.78576456538
bleak, far: 0.991280239349
casual, terminated: 0.373660707876
even, witty: 0.55282068319
false, moreover: 0.54735970252
agreeable, well: 0.901135192504
nationwide, terrible: 0.150846032808
asleep, wierd: 1.42724979913
copacetic, thorough: 1.65300340441
accessible, irritable: 1.14559894004
spicy, west: 0.924666930852
divergent, settled: 0.794001016283
audacious, unsound: 1.679848117
foxy, labour-intensive: 0.0
overambitious, willing: 0.50247848298
abhorrent, laudable: 2.92395557259
archaic, mental: 1.37482171427
accomplished, suspect: -0.266657645536
dire, unpleasant: 2.66712333813
comprehensively, discriminate: 0.37055674494
refined, ultra-hazardous: 0.0
patchy, potential: 0.094167029141
finished, issued: 0.639568843396
depressed, note: 1.04492246664
demonstrated, folks: 0.180335326596
hurtin, turned: 0.762114036106
abusive, safest: 1.32846373828
impenetrable, initially: -0.219894105216
recommended, sporadic: -0.050226083567
rewarding, rock-hard: 0.0
cleaner, hurtin: 0.419392944071
ah, need-to-know: 0.0
disjunct, through: 0.042064731873
notorious, yes: -0.076342711704
honest, weirder: 1.57214764823
secondly, sturdy: 0.305946852129
differing, infected: 0.19839335556
even-handed, inaudible: 0.0
ensure, implemented: 1.85150041503
deliberately, fluid: 0.685759663168
overall, understandable: 1.02682514729
gone, grotesque: 0.64627809523
fertile, poorer: 2.22221997799
concentrated, greedy: 1.01467492432
sixth, technical: 0.21447817058
crazed, inquisitive: 2.46673087284
gloomy, worthless: 1.60134872197
ambitious, domestic: 0.474251835808
near, trivial: -0.057990261194
move, reiterate: 1.00464355247
broke, recurrent: 0.265404706242
different, prohibitive: 1.31167116329
light, tiresome: 0.486231615541
second, well: 0.369076956226
particularly, wrecked: 0.03412755069
open-minded, understanding: 0.0
partial, ultra-hazardous: 0.0
say, well-behaved: 0.0
briefly, sponsored: 0.00213412219
even-handed, inadvisable: 0.0
fairly, safest: 1.56799099059
kiddo, unaware: -0.394098427888
innumerable, omnipresent: 2.26033197365
medium-sized, wholesome: 0.0
someday, unseen: 0.650191395941
recommendable, well: 1.15029596738
miserable, right: 0.718025321197
autonomous, recognizes: 1.17450206258
contemporary, scientifically: 1.06653367052
feasible, illiquid: 1.67518396842
comin, destitute: 0.840915032395
inoffensive, silly: 3.12779331277
uniform, unpublished: 0.131033011507
amazing, ten: 0.849760156553
excited, regretful: 2.62581403868
inflexible, kinda: 0.907575843614
genuine, pitiable: 1.2914569851
renowned, unconscionable: 0.429839191267
far, moreover: 0.93205629819
fullest, nothing: 0.636935613888
flagrant, require: 1.18928379585
copacetic, hypersensitive: 2.06829610132
blatant, intentional: 3.70491113183
dying, rapidly: 0.947288912802
hateful, steady: 0.023173661958
microscopic, risky: 1.01918920586
suspicious, youthful: 0.541133294475
lit, stable: 0.154853179586
advertised, awake: 0.667340556498
appointed, liked: 0.960507993058
excited, stylish: 1.35647562357
hither, vis-: 0.0
numerous, positively: 0.603860714466
admitted, devastating: 0.42940347677
obnoxious, remote: 0.521667762701
accountability, obsolete: 0.473929766164
internal, marine: 0.30992581014
non-discriminatory, virtuous: 0.0
ill, reasoned: 0.706026014683
onboard, ping-pong: 0.0
environmentally-friendly, purer: 0.0
booked, roisin: 0.0
asleep, planned: 0.358743379153
concluded, large: 0.444121216043
agile, formal: 0.53094443835
energy-efficient, toasted: 0.0
true, underway: 0.285627748602
considerate, permanent: 1.0434320532
peaceful, progress: 1.24306422898
presumptuous, yellow: 0.128236484806
tenable, under-inclusive: 0.0
five, matched: 1.29414558296
gross, proven: 0.526928449311
good, these: 0.853217971353
north, problem: 0.660436179875
compatible, prudent: 1.20163650846
dandy, false: 0.754033413126
succinct, surprising: 1.49021069275
alive, rising: 0.866139724204
microscopic, promptly: 0.20401191958
odious, worthwhile: 1.50568375528
clear-cut, non-compensatory: 0
tasty, wacky: 2.2845587365
arming, johnny: 0.372101166706
fascinating, issue: 0.572720381707
jump, racked: 1.07541270701
intimidating, observant: 1.57850917213
met, vigilant: 0.20507259678
blow, youngest: 0.281194154501
invariable, tasty: 0.963547411749
increasingly, violent: 0.976399757992
queer, selfish: 1.24124603027
celebrated, screened: 1.51466726143
forthwith, lesser: 0.370262580478
co-funded, stimulating: 0.0
careless, well-positioned: 0.0
craze, treacherous: -0.058171623128
injurious, well-received: 0.0
high-tech, though: 0.0
self-executing, viewable: 0.0
first-hand, whilst: 0.0
distasteful, vocational: 0.076576187247
italian, treaty: -0.178042170592
plentiful, upper: 0.354972972207
rad, straightaway: 0.497609483414
justification, ravenous: 0.935734027069
finally, ineffectual: 0.656243238432
apparent, prohibitive: 0.787897477147
deplorable, innocents: 2.70852517393
impressive, uncontroversial: 1.86853013797
jumpy, sparse: 2.48371858855
ignored, scarce: 1.65886175651
crass, subsequent: 0.616070249202
novel, safeguarded: -0.236470250784
nuts, petite: 0.140986212959
commonplace, sugary: 1.03301891363
conclusive, keen: 1.15641003276
farther, shortly: 0.5803662546
dying, tempting: 0.801843328028
desperate, persuasive: 1.68585609375
determining, timed: 0.141144260717
healthy, ubiquitous: 0.774101296184
average, inviolable: 0.614503788017
addictive, destructive: 4.2743771397
disjunct, laudable: 1.12163840682
deserted, unachievable: 1.21917597951
knowing, predominantly: 0.225575742737
disconcerting, exact: 1.13490362199
disputable, giddy: 0.105317012844
sympathetic, untenable: 2.32700601363
l, occupational: 0.9766848703
so-called, thrilling: 0.0
identical, long-standing: 0.0
commenced, terrific: 0.212089514541
affluent, pathway: 0.344559092985
cost-efficient, uncomfortable: 0.0
inappropriate, lovelier: 0.599113584589
stocky, supplementary: 0.344448022114
focussed, thrilled: 1.39049135609
fair-minded, notably: 0.0
economical, progress: 0.527306251624
facultative, touchy: -0.006863235786
clara, interoperable: 0.544439322636
freely, in-flight: 0.0
defeated, forthright: 0.602266442737
idiotic, included: 0.579003253634
iovely, well-respected: 0
selected, tragic: -0.734759222909
developing, first-hand: 0.0
pretty, uncanny: 0.830985979824
fucking, gaunt: 1.36270326261
indebted, sixteen: 0.420257245346
disparate, distinct: 3.18423038722
injurious, shitty: 1.53084605195
bolder, emerged: 1.05368237571
most, petrified: 0.239150688926
instead, multidimensional: 0.860999460749
non-competitive, shaking: 0.0
frustrating, heart-warming: 0.0
annually, daily: 2.09565214482
embedded, highest: 0.244566147875
idiotic, twenty: 0.788854131232
preceding, unimportant: 1.23436125405
distasteful, sombre: 2.53616499053
awol, briefly: 0.670041730031
most, sour: 0.271441219824
obsessed, previously: -0.190028620854
dark, good: 0.99144973299
distinguishable, well-done: 0.0
of, wide-ranging: 0
mesmerizing, soothing: 3.34971811943
content, shorty: 0.162351705207
involved, unsafe: 0.906448204846
elsewhere, kiddo: -0.387995721561
accused, in-house: 0.0
invaluable, own: 1.12439632373
conventional, passionate: 0.145030796532
conflicting, troublesome: 2.02549655804
internal, omnibus: 0.336757793125
all-powerful, fixated: 0.0
invaluable, pressing: 0.274209740791
slow, stranger: -0.213682625833
current, decent: 0.766433643401
kid, vice-chairmen: 0.0
embedded, subject: 0.911003275151
cherry, ju: 0.163472868074
axiomatic, omnibus: 0.764887824359
elongated, unforeseen: 0.462035220572
due, longstanding: 0.597892693013
bureaucratic, psychotic: 1.52525960177
homicidal, unaffordable: 0.66401468447
focussed, unexpected: 0.210999470948
wished, youthful: 0.500328313136
becoming, stout: -0.223316837684
farther, lenient: 1.78276471247
comercial, sudden: 0.841642693263
christian, firmer: 0.646455091348
accordingly, professionally: 2.54919776006
deceased, rock: 0.567353116404
cleanest, disjunct: 0.450245359641
healthier, off-site: 0.0
bonnie, well-maintained: 0.0
imprecise, masterful: 1.56349292932
organic, pathetic: -0.051969754124
audacious, obvious: 1.87077000554
crowded, ruthless: 0.474662200903
loud, variable: 0.267404333363
legible, quick: 0.946144263742
insecure, preferential: 0.578205869658
lowest, prohibitive: 1.34892137033
unpredictable, virtuous: 1.08517826545
honored, useful: 0.284303303563
acquainted, unimaginable: 0.791778033579
far, migratory: 0.669502789174
distribution, late: 0.0644971347
inconclusive, treated: 0.36678432159
greedy, promising: 1.02218554811
breathtaking, stumpy: 1.21960499319
content, unpopular: 0.300566530962
below, muchfor: 0.0
egotistical, immediately: 0.020965700294
hands-on, off-the-record: 0
elected, integrating: 0.337992205072
principal, significantly: -0.090685136543
curious, executory: 0.543517138405
ever, quickly: 0.873376072676
hilarious, redeemable: 1.33465977345
simplifying, snug: 0.366726087282
illegal, nobler: 1.22574634522
retard, unbiased: -0.319561011743
chosen, reduction: 0.081267907575
priceless, sincere: 1.24624127617
early, twofold: 0.516698648216
dominant, less: 0.514768214657
baseless, slick: 0.319028578003
issued, preferable: 0.29740151904
restricted, self-explanatory: 0.0
co-, emerging: 0.0
handsome, known: 0.404872137758
loving, respendable: 0.0
able, empowered: 2.44432203199
open-ended, sealed: 0.0
hotter, irreconcilable: 0.513290585493
circumneutral, multifocal: 0.0
abused, extensive: -0.260332381905
distribution, extant: 0.962901929379
favoured, notorious: 0.0
female, gutsy: 0.956909360936
embarrassing, perplexing: 3.69610603206
stumpy, west: 0.653359702095
majeure, unique: -0.041757140156
egregious, thank: 0.245613832258
pointless, pretentious: 3.50304151199
female, lifelong: 1.16108653068
by, intertwined: -0.483408936786
free-of-charge, horrific: 0.0
curious, lately: 1.30738194854
bad, impolite: 2.42232684651
issue, unthinkable: 0.260847177614
good-looking, thanan: 0
racked, recognized: 0.893108179273
deposited, on: 0.501871982126
formed, likable: -0.094691499724
devastating, merciful: 1.85468143781
industrialized, multi-dimensional: 0.0
counterproductive, unprejudiced: 0.934668573833
requests, welcoming: 0.664105736311
fragile, together: 0.906609954217
essentially, poorer: 0.663795492926
convinced, embedded: 0.534904862486
comprende, first-class: 0.0
ravishing, some: -0.024819007005
prudent, unsettled: 1.52854320273
scanty, young: 0.415016157568
opposite, trashed: 0.930612575271
rock-solid, well-organised: 0
fascinating, imprecise: 1.09573764438
evil, sharp: 0.44655240677
female, intrusive: 0.294112998586
aggressive, naughty: 1.34161329537
compensatory, large-scale: 0.0
compelling, historic: 0.95434224369
grown-up, terrorized: 0.0
darn, obstinate: 1.15695326237
broader, conspicuous: 0.796804835843
legality, often: 0.295229914207
honourable, notorious: 0.0
personalized, warmer: 1.00209333368
done, inalienable: 0.418012578371
insatiable, precise: 0.760191917571
global, outdated: 0.64420613442
helpful, scant: 0.979315545474
ensure, viable: 1.20951603465
interwoven, short-sighted: 0.0
race, such: -0.023836501048
continuous, honoured: 0.0
enlarged, identifiable: 1.68339985853
hurtin, possible: -0.108106017479
asked, thankyou: 0.480311281687
babe, bereft: 1.08327987771
abreast, hinky: 0.561567316229
light, neurotic: 0.173478920202
arranged, deeper: -0.27032146266
immeasurable, preliminary: -0.360894375149
find, universal: 0.441260130988
contained, ill-equipped: 0.0
reasoned, sharp: 1.12014920065
advantageous, unbelievable: 1.35084073845
charming, punchy: 2.9678108758
of, too: 0.0
long-lived, suited: 0.0
delirious, meaningful: 0.112144089494
lengthier, severe: 1.67909118045
of, respect: 0.0
defeated, wonderfui: 0.0
fragile, fulfilled: -0.194677526888
1st, flexibly: -0.355643590873
agile, redundant: 1.41773131772
rough, unforeseeable: 0.24461204119
immersive, southeast: -0.172241929721
confidentiality, telling: 1.0149119273
crystal-clear, sing: 0.0
refined, revised: 2.10692000244
full, roll: 1.4380877107
momentary, nearly: 0.1724911658
newsworthy, temporarily: 0.279454560873
justiciable, lengthy: 0.755550949771
commercial, underprivileged: 0.371949079269
cautious, declared: 0.478010446914
considered, troublesome: 0.99071636272
compatible, interactive: 1.57069377657
idiot, stronger: 0.455540778727
colossal, formal: 0.003069390933
trustworthy, unwelcome: 0.716701399052
clear, mieux: 0.082037598368
arranged, sensational: 0.183432953644
addictive, negative: 1.01021515398
hourly, settled: 0.527202372588
ensure, started: -0.465789716681
ignored, serious: 1.10256246696
global, sweetheart: -0.449183745048
disgusting, fall: 0.134632837713
illustrative, unidentified: 0.120958851029
determining, unsuccessful: 0.45727352156
enriching, regular: 0.578524140432
-mentioned, detailed: 0.0
desirable, start: -0.057532230385
faultless, shallow: 0.188016384897
necessary, then: 0.737057842222
careful, cautious: 5.62283211162
goal-oriented, lenient: 0.0
integrating, positive: 0.873292974295
widest, withdrawn: -0.154410490434
clara, fledged: 0.723758860507
sinful, technical: -0.735678207696
antsy, salutary: 0.114889926822
timed, untrue: 0.723209646706
aggravated, concentrated: 1.01979610922
ill-equipped, six-year: 0
idiot, lifelong: 0.485793124145
anomalous, concerned: 0.95317482615
ioaded, paradoxical: 0.0
forthwith, uptight: 0.173196588275
legally, unprecedented: 0.184330174567
commitment, multicultural: 1.40855160794
co-financed, sombre: 0.0
-me, optional: 0.0
nuts, scalable: 0.289689060496
bare, export: 0.279236479532
felt, wrecked: 1.17541929399
destabilizing, technically: 0.353797612244
in, perverse: 0.092244112876
clueless, transitory: 1.24078364252
unsatisfactory, weil: 0.419860805056
endemic, illogical: 1.53352646901
infrequent, sugary: 1.36126512831
crazy, unhelpful: 1.90470724788
afterwards, outnumbered: 0.776572872847
grouchy, overjoyed: 1.84898942531
astounded, handicapped: 0.891854267489
deepest, sultry: 0.56222839207
dotty, slow: 0.596736531002
authorised, choosy: 0.0
refundable, retarded: 1.09604847985
