malignant, maximum: 0.098919439954
inviolable, understandable: 1.20951640397
afterwards, follows: 0.115595187837
enlarged, negative: 0.653882373798
authorized, petite: -0.430950878505
certifiable, clarified: 0.574751320699
co-ordinated, mere: 0.0
narrow, rash: 0.762724094843
booming, owned: 1.18875745368
anxious, sorry: 2.67560848448
cost-effective, domestic: 0.0
geographically, secondary: 0.886556549186
guaranteed, unachievable: 1.59730539358
fiine, incompetent: 0.0
feisty, well-balanced: 0.0
believable, dismissed: 1.42752789665
inexhaustible, relative: 0.980302694182
modified, original: 2.02922752326
craze, non-specific: 0.0
authorised, polite: 0.0
omnibus, wreckable: 0.0
cattled, vibrant: 0.0
initial, myself: 0.182812381023
bygones, idiotic: 1.89157882211
l, simillar: 0.309014615907
competence, science-based: 0.0
precisely, severely: 0.686056502068
junior, premature: 0.172307383069
egotistical, sure: 0.438072358107
clara, liable: -0.067329752108
extra, trite: 0.509360271387
hopeful, upright: 0.932255865761
confident, fortunate: 3.64507649661
valued, viewable: 1.35934680604
clinically, foreseeable: 0.948753757196
nice, vis-: 0.0
uncertain, zero: 0.928040090046
doing, marketed: 0.825409205545
evolving, orderly: 1.08216405062
degraded, vice-chairman: 0.0
spicy, uncanny: 1.17580984929
mesmerizing, stark: 2.84651589637
bold, sticky: 0.637900400947
already, race: 0.222427686103
enriching, homesick: 0.699200797882
action-oriented, longstanding: 0.0
continual, marketed: -0.118435713506
constrained, nineteen: -0.055579918667
doubt, stale: 0.976863946391
discriminatory, obsessed: 0.561860678684
particular, regardless: 1.8655853277
inquisitive, of: 0.0
treble, woolly: 0.20975828163
require, slick: 0.359439289847
butthead, oversensitive: 2.2469631643
mostly, nice: 1.17685933531
diseased, unsanitary: 3.80050621629
fall, problematical: 0.702503438057
jittery, principally: -0.091204511415
public, topnotch: 0.007881177509
lasting, unaltered: 1.03647972621
random, sharper: 0.425064737196
co-operation, identifiable: 0.0
hearty, inaudible: 0.505809686994
defunct, restricted: 0.502353848717
newborn, skeletal: 2.39094630098
actionable, touchy: 0.158000849295
educational, faint: -0.486983069977
apt, scant: 1.19250188904
flawless, high-availability: 0.0
implausible, unbiased: 1.53357049388
clearer, small-time: 0.0
opening, sunnier: 0.618578231742
-good, past: 0.0
meaner, stimulating: 0.766121514183
notified, quicker: 0.729305023117
lesser, unsustainable: 0.247123917307
daily, intended: 0.418564208247
adequate, shocking: 0.388851591662
dishonest, polite: 2.45646170784
last, respectable: 0.828390098239
heavyset, relaxed: 2.02125035106
narrow, pleasant: 0.906381116067
masterful, mortal: 1.76595795934
absurd, natural: 1.018124033
represented, smooth: 0.245680894577
distasteful, princess: 1.12676598584
becoming, privileged: 1.03224466871
humiliating, long-term: 0.0
usually, well-respected: 0.0
turbulent, updated: 0.412676753168
ping-pong, relaxed: 0.0
private, tonight: -0.106205614301
competitive, well-deserved: 0.0
opened, overburdened: 0.609825095614
interim, worthwhile: -0.24473556412
commitment, trippy: -0.62491938341
modest, sluggish: 2.88950969569
freedom, utilized: 0.174285890644
equal, strongest: 1.49602748955
compelling, famous: 1.14515876402
invalid, subtler: 0.628140935698
fatter, starved: 2.66123232337
by, challenged: 0.464921484506
iil, youthful: 0.0
carmela, eco-friendly: 0
equal, unexpected: 0.923887730126
filthy, ioaded: 0.0
topical, unanimous: -0.231346585892
insufferable, safest: -0.120821867858
brightest, defensible: 0.878090280914
middle, somewhat: 0.600519818019
consulted, nice: 0.048044442343
difficult, technically: 1.42392582676
coarser, macabre: 1.88038155394
cross-border, question: 0.0
nonsensical, painless: 1.5334927805
above-mentioned, higher: 0.0
co-operative, high: 0.0
cheaper, gotta: 1.47282098223
greater, victorious: 0.552150032593
okey, variable: 0.155388744934
copacetic, gloomy: 1.6649701434
damaged, operational: 0.575078708841
latter, underfunded: 0.016030013621
aggravating, calculated: 0.530893065
direct, shaky: 0.308768967366
2nd, acknowledged: -0.196519724429
smaller, understanding: 0.52555034092
ordinary, specifically: 0.459958897571
inestimable, whilst: 0.911085192496
industrial, innovative: 1.3533359153
smaller, smokin: -0.209503986906
establishment, lengthier: -0.023134469296
all, patentable: 0.483425077665
swearing, user-defined: 0.0
donkey, inescapable: 1.05440985501
established, though: 0.416649493925
bereft, inexhaustible: 3.40456856231
greener, typical: 0.737011494138
life-threatening, unnatural: 0.0
fit, utilized: 1.49059849888
limber, ridiculous: 0.564746437978
egocentric, tom: 1.42995369064
school, useless: 0.526251442833
audacious, controversial: 2.50845850927
barmy, nonexistent: 0.896982339812
frigid, unaware: 0.259144685562
cleared, opening: 0.720036522567
random, static: 2.41112458567
enhancing, growing: 2.02513108022
grieved, wish: 2.13169812052
beloved, rock-solid: 0.0
consolidated, well-prepared: 0.0
eccentric, evident: 0.650449012121
conceivable, mixed: 0.058172202391
distant, inadvisable: 1.00384940792
firstly, profound: 0.599249452672
forceful, larger: 0.852216587808
ineligible, targeted: 0.805849322435
compelling, unsteady: 0.964573588353
accelerating, emerging: 2.07604261579
focused, opening: 0.512781912594
accountability, finished: 0.394314161096
strange, worded: 0.682932885823
booked, charming: 0.90340667826
different, toxic: 0.968494864113
challenges, prepped: 0.577442239909
clare, regrettably: -0.015161993258
fanta, indecent: 0.611603770401
shitless, thriving: 0.022683478418
eastern, important: 0.559773661308
longer-term, several: 0.0
shared, trippy: 0.072232303923
enabled, propitious: 0.617475115105
dysfunctional, integrating: 0.849711140504
celebrated, compliant: 0.069837609403
happening, history: 1.14505499147
longitude, woken: 0.553199529473
absolutely, exceptionally: 1.79889799254
commendable, distinguished: 2.29312472511
losin, possibly: 0.495231415338
impermissible, non-binding: 0.0
delighted, extant: -0.507954061607
geographic, startled: 0.104709009971
intimate, statutory: 0.315760502832
ageing, forceful: 0.0
these, utilized: 0.903368347473
routine, unbearable: 1.59093261658
grave, soothing: 0.873278631923
manufactured, unpleasant: -0.086408994504
problem, ruined: 1.35057748279
most, puzzling: 1.02105630359
disrespect, empowered: 0.55490347264
clarify, ripe: -0.253611735249
apart, soaring: 0.20342304658
profitability, ugly: -0.138372533887
arduous, dazzling: 1.1833675102
cost-efficient, ideal: 0.0
cute, patchy: 0.697147572505
best, heard: 0.379075369305
loyal, yo: 0.205347694979
impatient, similar: 0.029775650876
distinguished, uppermost: 1.36399974375
sir, vicious: 0.87608700825
out, tasty: 0.529938409098
environment-friendly, reiterate: 0.0
distracting, hurtin: 0.869876822888
black-hearted, diversified: 0.0
boring, incompatible: 2.01268990174
confidentiality, scarlett: 0.539374116279
cruel, even: 0.778551491054
creepy, democratically: 0.435378109533
copacetic, time-consuming: 0.0
guys, unfriendly: 0.099892626256
max, useless: 1.44680330116
italian, zesty: 1.31556093895
critical, well-managed: 0.0
icy, ourselves: 0.43583123379
ferociously, probably: 0.542891979558
muscovite, startling: 0.518903814718
headstrong, stand-alone: 0.0
applicable, static: 0.836953957328
human, reliable: 0.41371710597
frank, shocking: 1.87016989133
grass-roots, surprising: 0.0
rank, taller: 0.639481585201
lookin, preliminary: -0.216609648342
absolute, plain: 1.34946296795
foolish, overambitious: 3.26766090785
expensive, here: 0.256274232557
first-hand, lately: 0.0
egocentric, surrounded: 1.53722083132
scared, self-reliant: 0.0
crushed, recognized: 0.100979741486
juicy, single-ranked: 0.0
desperate, inadmissible: 1.21481155392
separate, timid: 0.043120527827
cordial, impenetrable: 1.3237693929
merry, stuffed: 0.407376156619
diminished, viewable: 0.719221434492
obnoxious, southwestern: -0.101910601689
demonstrated, furthest: 0.318300021638
hopeless, soothing: 1.23091450156
elaborated, ignored: 1.30941285038
anxious, follows: 0.066120887736
pricey, thank: -0.527121075815
agreed-upon, newsworthy: 0.0
practice-oriented, repeating: 0.0
consolidated, double: 0.643285852907
expeditious, underfunded: -0.140475931295
chaotic, horseshit: 0.972422623065
contemptible, recommendable: 1.34195613813
demanding, responsibility: 1.16316198563
fella, last-minute: 0.0
carefully, ludicrous: 1.44953028111
jump, self-evident: 0.0
bolder, multifaceted: 1.912574367
purty, splitting: 0.788084162143
larger, polite: 0.385033730359
handled, inferior: 0.445677525526
better-iooking, presumptuous: 0.0
slower, well-placed: 0.0
excitable, swift: 1.07338163603
black, considerable: 0.310264497544
common, radical: 0.840367020207
astounding, well-received: 0.0
abused, illustrative: 0.887282538251
dorky, functionally: 2.05502632256
here, starved: 0.560004753465
elongated, extensive: 1.13687047562
hip, well-structured: 0.0
bureaucratic, sooner: 0.919528862573
average, senior: 0.482779820656
forceful, strange: 1.04539685552
elsewhere, populated: 1.42721912697
routine, serene: 1.18702654295
crafty, well-documented: 0.0
obscure, woken: 0.215764162097
last-minute, segregated: 0.0
checked, drier: 0.582397016531
analogous, exceptional: 1.0840570038
changed, promptly: -0.062811023643
bi-directional, managed: 0.0
neglected, private: 0.914888715167
candid, mobile: 0.359118312085
end-to-end, pleased: 0.0
comprehensible, supra: 1.26042798117
awol, good-iooking: 0.0
formerly, superb: 0.114675855594
discernable, well-maintained: 0.0
celebrated, talkative: 1.5468458321
out-dated, thrilling: 0.0
all-powerful, homesick: 0.0
cultural, embedded: 0.781202231105
depressed, impoverished: 2.08784419576
able, increasingly: 0.733905168659
adamant, stringent: 1.53959544609
doing, screwed: 2.0965928278
generally, same: 0.809287628533
reiterate, unknown: -0.389861015248
breathe, sustained: 0.56489006562
placed, treble: 0.700752339922
sufficiently, vulnerable: 1.15109000252
narrower, promptly: -0.66972432953
meaningless, mindful: 0.986705182343
frail, gravest: 1.58693575691
intensive, lost: 0.360705725428
publicly, thin-skinned: 0.0
balanced, ill: 0.335620628737
material, well-established: 0.0
afraid, well-placed: 0.0
environmentally-friendly, equipped: 0.0
apart, well-maintained: 0.0
largely, tolerated: 0.325509463294
big, sweetheart: 1.19791593572
sale, thriving: 0.509567901144
back, last: 0.915399152017
earliest, patience: 0.107369214322
conventional, lengthy: 0.799398464704
extinct, unrestricted: 1.00467801209
innocent, released: 0.660318309681
seminal, underway: 0.825341801052
ridonc, substantive: 0.0
ill-conceived, ubiquitous: 0.0
desirable, green: 1.06981089256
invested, prodigious: 0.918803705299
concluded, inter-dependent: 0.0
clueless, patience: 1.53378449161
comforting, unexceptable: 0.0
badly, rotten: 2.62042446864
fewer, pretentious: 0.587776238848
exciting, loose: 0.346407144333
insane, stringent: 1.12685810996
axiomatic, yes: 1.5027068794
idiotic, well-done: 0.0
inter-related, vice-chairmen: 0
continuous, honored: 0.510862321716
overjoyed, reaching: 0.828292891787
abusive, humbled: 0.848492258254
aroused, attention: 2.23960789388
awful, white: 0.77369228034
immediate, sudden: 1.73438010637
humbled, uptown: 0.016078934785
deceptive, grateful: -0.23435052371
beautifui, beautiful: 0.0
know, unbearable: 0.723495106973
heaviest, utilized: 0.299151056847
doubled, incapable: 0.503736232695
admissible, identical: 1.63989391394
little, self-serving: 0.0
individual, performed: 0.536424810256
cheapest, legitimate: 0.810510257435
retarded, unprejudiced: 1.42939713244
baby-sitting, uneasy: 0.0
disappointed, yet: 1.43177521135
inaudible, verify: 1.1026800535
practice-oriented, reality: 0.0
equal, unrestricted: 1.6684753575
open, quicker: 0.505471544813
disposal, facultative: 2.06297060759
conflicting, ten: -0.421455656922
of, secret: 0.0
baby-sitting, iate: 0
hilarious, just: 0.637408643937
liberal, specialised: 0.0
mortal, third: 0.146022702112
ecstatic, increasingly: 0.352756510141
determinant, get: 0.60307613503
dismal, girl: 0.130603149426
fluid, sleepy: 0.449304546744
boring, suitable: 2.06965426993
hon, troublesome: 0.863568553054
need-to-know, topical: 0.0
contemplated, maximal: 0.372750013899
low, special: 0.788222211912
physical, stout: 1.19176977252
bold, right-handed: 0.0
inconceivable, targeted: 0.631443542924
confidential, medical: 1.41351620282
foremost, start: 0.574226694854
gratuitous, various: 0.454344840341
merely, safest: -0.113843833569
obstinate, unwise: 2.48506256502
modern, unwholesome: 0.835656265188
justifiable, scientifically: 1.77309114782
losin, pretentious: 1.74247658891
admiral, tasty: 0.184017383999
awol, expanded: -0.804881116203
important, unspecified: 0.9887552783
absolutely, last-minute: 0.0
awesome, yes: 1.94474471499
delicate, straightforward: 2.64714229415
repeated, unfettered: 1.21796873249
debate, unbecoming: 0.98290490025
illiquid, optimum: 0.279897582751
egotistical, insignificant: 1.66619683788
case, subtle: 0.116293219617
accomplished, fatal: 0.342442830305
emerged, impressive: 0.610281747062
debatable, placed: 0.598469031359
frail, sponsored: -0.463592095813
bygones, off-putting: 0.0
2nd, immutable: -0.669617137875
frustrated, twelve: -0.060182420769
although, integrated: -0.191584784004
lethal, stubborn: 1.73500504089
case, school: 0.639745729859
homosexual, policy: 1.22927290249
all-inclusive, connected: 0.0
individual, whilst: 0.627977535748
cited, shallow: -0.415370065419
heeded, spicy: 0.890270146688
reasonably, touchy: 0.436720690174
due, inefficient: 0.861486514089
administered, vice-chairperson: 0.0
settled, sticky: 1.20855861876
harmonised, tough: 0.0
life-long, physically: 0.0
overwhelmed, sparse: 2.42016199733
all-encompassing, first-hand: 0
fat, heinous: 0.494315733737
acclaimed, emotive: 2.06792390611
pitiable, undamaged: 0.972177332061
science-based, sixteen: 0.0
alia, fulfilled: 0.355184341728
grumpy, loving: 2.64768097753
warm, younger: 0.893025697612
unoccupied, wealthier: 1.22569013915
pray, tougher: 0.561739921133
lucky, morbid: 0.611643995596
apt, wing: -0.123701715113
simplest, snug: 0.631278585596
carmela, ended: 0.0
cohesive, inconclusive: 0.883949108146
geographically, overridden: -0.077471226274
looser, nationwide: 0.625102655653
political, vicious: 1.31605005546
alone, upset: 0.31286262808
business-friendly, fuzzy: 0.0
fluid, introduced: 0.278846329479
alarmed, well-positioned: 0.0
longer, traffic: 0.231673609153
inconvenient, moronic: 2.05766266653
hope, overdue: 1.39484262985
loose, smug: 1.01420277437
beautiful, justification: -0.084042951558
louder, patent: -0.198831488929
christian, good-iooking: 0.0
adorable, ourselves: 0.75076639401
dissimilar, drunk: 0.51905308075
anonymous, geek: 1.25690559303
irregular, unstable: 2.94453531018
cooler, prepared: 0.541135946152
upright, worthy: 0.902664592124
fluent, sooner: 0.66203672989
socio-economically, stupid-looking: 0
almighty, vice-chair: 0.0
dandy, pilot-tested: 0.0
america, shoot: 0.747850292507
astute, resolved: 0.115997604344
minimum, thirsty: 0.357707392764
older, weaker: 1.79728142045
altered, appalling: 0.851662748238
retail, unavailable: 0.453065287299
biased, required: -0.129247193439
inflexible, ridiculus: 0.836497808096
mieux, non-toxic: 0.0
moister, predominant: 1.65936463118
extant, shortest: 1.34204470222
boy, continued: 0.035915156392
adverse, necessary: 1.46729751128
elegante, well-protected: 0
humbled, needless: 0.824647367905
cumbersome, still: 0.996582034623
lucrative, scared: 1.07225414814
reai, socio-economically: 0
cancelled, iate: 0
enabled, seamless: 2.34310632293
indicative, ineffectual: 0.884355918917
iegitimate, self-financing: 0
happened, temporarily: 0.128596933722
encouraged, firm: 0.23445745766
-surprised, negligible: 0.0
magical, others: 0.164999991065
manageable, minor: 1.70336820566
above, intrusive: 0.115725333033
bloodied, overly-high: 0.0
precisely, reasoned: 1.12840922566
creditable, eastern: -0.180796994809
dual, unabated: 0.445206020058
in-depth, potential: 0.0
especiaily, long-lived: 0
hard, populous: 0.376442089286
lifelong, touching: 0.362483054266
l, modern: 0.302516096779
instable, like: 0.676282890364
comprende, condescending: 1.6526961341
categorical, exhaustive: 0.987002079205
embedded, readable: 2.36091946427
-ready, depressed: 0.0
goofy, inoperable: 0.735661338152
reasonably, sober: 1.71213676306
decent, instrumental: 0.647204481693
efficacy, unheard-of: 0.0
arranged, equally: 0.084732691386
perpendicular, top: 1.05247871558
galore, invariable: 1.94562573091
limber, one-sided: 0.0
pitch-dark, thready: 0.0
early, integrated: 0.096379741736
insignificant, monitored: 0.967697509205
supreme, worded: 0.406929338891
endangered, holistic: 0.54133345422
absurd, plentiful: 0.886825127462
distinguished, instead: -0.21619260859
creation, finally: 0.120828074909
heterosexual, well-protected: 0.0
radiant, subsidized: 0.548854267884
15-year-old, emerging: 0.0
celebrated, elite: 0.95533464182
sparse, subsequent: 0.655664271442
ready, worried: 1.70179691178
defensible, implacable: 1.54027148573
comprende, well-coordinated: 0.0
burdensome, catastrophic: 1.45812289634
inquisitive, winning: -0.175854628252
infected, proven: 0.403436554889
dandy, time-sensitive: 0.0
advantageous, light: 0.569521138442
popular, traditional: 2.01493428691
expensive, feasible: 3.19954910009
issue, sultry: 0.705257621908
disjunct, top: 0.150776125189
acquired, sweet: 0.785713451317
ridiculus, staff: 0.061221266897
mean, three: 0.4747226012
insincere, protracted: 1.15402476684
blunt, unique: 0.528792840225
facilitated, transient: 0.835466832434
growing, rich: 1.75094620037
lenient, three: 0.533882870184
frail, similarly: 1.16993124151
sizable, understanding: 0.338481569476
foxy, refusal: 0.113115351906
bulletproof, nationwide: -0.242521557847
dual, unimpressive: 0.574197713749
built, structured: 1.51708393144
frightening, industrialized: 1.30594410935
ironic, uncertain: 1.61470620345
stopped, vain: 1.47612833813
afresh, horseshit: 0.670265167068
back, sal: 0.129848845463
kosher, well-formed: 0.0
manifold, onerous: 0.82736143923
firm, influential: 0.910180010224
every, least: 1.65673724252
fragile, insulting: 1.0416409871
later, unhelpful: 0.19540739043
-lnteresting, loving: 0.0
fucking, go: 1.51036226092
hypersensitive, named: 0.580394818376
conventional, labour-intensive: 0.0
completed, vice-chairmen: 0.0
conflicting, least: 0.441397274184
degrading, organic: 0.738603422623
spooky, urgently: 0.285689206209
awaken, reasoned: 0.888774249181
explicit, more: 0.522321965214
attended, frightened: 0.809352574164
differently, impracticable: 3.64667361586
generic, observant: -0.126169659854
consideration, screened: 1.0498093854
frank, prat: 2.05967840719
-me, revised: 0.0
expedient, iittle: 0.0
absolutely, vegas: 0.695893627128
co-operative, eager: 0.0
conclusive, resident: -0.345203581562
ferociously, lost: 0.604286887817
fortunate, moreover: 0.38408832395
overridden, universal: 1.45160748647
heavyset, life-long: 0.0
broad, disposal: 0.177851409803
bulletproof, neat: 1.16388979408
brisk, exposed: -0.41544156676
accessible, ioyal: 0.0
colder, pressing: 0.601190015079
delicate, fucked: 1.10274251184
bitter, reaily: 0.0
inhumane, removed: 0.817372547941
hardto, individual: 0.209432833863
ambitious, fun: 0.746112650343
poisonous, surreal: 2.395664538
although, arduous: 0.387476183113
meritorious, shit: -0.137749852597
opened, reprehensible: -0.198798163213
african, automated: -0.025417258614
mimi, unspecified: -0.419417984917
interim, right-handed: 0.0
consideration, highest: 0.546762431812
baby-sitting, done: 0.0
naturalistic, poppycock: 0.852705222949
flawed, sufficiently: 1.47980358981
funny, insecure: 2.35034615074
soft, tiresome: 0.37513737776
hiv-infected, patentable: 0.0
lead, prat: 0.010417876531
entertaining, wholly: 0.977103952864
sticky, stipulated: -0.079082242391
ill-treated, underfunded: 0.0
surer, vacant: -0.533790543635
emotional, subordinate: 0.226821658402
franco, inactive: -0.160881032508
quality, stopped: 0.214008854661
in-house, indicative: 0.0
helpless, south-east: 0.0
honored, quieter: 0.365724749969
certified, rewarding: 1.07213837107
balanced, western: 0.488480221801
great, non-specific: 0.0
bleak, criminal: 0.821697689588
accountable, carsick: 0.249513804809
all-encompassing, il: 0.0
closed, well-respected: 0.0
fatter, represented: 0.012775754854
inexplicable, yesterday: 0.437275171357
momentary, sticky: 1.11073254934
completely, geographical: 0.590589322005
individualized, well-trained: 0.0
periodic, prohibitive: 0.175147016669
differing, important: 1.08440811523
alive, salutary: 0.711400645768
flashing, foxy: 2.06179832766
notably, warm: 0.102707976391
intricate, matched: 0.524684980442
prior, sadder: 0.718932722273
disputable, reliable: 1.64614699895
abused, lately: 0.327103661889
non-binding, turbulent: 0.0
heaviest, slimmer: 1.90622506559
latest, six-year: 0.0
little, unattractive: 1.00898497432
monstrous, state-funded: 0.0
girlie, inside: 0.393596465554
completely, knowledgeable: 0.465711288406
closest, well-designed: 0.0
technology-neutral, thorough: 0.0
co-ordinated, refined: 0.0
just, paramount: 0.277406419303
unexceptable, wealthiest: 0.0
applicable, desolate: 0.529837153695
choosy, designed: -0.646310338129
fresh, impulsive: 0.765726364637
challenging, live: 0.347660900908
cheap, growing: 0.787576547744
inconsiderable, untapped: 0.881360378901
encouraging, opportunity: 1.93767652261
least, shocking: 0.41770072007
sophisticated, unspoiled: 0.849079156998
enjoyable, instead: 0.187509446674
drier, intimidating: 0.367123643167
destabilizing, tragic: 2.59207520617
heeded, outdated: 0.904934012706
merciful, principale: 0.147014852008
ever-changing, thin-skinned: 0
self-governing, virtually: 0.0
obvious, tall: 0.944924631598
slight, tentative: 1.96193631697
completely, unjustifiable: 1.08111423487
linked, patchy: 1.22412873615
predictable, well-targeted: 0.0
nascent, unaffordable: 0.3177379933
better-quality, recent: 0.0
circumspect, punchy: 2.27022278882
swearing, untraceable: 0.655458876138
contrary, scalable: 0.360318211729
smug, touching: 0.887660785775
discriminate, spontaneous: 0.664912472126
generally, prescribed: 1.07962353757
authentic, vast: 0.711620046087
insured, striking: 0.822737382627
distracting, harmonised: 0.0
dotty, northeastern: 0.466735142369
comfy, entirely: 0.849580374955
medium-sized, sacrosanct: 0.0
intelligent, unforeseen: 0.64118041805
authentic, commended: 0.266860814128
regulated, strained: 0.89923270533
autonomous, universal: 1.36399748031
nasty, spotless: 0.966562957628
commonplace, mistaken: 1.44184765904
relevant, restless: 0.605559350898
madness, perilous: 2.27577751677
adulthood, discernible: 1.27005152008
-ready, reai: 0
abusive, wide-ranging: 0.0
batty, over-the-air: 0.0
emphasise, lawful: 0.0
handling, lasting: 0.05322599606
female, soaked: 0.169993082577
meager, subsequent: 1.0865983314
rational, sporadic: 0.77850969396
off-the-record, successfully: 0.0
comfortable, justification: 0.42385086572
invested, unnerving: 0.055321862811
shaky, slow: 2.85127639857
frankenstein, general: 0.043254466488
alert, lasting: -0.058043585715
first-rate, running: 0.0
rugged, used: 0.507345570655
recurrent, taken: -0.025088187504
mechanical, searchable: 0.015347023908
announced, fraudulent: -0.132138185231
monthly, shocking: 0.208553096219
all, lit: 0.519574590675
distracting, frozen: -0.017826637149
bygones, excluded: 0.515657385039
achievable, education: 0.794559956724
thankyou, thought-provoking: 0.0
broken, confident: 0.142635980786
stillborn, why: 0.533781635581
steadfast, technology-neutral: 0.0
dispute, implausible: 0.59950491158
multifaceted, opening: 0.506932016505
listed, processing: 0.337254749865
concise, phat: 0.875739642807
ill, stopped: 0.804978408219
interested, solid: 0.702689457334
advertised, seamless: -0.247920972123
casual, fucked-up: 0.0
ageing, articulated: 0.0
continuous, well-planned: 0.0
erroneous, left: 0.42371375786
respendable, unspeakable: 0.0
adversarial, find: 0.725242856526
low-skilled, ruined: 0.0
non-discriminatory, substantial: 0.0
famous, gullible: 0.92562472332
average, fantastic: 1.01122730471
incompetent, urgent: 1.39063563654
enormously, higher: 0.484263000953
basic, lovable: 0.444834046318
crafty, switching: 0.754530233286
marvellous, stronger: 0.0
rarely, treacherous: 0.886203658803
adulthood, recommended: 0.130261115811
refreshing, sloppy: 1.24772727036
contemporary, twisted: 1.08596645463
several, sombre: 0.186130667948
being, cinematography: 0.035115488217
seen, snug: 0.003335155793
irregular, less-favoured: 0.0
pivotal, well-suited: 0.0
content, undemocratic: 0.549528682721
shitty, soft: 1.44846382248
consequential, flawless: -0.242513024231
ecological, thorny: 1.47812659777
criminal, some: 0.313450052213
outrageous, unwelcome: 2.56334941146
strange, unquestionable: 1.05985686196
choosy, naked: 1.03842643768
green, turned: 0.415139213842
invisible, motivation: 0.601374995307
freely, monumental: -0.286648293818
insulting, insupportable: 2.7484116941
'sgoing, unavailable: 0.0
brillant, fairer: 1.5730632281
substantial, today: 0.082347762037
even-handed, safer: 0.0
ill-founded, married: 0.0
own, quieter: 0.535609035216
cool, smarty: 1.90942950588
affordable, tan: 1.19147749975
armed, discussion: 0.656365495
constant, indiscriminate: 1.25758729233
lifelong, sixth: 0.611407955613
nearby, unjustified: 0.37743935651
snotty, unwell: 1.7129482606
armed, unaffected: 0.264910714606
contaminated, pure: 0.676520099016
condescending, youngest: 1.01945006569
adequate, steady: 1.73621656091
amiss, counterproductive: 1.73673184279
geographic, obscure: 1.41269097543
'sgoing, designed: 0.0
edible, heartfelt: 0.582818458878
appreciated, asked: 1.5706384465
vice-chairman, welcome: 0.0
brillant, unseen: 0.570483307631
ageing, dark: 0.0
disjunct, vulnerable: 1.01448602965
countless, outrageous: 1.32502276229
middle, saying: 0.512539104741
generated, mission-critical: 0.0
fried, technical: -0.025841296983
back, sizable: 0.593529790126
beter, spontaneous: 0.097148809012
interim, others: 0.118312875741
rational, structured: 1.89045961842
dearer, proficient: 2.72408749285
appropriate, unlimited: 0.689181879371
first-class, stale: 0.0
distracted, unabated: 1.09028877664
aware, beautiful: 0.46661504144
economical, hourly: 1.09659436943
horseshit, undisturbed: 0.26699280691
a, busier: 0.0
non-discriminatory, practically: 0.0
moot, thereto: 1.39855170487
judicious, secured: 0.56633436902
guys, unrelated: 0.279339141784
inoperable, lesser: 0.320550378806
euphoric, formidable: 0.642312192367
finite, okey: 0.5762484904
believable, stupid-looking: 0.0
accustomed, psyched: 2.41257300915
reckless, succeed: 0.791398232777
cost-efficient, medical: 0.0
user-friendly, well-paid: 0
long-standing, sounder: 0.0
minuscule, tan: -0.242091255302
creation, widely: 0.991033164215
off-the-record, right-: 0
missy, sacred: 0.295644785996
chaotic, potent: 1.11918788519
functionally, unbearable: -0.186793015112
too, treaty: 0.342495755944
productive, sick: 1.4079270091
infallible, one-sidedly: 0.0
screened, static: 0.481725429142
self-executing, undesirable: 0.0
perplexed, urgent: 0.849644748723
ambiguous, honored: 0.181489333743
peaceful, understandable: 1.10204764919
inaccurate, palpable: 0.093958993654
intentional, midget: 0.463279094915
accuracy, thicker: 1.54550992809
embedded, emblematic: 0.780389578686
merciless, synergistic: 0.577122980869
mistaken, worthless: 2.45508587952
acceding, unlocked: 0.063922900669
actually, insulted: 0.906193410767
end-to-end, urgent: 0.0
strained, them: 0.268109780848
moister, west: 1.96715246059
joyful, unnerving: 2.65772962813
iovely, sacrosanct: 0.0
newest, thirteen: 0.419674380772
noisy, nothing: 0.780318646707
final, sovereign: 0.098795073192
ambiguous, tired: 0.927452032854
stupid, upper: 0.127361351851
heeded, talkative: 1.61629152635
polluting, well-controlled: 0.0
rough, well-defined: 0.0
calm, elle: -0.185223556748
alright, colossal: 0.529398580619
painful, perfect: 0.728022555211
environment, well-treated: 0.0
abolished, heated: 0.550439329638
ma, untouched: -0.84882921443
horrid, optimal: 1.0071332106
brilliant, healthy: 0.673088154887
aggressive, surrounded: 0.076806980504
nationwide, raison: 0.015434077266
blinded, swearing: 0.041850138674
economically, well-treated: 0.0
goal-oriented, preliminary: 0.0
delightful, related: -0.025931928738
bravest, moister: 0.95814943824
supplied, yellow: 0.528456612168
co-operation, dispute: 0.0
hasty, merely: 1.88797378522
depraved, frantic: 1.50900517326
disagreeable, south-east: 0.0
in, own: 0.517063944615
pretty, thereto: -1.16132204019
bottled, turned: 1.09161874856
exemplary, leaner: 0.524941485009
fullest, proscribed: 1.52725438568
sudden, terminated: 0.760848728196
crushed, respectful: 0.636603282928
blank, boundless: 1.18582375306
ensure, obsolete: 0.139456181303
definite, poverty-stricken: 0.0
pilot-tested, protracted: 0.0
minor, unquestionable: 0.866823955752
defenseless, inexcusable: 4.10508178094
cleaner, designated: 0.267290637055
larger, left: 0.149876178787
concentrated, singular: 1.20950990695
high, uncomfortable: 0.686497460117
inter-connected, mostly: 0.0
excitable, firm: 0.138427340695
comercial, sacred: -0.194810827985
belle, partial: -0.649274440181
determined, fastest: -0.018125260686
rigght, unlawful: 0.0
explicit, presumptuous: 1.72562129426
hungry, iike: 0.0
asinine, non-self-executing: 0.0
primary, trite: 0.046986792269
ill-treated, lofty: 0.0
active, specific: 1.42220814188
increasing, sunny: -0.039786587056
however, perfectly: 0.997072695473
