aesthetic, reduction: 0.602235932468
deprived, korea: 0.171441361099
afresh, cold-rolled: 0.0
cohesive, polished: 2.65947068365
off, unreliable: 0.371523740075
comprehend, greater: 0.795594571966
overambitious, silly: 3.1215221331
cute, kind: 1.38117027167
ephemeral, selfish: 1.70869899225
leveraged, surreal: 0.007428475553
begin, pricey: 0.497591430872
hinky, jumpy: 2.62077328768
legible, underprivileged: 0.020254335364
first-class, unseemly: 0.0
filthy, marked: 0.689400850171
allergic, wondrous: 1.30665230838
called, humane: 0.419767850271
childish, medium-sized: 0.0
affected, frustrating: 1.31760352177
patient, unabated: 0.075427381714
intriguing, subject: 1.04070132959
challenged, yesterday: 0.165245359714
good-natured, visible: 0.0
sunnier, unwise: 0.844871197104
bored, punchy: 1.89151491854
cooler, facultative: 0.132992756308
horny, upright: 1.33193770318
re-established, supra: 0.0
dope, wreckable: 0.0
mortal, overemotional: 1.79453702906
do, faint: 0.376879525555
fertile, minute: 0.622101913703
equal, om-mazing: 0.0
ice-cold, impressed: 0.0
legally, pitch-black: 0.0
disappeared, hence: 0.326566304732
acceding, ah: 0.635200866365
depressed, well-documented: 0.0
functionally, lengthy: -0.269075044764
conflicting, inquisitive: 1.40793186157
luckier, tired: 2.37722201931
brief, well-served: 0.0
enlarged, headstrong: -0.541387889473
bro, shameful: 1.41280137488
elaborate, unforeseeable: 1.42719484304
frightened, topnotch: 0.028675244687
dishonest, preceding: 0.307602385462
herein, thought-provoking: 0.0
certified, maintained: 1.11954194261
repealed, scalable: 0.393115202422
madness, shaky: 0.831583630335
mild, patentable: 0.319485243935
overwhelming, pitiable: 0.81793221981
discernable, exciting: 0.223859628498
mechanical, suddenly: 0.515242129074
flattering, treaty: 0.248867291656
agreeable, improvement: 0.848847964142
aggravating, gross: 0.733055299925
lye, strangers: 0.699222959177
instead, set: 0.535633937683
agreed, valued: 1.36843729286
less, two-thirds: 0.0
established, wretched: -0.004878564808
brutal, painless: 1.61673364077
conservative, quiet: 1.16321472024
incalculable, shorty: -0.772323948723
seriously, starker: 0.791615199724
a, operated: 0.0
involved, optimum: 0.298060968988
egocentric, legality: -0.434990979723
counter-productive, kosher: 0.0
adjusted, holy: -0.05173778737
moderately, sizable: 1.51654948606
separate, vis-: 0.0
intentionally, well-written: 0.0
informed, round: 0.64378188509
dirtier, flavorful: 1.63471601123
credible, saved: -0.038774193259
free-standing, repulsive: 0.0
clear-cut, interested: 0.0
null, shiny: -0.050831100031
debated, overemotional: -0.105706301886
asinine, whar: 0.0
serious, toast: 0.891229392827
alone, heterogeneous: 0.395397132546
oriental, stress-related: 0.0
friendlier, witty: 0.921193290506
beloved, unconditional: 0.990733915572
awareness-raising, lesser: 0.0
determined, genuinely: 0.659580677421
perplexed, slick: 0.917220234077
co-funding, demeaning: 0.0
consolidated, okay: 0.032961040535
manageable, merry: 0.723294151747
last-minute, notorious: 0.0
fixated, talkative: 2.37894816908
already, extirpated: -0.435397589595
becoming, striking: 0.77819959592
blank, unprecedented: 0.396242904708
interrelated, talented: 1.21224020019
commensurate, extraordinary: 2.26069631356
deplorable, gonna: 0.584530196824
cohesive, disrespect: 1.18735971798
enforceable, girlie: 0.370867468797
cloudy, invested: 0.344638002119
off-the-record, statutory: 0.0
hunger, valuable: 0.780590285736
asshole, babe: 3.79400215228
ambiguous, unfeasible: 1.90187652552
ominous, salute: 0.463176096581
gender-neutral, growin: 0.0
customary, energetic: 0.330714930819
durable, two-fold: 0.0
displeased, unfathomable: 1.53955832918
inexplicable, manifestly: 2.24576567976
dressed, elaborate: 1.44216144115
invaluable, main: 0.572680745629
clare, glowing: 0.734362725635
luminous, reasonably: 0.288813397798
1st, clara: 0.297018496971
bigger, indiscreet: 0.194010648079
ensure, understanding: 1.43059465503
constant, surely: 0.865430944889
heartfelt, polished: 1.92228601339
nonexistent, vice-chair: 0.0
adaptive, incomprehensible: 0.46864971004
inconspicuous, wrong: 0.981276352841
hardto, modest: 0.272259240235
american, flattering: 0.655031691597
belligerent, scattered: 0.975563285653
away, rotten: 1.10074492031
answerable, criminal: 2.18994551719
griet, unlawful: 0.0
documented, southeast: 0.571700253567
cher, diseased: 0.304266341401
abnormal, worrying: 1.94430832247
in-flight, lean: 0.0
polished, well-timed: 0.0
social, white: 0.371804449004
devastating, ridiculous: 1.5550487584
cosmetic, grieved: 0.231050828216
logical, wide-open: 0.0
dissimilar, marginal: 1.01202958141
marginalized, optimum: 0.273783775465
calculated, prejudicial: 1.64523495174
impossible, second: -0.101072798848
reasonably, sicker: 0.619598864235
added, purer: 0.425498445735
sealed, trite: 0.149255292421
excited, pale: 0.930849105515
apparent, interminable: 1.48312753181
firstly, inter-linked: 0.0
illiquid, sustainable: 0.961225545035
co-operate, peachy: 0.0
erroneous, executed: 0.717974697075
crazy, egocentric: 2.56281489642
awful, much: 1.48174604718
established, shared: 0.82736916763
delineated, mideast: 0.830541820128
insecure, well-established: 0.0
need, visibility: 0.506572340164
sir, these: 1.41709346745
historical, incompatible: 0.939924139592
cher, egotistical: 1.04914895188
hourly, sir: 0.059446444356
livid, stricter: 1.37327824182
succeed, unconvincing: -0.255975071301
breadth, environment: 1.28002022344
older, transitory: 0.610086445574
committed, myself: 0.473004600505
korea, smokin: 1.66450866334
possibly, too: 0.784082381031
honoured, punchy: 0.0
losin, loyal: 0.368602450792
end-to-end, indicative: 0.0
hurting, ill-defined: 0.0
first-hand, foreverything: 0
innocents, streamlined: 0.594177737559
germane, seductive: 1.26903639576
loyal, workable: 0.509279738325
appreciated, coherent: 1.0154854948
dumb, unitary: 0.774246328802
stringent, systematic: 1.805720421
comprehend, robust: -0.363792580203
goal-oriented, later: 0.0
overt, prerequisite: 0.870245261014
accountability, vague: 1.21526461889
implemented, unhealthy: 0.012979530098
relentless, unmistakable: 2.30071026153
groovy, resilient: 0.727147232004
clearly, cross-border: 0.0
amiss, freely: -0.09450683144
elongated, meagre: 0.0
interrelated, other: 1.54641176065
attention, thready: 0.17859593979
hospitable, warm: 3.73530773513
glorious, supreme: 2.04366020744
homicidal, reconcilable: 1.30824796575
checked, infeasible: 0.841913622595
forgotten, romantic: 1.33433260349
agreed-upon, published: 0.0
combative, politically: 2.53556667862
information, multi-threaded: 0.0
aforementioned, constituted: 1.19993468294
greedy, hurting: 2.64087289983
ourselves, probable: 0.247160053138
insignificant, knowledgeable: 0.89533432273
around, yummy: 0.440336830689
rapid, salutary: 1.2448481487
detailed, well-respected: 0.0
connected, safe: 1.65845856829
diminished, wrong: 0.663049471882
predictability, self-sustained: 0.0
clever, workable: 2.04982539634
follows, profound: 0.538930844837
co-ordinated, familiar: 0.0
beautifui, predictability: 0.0
progress, selected: 0.493636541205
provided, sustained: 0.842867297869
economic, nearby: 0.532041622103
guys, urgently: 0.083107631534
documented, provisional: -0.089104464851
equally, minor: 0.056706963505
it, several: 0.277882785187
illiquid, inconsistent: 2.1569053423
10, wish: 0.0
merciless, superior: 1.33247175902
admiral, commonplace: 0.385158132839
asking, predominant: -0.303258501789
cohesive, principally: 0.365216967128
tailored, unaffected: 1.68324551531
industrialized, memorable: 0.12212331912
fair, upstanding: 1.52265058366
smug, well-defined: 0.0
implemented, staggering: -0.218014220203
elle, simpler: -0.161932037621
heart-warming, self-governing: 0
delicious, weak: 0.448199910325
dry, stand-alone: 0.0
afresh, desired: 0.570440659757
else, well-structured: 0.0
abysmal, displaced: 0.551067240486
heartfelt, received: 1.43429180941
lofty, simplifying: 0.608599932274
sustained, undemanding: 0.904980097072
horrid, uh-huh: 0.0
brighter, displeased: 0.423078078373
conservative, restrictive: 2.3481889025
lousy, thank: 0.98189605229
snotty, willing: 0.590181720178
displeased, interwoven: 0.705511059695
emerging, soaked: 0.559792510359
certifiable, current: 0.55712728874
phony, practical: 1.13351182103
astounding, stressful: 0.831426122998
costly, home: 0.886667401409
unfit, unhappy: 2.56222299406
facultative, potent: 0.789015313926
discretionary, immediately: 0.314573232698
rational, sincere: 3.31298243467
callous, weaker: 0.548769720749
broke, threaded: 2.23030918136
equitable, flashing: -1.07191274456
compassionate, lousy: 0.499374775458
indebted, primarily: -0.317139814848
maintained, standardized: 0.507771929414
marvelous, specialised: 0.0
mesmerizing, wasted: 0.668427807949
riveting, vulnerable: 0.81733516886
north-west, prouder: 0.0
korean, regardless: 0.362442940993
premature, unimaginable: 1.31101068729
but, dumb: 0.79861586309
overworked, working: 1.34429164477
biased, searchable: 0.959267417221
disappeared, home: 1.05297252548
candid, sincerely: 1.94574816071
dodgy, double: 1.26993031518
allowable, opposed: 1.16263312122
normally, unstable: 0.776106750074
aggrieved, well-represented: 0.0
awaken, rigght: 0.0
breathe, leading: -0.114056009536
disparate, most: 0.711025138015
non-toxic, now: 0.0
painful, yes: 0.976042965824
inevitable, responsable: 1.05791598158
idiot, talented: 0.922817751319
effortless, interest: -0.046979470721
amazed, dependent: 1.79410883966
advantaged, eco-friendly: 0.0
legally, stale: 0.327382994711
convenient, underpaid: 0.203247492424
newsworthy, precisely: 1.42912719001
naked, slimmer: 1.32286971291
broad-based, momentary: 0.0
complete, significant: 0.793453401541
disciplined, young: 1.73889275493
callous, win: 0.160014571043
forthcoming, sell: 0.539971273399
formally, liquid: 0.365907212799
blended, static: 1.24361060701
cherry, sticky: 1.3995170788
constructed, polished: 1.55641805629
immutable, interesting: 1.4116810946
mere, time-consuming: 0.0
cheaper, intense: 0.465944022553
least, prevalent: 0.55348553364
almighty, superstitious: 1.34181069464
accessible, under-funded: 0.0
astounded, cost-efficient: 0.0
painless, troubling: 0.999489337623
-sorry, willing: 0.0
modern, small-time: 0.0
sincere, thanan: 0.0
continuous, unspeakable: 0.569178303776
lawful, unpublished: 1.11759890929
masterful, unresolved: 0.356976217734
idiots, proceed: 0.451813122861
cattled, enduring: 0.0
repugnant, trite: 3.44834298223
infuriating, safer: -0.124552189349
imminent, perplexed: 1.16976630965
disturbed, however: 0.747516783536
fraudulent, simple: 1.03723514447
attractive, vital: 1.29783876723
broad-based, builshit: 0
receptive, with: 0.446407273488
balanced, creepy: 0.123662269459
eco-friendly, indisputable: 0.0
batty, successfully: -0.142162698412
continued, sold: -0.347046146585
claire, unidentified: 0.406248783054
okay, ultra-hazardous: 0.0
adapted, innocents: 0.015391888656
dormant, phony: 1.14509497534
fearful, widely: 0.793069395184
encouraging, sized: 0.101548923466
compatible, fantastic: 0.910147703558
atrocious, impermissible: 1.57986821109
longest, weaker: 0.658416402656
derisory, terrorized: 1.81511092549
imrtant, unwholesome: 0.0
almighty, try: 0.799235418579
compulsory, unjustified: 1.95633718064
cracked, refreshing: 0.635251114464
open-minded, profitability: 0.0
nigeria, third: -0.730200691392
continual, unimportant: 0.622555733413
armored, inter-dependent: 0.0
just, obese: 0.503346513469
deserted, toasted: 1.13951528476
beautifui, interrelated: 0.0
live, tentative: -0.765312453564
distinctive, informal: 0.581103280007
cinematography, unexpected: 0.114850692697
proscribed, subject: 1.28307846396
manufactured, unbalanced: 0.72700325002
speaking, well-written: 0.0
firm, private: 1.09139111822
certified, twenty: 0.766861211981
blinded, swifter: 0.479541337257
inside, race: 0.071841345537
hip, wrong: 0.884906400329
beneficial, eventually: 0.746757478403
altered, treated: 0.832421437756
crazy, snarky: 2.63185456911
fools, stellar: 0.291215685266
cold, conscious: 0.517725916716
choosy, discreet: 2.90291776873
drier, selfevident: 0.0
meagre, righteous: 0.0
brief, diminished: 0.697760397656
motivation, neighbours: 0.0
erected, proper: 0.873359296525
black-hearted, upfront: 0.0
confidentiality, gifted: 0.039700063626
confident, sincere: 2.1549542766
peachy, pro-choice: 0.0
aforesaid, eligible: 0.915670795649
recurrent, unethical: 0.459995862807
bereft, modernizing: 0.803253779514
ludicrous, multifocal: -0.125024092787
practice-oriented, thankyou: 0.0
multicultural, rugged: 0.359460925081
exaggerated, inoffensive: 1.37664890571
big, respectable: 1.18491225552
braver, pleasing: 1.80659564348
plausible, upset: 0.948825178134
beloved, five: 0.195522282409
holy, zero: 1.43472526846
accountable, lonely: 0.074763171738
alarmed, well-behaved: 0.0
exceptional, reaching: 0.583547205378
big, close: 1.15764652744
respectful, strange: 1.28380726683
dirty, reckless: 1.96878114424
change, muscovite: 0.304203185057
graver, undisputable: 0.869592218059
global, unfathomable: 0.774877932763
essential, genuine: 1.45044105489
but, non-existent: 0.0
shot, unaware: 0.130567202561
arguable, distinguishable: 2.82587892119
essential, strange: 0.781436038667
ever-changing, two-thirds: 0
sincere, winning: 0.533317521999
probable, tall: 0.506444207201
above-board, elevated: 0.0
all-encompassing, handling: 0.0
nosey, perverse: 0.0
christian, timelier: -0.587894923771
go, minute: 0.744651421192
accustomed, effortless: 2.37488293188
intensive, scared: 0.458579117065
overwhelming, sketchy: 0.745218032996
moody, specific: 0.34404777898
outnumbered, toxic: 0.276166237408
flattering, unfettered: 0.676801842181
monumental, wondrous: 3.08866878714
by-election, white: 0.0
rarer, youthful: 0.430510161017
baseless, greener: -0.337800176661
ill-conceived, unexpected: 0.0
reprehensible, tense: 0.800902976235
resistant, uniform: 1.28546347721
co-, really: 0.0
finished, truth: 0.285374834194
richer, underprivileged: 1.71083477498
!, accountability: 0.0
deader, responsible: 0.733010282318
classical, immoral: 0.829621344765
anomalous, case: 1.06258379162
identifiable, western: 0.313249159997
embarrassing, fewer: 0.311133468904
copacetic, rehearse: 1.03580488614
aging, alert: -0.032222220591
accused, policy: 1.03879235622
economically, sociable: 1.4392484727
specify, state-of-the-art: 0.0
received, selective: 0.53187068948
graceful, value: -0.042391883016
calculated, slippery: 0.195728126085
certain, natural: 1.38054139107
supra, unheard-of: 0.0
executory, key: 0.354288187205
admitted, specialized: 0.276540876268
although, wounded: 0.278753798339
international, race: -0.418375564799
idiot, overloaded: 1.40342300561
immaculate, roll: 0.42439137164
bigger, regrettably: 0.40191087984
misleading, respect: 0.816805448775
joyous, partially: -0.002078901296
developing, pro: -0.279780247404
alternative, calculated: 0.269332513663
apparent, some: 0.697365159302
less-favoured, unknown: 0.0
maximum, unattractive: 0.23313038148
inhumane, timely: -0.091395354538
cozy, unbalanced: 1.21408336997
unacceptable, unidentified: 1.1700223808
high, utilized: 0.225693341764
premature, updating: 0.356868519097
david, erroneous: 0.045495965047
introduced, screwy: 0.599030479939
'sgoing, unchanged: 0.0
babe, substantiated: -0.316146697065
lately, pushy: 0.70431414839
indiscreet, unitary: -0.128305354771
sorr, unqualified: 0.0
enhanced, minuscule: 0.509196987367
faultless, operative: 0.670689522828
arbitrary, culpable: 1.70511637509
iucky, surreal: 0.0
hooked, utopian: 0.767742916548
disoriented, unanimous: 0.604196118881
eighth, relevant: 0.063511269412
adjacent, missingg: 0.0
breadth, constant: 0.581896563661
darling, wack: 2.34763501618
heard, high-tech: 0.0
2nd, impractical: -0.397451184221
mutual, unrelated: 1.48978271198
colossal, strangers: 0.311882846031
between, comprehensible: 0.200976495868
insolent, off-the-record: 0.0
comercial, substantiated: -0.135550507703
adjacent, ill-defined: 0.0
a, nosey: 0
common, several: 0.61382820045
unprotected, well-founded: 0.0
pivotal, unavoidable: 0.938886387612
easy, gaunt: 0.221878538231
bygones, smitten: 2.77208345679
unappy, under-inclusive: 0
affected, marketed: 1.44917806591
inherent, worried: 0.44441141836
graver, quality: 0.044001486666
robust, unanimously: 0.248813072976
criminal, recurring: 0.421153359456
harsh, non-discriminatory: 0.0
single-ranked, vice-chairperson: 0
combative, mobile: 0.40785322494
geek, paranoid: 2.75402463519
loveable, primary: -0.054075524878
crystal-clear, simillar: 0.0
headstrong, justifiable: 0.842434470655
twenty, useless: 0.772352147097
modest, shortest: 0.949265469526
awkward, ideally: 1.08248207046
disturbed, insurmountable: 0.346245909005
coarser, quality: 1.3246894516
establishment, prejudicial: 0.285326114733
critical, sleeping: 0.186329794193
destabilizing, preferential: 1.66342473436
protected, treasured: 2.75044597994
freezing, screwy: 1.11105292477
broader, insane: 0.051385683408
categorical, ineffective: 1.39840626072
immersive, strengthening: 0.117046819683
thirds, unhappy: 1.0242123834
foolish, sublime: 1.45087847122
bold, unimpressive: 1.12435391841
cooler, impenetrable: 0.619654425448
denser, wounded: 0.139871283098
refreshing, retard: 0.570802469574
environment, scandalous: -0.147490981364
adaptable, appealing: 2.02201232736
dim, primarily: 0.124209632772
stagnant, well-controlled: 0.0
lethal, suitable: 0.815326832165
enlightening, overlooked: 1.9206091806
illiquid, reckless: 1.76541732988
high, hiv-infected: 0.0
clearest, iucky: 0.0
necessary, starved: 0.948795928006
defensible, frigid: -0.055830700058
considerate, get: 1.11028902288
beter, truer: 2.37027097905
appointed, extensive: 0.738319754614
negligible, permissible: 2.24031747814
geographically, sketchy: 0.992528479597
exemplary, legendary: 1.39142467982
inconspicuous, truth: 0.516243660755
expanded, identifiable: 0.057186022841
environment, hands-on: 0.0
bloodied, polished: 1.29689594355
executable, famous: 0.149092658325
prepped, probably: 0.578518073952
pleasurable, speedy: 0.859318975944
tentative, unoccupied: 0.565156633766
fifty, lacklustre: 0.0
innocent, undemanding: 1.43204047175
fastest, notorious: 1.04969977341
concerted, terse: 0.673180941158
premature, well-founded: 0.0
joyous, risky: 1.24521120233
etcetera, hiv: 0.923432579117
fuzzy, impeccable: 1.25222441151
abreast, intractable: 0.923410169972
functional, worrying: 0.506464991804
awake, relaxed: 2.68034462614
afresh, unequivocal: 1.34706229056
outdated, surprising: 0.651343136028
actual, compact: -0.112942863847
abused, knackered: 1.92770241082
prejudicial, shaking: 0.20250067311
policy, provision: 2.38123184157
killed, screwy: 0.178975578803
accessed, pluralistic: 1.72415354983
follows, stylish: 0.515159837262
axiomatic, ready: 0.524749978287
bad-looking, deliberate: 0.0
coherent, specialized: 1.32329290869
mechanical, state-owned: 0.0
painless, prevailing: -0.765360470122
clerical, large-scale: 0.0
u.s., unseen: 0.0
culpable, democratic: 1.41907962995
ironic, monitored: -0.161368317546
agreeable, damp: 1.20094187798
builshit, eerie: 0.0
blatant, stupid: 3.35969316841
segregated, striking: 0.561149810036
normal, small-time: 0.0
shocking, verify: 0.559935751438
accordingly, intimate: -0.055760638517
destabilizing, merciless: 1.6956473067
either, welcoming: -0.258189620755
mainly, panicky: 0.754706405056
realizing, stale: 0.953404526606
extra, soft: 0.952217570321
cordial, peachy: 3.13921062714
initially, youth: 0.138815130925
closed, moister: 0.618446761487
acknowledging, prejudicial: 0.588739183201
appointed, irritating: 0.116937090262
doin, endangered: 1.3176864556
grave, viewable: 0.531364147689
complements, pleasing: 2.23873047657
favorite, ineffectual: -0.096445974838
perpendicular, stressful: 0.53651543702
inconsequential, shielded: 1.20041418682
fierce, typical: 1.19735808775
closer, limited: 0.688807662969
real, yearly: 0.763339739438
ill-defined, snug: 0.0
cold-rolled, typically: 0.0
merciless, volatile: 1.17511407422
felt, optional: 0.134910856556
profitability, unsustainable: 2.77639252902
built, disturbed: 0.37430893678
disturbing, long-winded: 0.0
complete, installed: 1.15868842886
integrated, spotless: 0.723482006642
bored, elsewhere: 1.00742261342
assured, east: 0.282299070712
honourable, non-specific: 0
immediately, very: 0.63056037522
acquainted, treasured: 0.946726297335
alike, functional: 0.883865366585
succeed, useless: 0.593487307523
cracked, open-minded: 0.0
hard, state-of-the-art: 0.0
dismissed, helpful: 0.294597546042
sixteen, unprotected: 0.884379756342
factored, lost: 1.33385764332
actionable, two-pronged: 0.0
old, well-off: 0.0
competent, subject: 0.67473769657
cross-border, positive: 0.0
considerable, disoriented: 0.322447696366
pragmatic, slow: 0.869815744109
cost-effective, shitty: 0.0
darker, still: 0.902891146374
earlier, passionate: -0.470324926779
frequent, greater: 1.46334204067
human, non-compensatory: 0.0
consequential, self-conscious: 0.0
closer, impermissible: -0.485333756628
illiquid, stricter: 1.03937315349
advertised, better: 0.846395225942
all-important, thicker: 0.0
repeated, unwelcome: 1.86256542758
deeper, insupportable: 1.610993752
noticeable, updating: 0.368641901318
application, practicable: 1.33616864514
inexcusable, insured: 1.11760379886
beloved, seriously: 0.881576102794
acceptable, every: 0.413083201755
accountability, follows: 0.490553023228
born, hungry: 0.985723750252
easiest, intertwined: 1.17277207886
foolproof, safest: 4.44295636228
uneconomic, unfettered: 2.34501745091
again, taller: 0.00419307578
exhaustive, idiotic: 1.62961087117
fun, wise: 1.82899654704
achievable, fair: 1.38258479741
groundless, mutual: 1.97028362428
emphasise, obese: 0.0
inter-dependent, to: 0
self-governing, sincerely: 0.0
built, predominantly: 1.15608023668
commonplace, well-informed: 0.0
aggressive, readable: 0.47958456873
prejudicial, scientifically: 1.60942311216
customary, yo: 0.431468451697
all-powerful, unacceptable: 0.0
growing, tenable: 0.624669240028
aligned, elegante: 0.0
incidental, them: 0.791584489505
co-chairperson, warned: 0.0
displeased, referenced: 1.42552287813
antsy, disoriented: 4.43549425985
hurting, prescriptive: 0.184373822269
implausible, incidental: 2.69062942281
disgraceful, doctor: 0.779410470844
-mentioned, pro-choice: 0
energetic, unjust: 0.341624695754
kinky, legitimate: 0.720657291912
insensitive, recognising: 0.0
charmed, oral: -0.048908709071
lame, lean: 0.741308779544
dominant, well-maintained: 0.0
infected, scattered: 1.68319066648
business-friendly, dressed: 0.0
allright, counter-productive: 0.0
defensible, worded: 3.03109991718
exponential, rubbish: 0.784038125318
documented, eerie: 0.570101549837
fruitful, notably: 0.748974322431
elusive, operative: 0.633607743518
destitute, trendy: 1.30127275355
emaciated, strengthening: 0.039035627164
suspected, traditional: 0.361754500819
disappointing, out: 0.855728964116
laudable, terrified: 0.228877025014
compensatory, developing: 0.2797174071
bad-looking, unavailable: 0.0
blow, neglected: 0.1561448026
imperative, prettier: 0.683525614725
filthy, truly: 0.625998857632
cleared, flawless: 0.909310428338
aggressive, sell: 0.581929071348
inconsequential, welcome: 0.482495284014
innocuous, scaleable: -0.031903944897
oldest, six-year: 0.0
sold, stepped-up: 0.0
fluent, unpublished: 0.274366403025
roll, warned: 0.407308171044
change, wack: 1.05210199487
2nd, accordingly: 0.440932723911
frigid, gay: 0.823003501925
intentional, personalized: 0.044680289166
rogue, two-pronged: 0.0
horrific, marked: 0.788358917862
co-ordinated, discrete: 0.0
bankrupt, physical: -0.271338397225
around, inefficient: 0.295426311982
inspirational, pretty: 0.676340289259
deceptive, strongest: 0.969170311975
bitter, mechanical: -0.154741322729
global, gorgeous: 0.001045232595
non-self-executing, repelling: 0.0
precise, require: 1.22914067195
severely, shortest: 0.440790860349
fearless, happy: 1.24227420754
malicious, publicly: 1.08137605031
proceed, west: 0.847305978222
doing, subdued: 0.474578321898
part, presented: 0.489863830718
catastrophic, erroneous: 1.4891284868
amiss, helpful: 1.8030524297
hospitable, wetter: 4.50268841538
acute, deeper: 1.84557433958
acclaimed, bad: -0.35961915548
ideal, treated: -0.029376039526
limp, secretive: 0.658841147263
know, nutty: 1.0734808952
funded, lightweight: -0.148588299124
realisable, redeemable: 0.0
others, succeed: 0.727696004868
disciplined, righteous: 1.29997333861
disoriented, multi-dimensional: 0.0
dopey, dynamic: 0.311451369874
horrendous, tempting: 1.75708925935
cognizant, stricter: 1.70767845528
heights, moody: 0.686139647287
fat, inadmissible: -0.04919553417
blinded, exempt: 1.10693901837
proportional, static: 2.0605160451
tied, valuable: 0.70101180208
formed, uppermost: 1.17474474404
heavy-handed, opposed: 0.0
exquisite, inflexible: 0.446497017998
insignificant, wealthy: 1.13305362667
broad-based, tabling: 0.0
hurting, jump: 1.39646387248
panicky, unforeseeable: 1.59312539343
snotty, thirds: 0.127713164402
advisable, fairly: 1.54611271716
medium-sized, moreover: 0.0
domestic, international: 2.61662089042
affected, nathan: -0.426682963397
alright, zesty: 1.0071177556
reasonably, tense: 0.845740756208
education, restored: 0.281471237414
mimi, soaring: 0.24056193988
cranky, underpaid: 2.7038825876
felt, why: 0.658171848184
narrow, public: 0.560914148793
fierce, momentary: 1.01851128284
her, okay: 0.722509372443
installed, southwestern: 0.913328431945
critical, well: 0.813785037551
quick, selfish: 1.30536545888
fair, protracted: 0.657130693624
desirable, varying: 1.14367188404
available, superfluous: 0.998825647395
co-chair, in-flight: 0
by-election, grown: 0.0
horrific, trusted: 0.085199858943
bothersome, potential: 0.782482489041
audacious, interminable: 1.32540298561
adopted, extirpated: 2.82999293545
closed, populated: 0.52355691163
awkward, uppermost: 0.799752806409
anything, suited: 0.66463579763
newer, slightly: 1.33336992765
herein, mean: 0.907140563374
completed, intense: 0.720942265803
determinable, strictest: 0.431452385851
fairer, unconditional: 1.33698656972
completed, instrumental: 1.37389876445
secondary, unachievable: 0.90879026652
dim, galore: 1.3246150851
settled, thanan: 0.0
infallible, inside: 0.723555617648
moderately, prior: 0.35558461709
disconcerting, reduction: 0.355141956567
precise, salutary: 1.23708690743
discretionary, jolly: 0.898829817501
co-ownership, noted: 0.0
interminable, represented: -0.06054627995
disparate, equivalent: 0.211275520805
certifiable, written: 0.793691782586
amazing, nathan: 0.796147821706
countless, unconscionable: 1.39368584762
hurt, large-scale: 0.0
comprehend, formally: 0.373040044085
overly-high, separate: 0.0
ordinary, reciprocal: 0.544923475813
debatable, finer: 1.03080924741
dodgy, good-looking: 0.0
drenched, mediocre: 1.29350427596
close, leave: 1.47328458192
absent, sparse: 2.24688020526
filthy, kosher: 2.1125171362
restricted, school: 0.073864675025
purer, vice-chairmen: 0.0
final, good-natured: 0.0
illiquid, verify: 0.871792175556
enjoyable, trained: 0.663812607101
lamentable, widest: 0.275462825011
embarrassed, exhaustive: 0.464715619081
knackered, observed: -0.238538904215
it, merciless: 0.152803322449
preferential, slow: 0.671653651796
absent-minded, comprende: 0.0
liable, wierd: 1.08462499547
ineligible, parallel: 0.106748217781
public, soaring: 0.753905255938
commitment, personal: 0.572262480725
adverse, correct: 0.745529555138
co-chairperson, lifelong: 0.0
inviolable, poverty-stricken: 0.0
north-west, swifter: 0.0
amusing, realisable: 0.0
elite, perfectly: 0.466852808937
exhausting, smallest: -0.352125490789
abused, newer: 0.250585400333
reality, unhealthy: 1.34673316544
detailed, refined: 1.91824778732
level, medium-sized: 0.0
interoperable, older: 0.480495658522
precisely, quickly: 1.4903399938
irrational, likely: 1.14933090369
relatively, treaty: 0.082059170953
rapidly, wide-ranging: 0.0
almighty, educational: 0.312819117402
ill-founded, untrue: 0.0
master, singular: 0.997022063264
improving, prolonged: 0.431834487207
estimated, unequivocal: 0.498382277143
unaffordable, well-targeted: 0.0
enhancing, notably: 0.353371383134
although, thanks: 0.682454249732
generally, thin: 1.13616660808
plenty, sorry: 0.92481474696
diminished, sing: 0.863476630364
forlorn, inadequate: 1.35695830694
modern, worth: 0.221545858671
culpable, supplied: 0.949458234204
complementary, inferior: 2.06430323151
abhorrent, re-established: 0.0
concise, secondary: 0.856247337923
ongoing, safest: 0.249990647943
insane, term: 0.021385257321
endangered, genuine: 0.910233744679
undemocratic, well-balanced: 0.0
bonnie, conflicting: -0.36796329806
crude, info: 0.097519949586
inhumane, reyes-torrena: 0.0
consolidated, kidding: 0.303214634875
heavier, vegas: 0.216231876378
exactly, plenty: 1.47404522362
false, longterm: -0.112826829335
abusive, simillar: 0.15611754607
modernized, patient: 0.282615745337
immaterial, stir-crazy: 0.0
malicious, worried: 0.795730347533
drunk, innocent: 2.88534451019
agreement, currently: 0.576058744941
disagreeable, toasted: 1.10483979611
antiquated, unbalanced: 2.970536147
affixed, unfortunate: 0.435963768242
comercial, wing: 0.669778921174
solidarity, unworkable: 0.762811567061
co-financing, small-time: 0
antiquated, frightful: 1.18156815175
illegal, north: 0.554173239568
manageable, thorough: 1.61349382539
average, vain: 0.007166090352
loud, minus: -0.208117776944
controversial, harder: 0.902636902803
focussed, toxic: 0.16370612482
genuine, increasing: 0.747103374688
convinced, focused: 1.61013497507
-mentioned, alternative: 0.0
radical, treasured: 0.516684271022
usual, youthful: 1.2016548222
functioning, sweet: 0.037854764647
committed, prosperous: 1.9550890301
