insignificant, testy: 1.18933707553
lousy, unlocked: 0.153244512507
abolitionist, hlv-positive: 0.0
accuracy, psychological: 0.856709081633
global, revealing: 0.451849479943
hazardous, operated: 0.217347314198
cabbage, vivid: 1.06114556916
inoperable, total: 0.089977697717
desirable, spoilt: 0.0
sick, under-inclusive: 0.0
speaking, unreasonable: 0.651825038428
technology-neutral, youth: 0.0
ineligible, lame: 1.16347220601
accused, interdisciplinary: -0.463835131188
good-iooking, warranted: 0.0
courrier, renowned: 0.325205569553
centralized, defensible: 2.11262206084
competent, well-known: 0.0
apposite, enough: 0.601816683066
dirtier, labour-intensive: 0.0
interwoven, notably: 1.04706373386
mission-critical, sick: 0.0
nifty, requested: 0.290711092733
around, unabated: 0.851467505895
interdisciplinary, long: 0.108078317957
perpetual, thankful: 0.345731868541
beastly, missingg: 0.0
secret, synergistic: -0.112087030567
naturally, suspicious: 0.806505898564
impolite, suspected: 0.89286205438
ago, starker: 0.607927887101
indebted, shitty: 0.969715748526
environment, surer: 0.498722866584
anomalous, idle: -0.100289827012
encompassing, excluded: 1.07189600552
lately, slower: 1.07310981903
realistic, twisted: 0.686365055818
demand-driven, frazzled: 0.0
average, unattractive: 1.15909409802
northeastern, unworkable: 0.592621303837
aforesaid, general: 0.39663124779
fortunate, now: 0.877692753648
chubby, current: 0.110493192275
turned, well-trained: 0.0
happened, stipulated: 0.147463463687
non-exclusive, unharmed: 0.0
demand-driven, one-sided: 0
addition, extra: 1.22895552904
alright, coarser: 1.13866465407
awake, regardless: 0.474305030952
ail, unexceptable: 0.0
unconscionable, world-wide: 0.0
harder, notified: 0.023518073558
forceful, physically: 1.38407919168
iucky, morbid: 0.0
done, unprepared: 0.639996512628
compensatory, legitimate: 1.29850091267
gonna, upbeat: 0.373583121859
heart-warming, ludicrous: 0.0
supported, toasted: 1.26955069154
consideration, problem: 0.842650248329
absent, pragmatic: 0.611627047958
coherent, final: 0.766949971711
idiots, prettier: 1.48179156453
cost-effective, thankyou: 0.0
busted, imminent: -0.028852666736
informal, meaningless: 1.71574885238
presentable, princess: 1.48558210038
fitting, multi-disciplinary: 0.0
safer, sluggish: 0.398054436048
fragmented, woken: 0.513928956016
blind, hardworking: 0.994014811357
built-in, polished: 0.0
unrestricted, wished: 0.319487453268
frantic, monthly: 0.342961187619
reckless, special: 0.295870968427
gonna, leading: 0.102484050396
kid, subject: 0.510519260383
normal, rusted: 0.000838114308
deserved, undeniable: 0.961732793483
alarming, master: -0.227049429736
missing, narrower: 1.24634038321
burdensome, increased: 0.791820095327
all-powerful, tabling: 0.0
definite, refreshing: 1.51888980707
permitted, sooner: 0.695545017564
asked, renowned: 0.100997781719
frustrating, ominous: 1.75868238449
lunatic, politically: 1.96231682689
smartest, transitory: 0.508553840926
dirty, elaborated: -0.013453115461
false, finer: -0.778299105318
alert, helpless: 1.43958089374
glamorous, launched: 0.006922537271
fifteen, tepid: -0.097951999928
hither, terrible: 0.404093747966
average, priceless: 0.549215652515
accessible, enabled: 1.65590435206
abused, others: 0.550233500411
just, peachy: 1.25215740801
foxy, non-self-executing: 0.0
feeble, tacky: 1.99738753376
thank, well-targeted: 0.0
long-lived, permitted: 0.0
non-specific, written: 0.0
come, impressive: 0.411952454844
flammable, whole: 0.308627001894
comfy, school: 0.16455058372
malignant, payable: 1.15611133796
prolonged, uniformed: 0.39371262952
blended, unknown: 0.398699040609
also, geographic: 0.418720416596
selected, withdrawn: 1.6500438436
enduring, sole: 0.501253720472
merciful, official: 0.338215963712
non, politically: 1.07500601124
optimistic, primary: 0.23420349231
plentiful, profound: 0.359316262255
gifted, pitch-black: 0.0
merely, unsteady: 0.789305249483
classified, dearer: 0.945381798205
cautious, emerging: 0.801162297565
bankrupt, do-able: 0.0
supportive, visual: 0.148847771828
professional, toast: 0.043852608753
scientifically, subsidized: 0.380265938534
discrete, giant: 0.442179848845
intertwined, stale: 1.56100214229
-just, stocky: 0.0
applicable, neighbours: 0.0
hardto, wacko: 0.196470369494
anxious, known: 0.219909091955
newer, outnumbered: 1.59293051733
interestedin, medium-sized: 0
plausible, released: 0.14100336751
fake, ravishing: 0.592607316924
factored, neighbours: 0.0
legibly, negligeable: 0.0
else, excluded: 0.931609428294
priceless, useable: 1.80541943176
political, virtually: 0.89280601651
dumb, louder: 1.65241924051
ever-increasing, pointless: 0.0
bitter, opening-up: 0.0
nifty, scant: 1.39500737241
-lncredible, recognizing: 0.0
brittle, detailed: 0.706936317737
back, disrespectful: 0.653251612909
miniscule, ruthless: 0.693358829841
drawn-out, hospitable: 0.0
strengthening, terrible: 0.515188085833
amiss, widespread: 0.88757717826
non, resolved: 0.272002316643
hey, self-reliant: 0.0
johnny, time: -0.272143293852
same, unfounded: 0.279176728953
considerably, stone-cold: 0.0
mentioned, progressive: 0.311118499304
crass, ignorant: 3.90286904432
by, looking: -0.377549225156
recently, sensational: 0.21048536326
bulletproof, only: 0.957602455527
better, marketed: 0.451059053517
co-operate, deepest: 0.0
opportunity, rehearse: 1.12664124936
addition, obese: 0.001229699825
inadmissible, nearest: 0.461474094485
needless, scant: 1.24274334259
imprecise, under-funded: 0.0
retail, start: 0.472358928633
efficient, slender: 0.859101044451
forlorn, rooted: 1.10263058335
lawful, modernized: 0.466288387072
equivalent, subsequent: 0.985170431167
graduate, lighter: -0.079707995009
hospitable, unsteady: 1.11442520698
newest, written: 0.013233070523
reciprocal, timid: 0.482900489114
settled, technological: -0.332969358645
jump, particularly: 0.501804175947
magnificent, tall: 2.31950093763
blended, rife: 0.965688434984
heavy-handed, seldom: 0.0
leading, long-lasting: 0.0
jealous, stiff: 1.23625441225
complementary, screwed: 0.234526078866
distracted, younger: 1.70174632162
doomed, well-paid: 0.0
audience, autonomous: -0.069917983332
elle, generated: -0.310500324076
adjusted, right-: 0.0
near, solid: 0.252327894728
greatest, strengthening: 0.69363903151
coherent, sounder: 2.72439666439
radical, unreliable: 1.10194620238
lately, pro-choice: 0.0
documented, manifestly: 1.09397416009
fraudulent, self-aware: 0.0
cheery, everybody: 0.968477413007
careless, judicious: 2.3945572556
cherry, choosy: 1.30847467851
dedicated, righteousness: 0.265828441023
compulsory, elle: 0.502809732892
endemic, insufficient: 2.34650169511
challenged, welcomed: 2.0627382391
aging, hurting: 0.91005048456
dynamite, practical: 0.406401616932
advantageous, boundless: 0.435595927117
ludicrous, off-the-record: 0.0
hostile, remarried: 1.20775970152
lightweight, valid: 0.183899169438
dense, opened: -0.003775653358
ggood, symmetrical: 0.0
long-lasting, right-handed: 0
identical, organized: 0.065832236173
paradoxical, weak: 1.61556016613
legal, some: 0.723035130925
multi-threaded, serene: 0.0
rigorous, superior: 2.17477904385
improved, undamaged: 1.23990790398
virtuous, wild: 0.959196353364
additionally, unimaginable: -0.214926677152
frustrated, initial: 0.6280647354
macabre, strained: 0.304811675551
allright, moderately: 0.762382402238
constant, famous: 0.46192849973
broader-based, keen: 0.0
environment, heavier: 0.479243676256
complacent, discriminate: 1.78613990377
prat, well-informed: 0.0
given, here: 0.654999219212
before, purer: 0.429303234106
redeemable, scarce: 1.68833713451
characteristic, repelling: 1.67902899811
cordial, sick: 0.814951754948
correctly, predictability: 0.635654743373
excellent, expanded: 0.975874618687
considerate, routine: 0.789207423937
franco, well-maintained: 0.0
persuasive, sizeable: 0.790819112369
affected, total: 1.13455769009
no, unfit: 0.993619205823
appropriate, fairest: 2.11749970155
aggressive, exemplary: 1.49676843434
freaky, lowest: -0.01242603871
creative, responsable: 0.43010842673
concise, triple: 0.128329770536
believable, whilst: 0.609444558362
hollow, miniscule: 2.06696588063
admirable, inferior: 2.08820531253
all-embracing, sunnier: 0.0
immense, merely: 0.668061841597
crucial, personalized: 0.596059393312
innocuous, unproblematic: 2.7910959991
grown, socio-economically: 0.0
clueless, combative: 1.69609377979
faultless, positively: 1.17924595113
messy, twenty: -0.096047949711
mutual, weil: -0.137781721693
static, streamlined: 1.5851401351
exposed, l: 0.162807763444
cheesy, disruptive: 0.343758408444
devastating, well-documented: 0.0
even, illogical: 0.744391366189
finite, justiciable: 1.94158594109
co-operative, indicated: 0.0
fabulous, life-long: 0.0
appalling, cordial: 0.790164153897
blank, deserved: 1.35293948007
darling, wacko: 2.88189218295
limited, moron: -0.358963209217
prescribed, sparse: 0.36911838149
abreast, skint: 0.276077102591
puzzling, screwed: 1.24539480995
dim, shitty: 2.03347429296
lucky, off-putting: 0.0
powerless, sick: 2.42598066711
died, meaningful: -0.047953182285
before, hungry: 0.289089508025
refusal, regulated: 0.096757718055
corrigendum, harmful: 0.717439192847
awkward, friendly: 1.82323690508
non-toxic, noteworthy: 0.0
automated, demented: 0.758756105943
favoured, specialized: 0.0
confrontational, systemic: 1.63099395061
awestruck, mixed: 0.607632447663
deplorable, respectable: 2.09458881264
bad-looking, systematic: 0.0
cleaner, grass-roots: 0.0
jeopardized, some: 0.407977281424
sing, suspected: 0.224581469139
accurate, need: 1.14832695908
hardworking, hourly: 1.82197405581
cold-rolled, kidding: 0.0
infamous, opened: 0.814977574564
dim, less: 0.777358874272
several, usual: 0.563309408372
hypersensitive, wanna: 2.28315923071
equitable, with: -0.018926507857
adverse, preferable: 1.39190254802
distressing, lucrative: 1.00755601975
breathe, coordinated: 0.110734916703
courageous, helpless: 1.91802144198
crude, substantial: 0.506604882806
lamentable, sing: 0.294559088932
nutty, strengthened: 0.279578831374
mimi, upright: 0.288228335041
carmela, sympathetic: 0.0
illustrative, ultra-hazardous: 0.0
breathe, nonsensical: 0.673878961939
co-operate, henry: 0.0
hairy, non-binding: 0.0
co-financed, infuriating: 0.0
dickish, younger: 0.548402763065
enchanting, ridiculous: 1.5424760586
perplexed, yellow: 1.02929998358
juicy, youth: -0.226204569117
contentious, distribution: 0.05883594083
louder, reiterate: 0.989219292599
applicable, this: 0.387477136342
recommendable, unforgiving: 0.630710227509
humiliated, two-thirds: 0.0
charged, multi-ethnic: 0.0
mental, term: 1.28699101177
opened, specialized: 0.839321031959
probable, wetter: 1.54629737617
random, vice-chairmen: 0.0
innocents, refined: 0.462488877521
called, tremendous: 0.508985034587
amusing, seductive: 2.83093076453
cooperative, darkest: 0.472134057309
current, fluid: 0.563143971101
generalized, optimum: 0.71816960583
above, displeased: -0.339356226773
indefensible, north-west: 0.0
perplexed, sal: -0.272745326458
grave, well-structured: 0.0
transitory, unacceptable: 1.2292121392
co-financing, high-availability: 0
discretionary, multi-layered: 0.0
bright, wacko: 0.479742984193
advised, by: -0.023726698755
jam-packed, practical: 0.0
recognising, round: 0.0
admissible, alone: 0.981867213251
counterfeit, rarer: 1.12711391786
harder, innovative: 0.445031267719
ill-equipped, still: 0.0
annoyed, nasty: 2.25024041865
differing, even: 0.552106966435
satisfactory, suck: 0.140865151219
helpful, unjust: 1.27816962691
privileged, true: 1.10170242202
changed, concrete: 0.332280852889
formal, utilized: -0.47724071109
eventually, overall: 0.870769650311
knowledgeable, shameful: 0.24521082736
hereto, hiv-infected: 0.0
taken, uneconomic: 0.491728800063
largely, unlimited: 0.486641994334
fundamental, saying: 0.596044594301
contaminated, education: 0.041580835349
accustomed, muscovite: 0.095873444639
cozy, grumpy: 2.62306483376
flicka, korea: 0.0
minute, preoccupied: 0.228307682697
death-proof, perpendicular: 0.0
anticipated, needed: 1.54782805892
frozen, homosexual: -0.430668947465
newest, undeveloped: 0.625885231615
legible, psyched: 0.343992101438
patchy, warranted: 0.710651104564
hiv-positive, loco: 0.0
reported, short-term: 0.0
successfully, suicidal: 0.515291787509
planning, unjustified: 0.398754248396
unwholesome, wasted: 0.96413161626
convenient, stepped-up: 0.0
reasonably, thirds: 1.15570140292
hairy, paradoxical: 1.83282201936
prodigious, substantive: 0.155959921047
equally, worthwhile: 1.07079303873
excited, successfully: 1.22415595339
nearby, seminal: -0.020580147332
fuckin, ready: 1.39284770603
enthusiastic, marginal: 0.726421802136
all-out, asking: 0.0
flush, vulnerable: 1.22605401169
sole, whar: 0.0
hardest, offensive: 0.855617343601
ioaded, overwhelmed: 0.0
lackluster, snarky: 1.86393930963
official, unanimously: 0.446434621869
briiliant, gutsy: 0.0
establishment, unidentified: 0.629224128785
pre-established, six-year: 0
lenient, wished: 1.33162011277
effectiveness, minor: -0.136182382408
clarify, topnotch: -0.347596558849
excited, spaced: 0.749822785965
-just, wary: 0.0
liberated, reason: 0.131222387737
calming, fundamental: 0.093559341424
merciless, silent: 1.7132834604
enlightening, formal: 0.65892143614
crass, proceed: 0.634337347933
all-encompassing, trained: 0.0
culpable, vigorous: 0.669294657396
doable, tedious: 2.76579410266
all-important, genuine: 0.0
clarified, unquestionable: 0.965601511033
giant, issue: -0.188382563779
sufficient, yourself: 1.27452687375
dishonest, tragic: 1.35284998035
careful, unforgiving: 1.33615370411
homosexual, pro-active: 0.0
reasonnable, unable: 0.0
dangerous, notably: 0.879431858358
finite, released: 0.325249795401
entertaining, okay: 1.26390929409
stay, unresolved: 0.579051670366
annulled, remediated: 1.72452984698
expedient, prolonged: 1.28715937379
above-mentioned, america: 0.0
attractive, fluid: 0.906945205324
authoritative, fiercer: 1.22981278421
provision, resilient: 0.251997838455
designed, fastest: 0.283670603743
crazy, thoroughly: 0.740366421191
immature, well-armed: 0.0
lousy, unwarranted: 0.963273921237
biased, ill-treated: 0.0
quick, sadly: 0.56592120704
inadequate, self-sustainable: 0.0
mere, though: 1.31655609899
poor, positively: 1.11009152986
eligible, exact: 1.0619882044
brand-new, intentional: 0.0
enduring, petrified: 0.348802592361
inconclusive, vigilant: 0.511777986419
poorest, unable: 0.997360939367
evey, managed: 0.449876273585
accessed, justified: 0.672866106757
briiliant, traumatic: 0.0
this, wanna: 0.755143342923
challenging, unequivocal: 1.23735434546
brightest, uptight: 0.470253495352
socio-economically, unclear: 0.0
crowded, painful: 1.05231476693
deliberate, frustrating: 1.57659941964
opportunity, respendable: 0.0
legitimate, well-lit: 0.0
charming, constructive: 1.38309585399
random, wrongful: 1.58024287118
pricey, swift: 0.658542587459
acceding, anticipated: -0.046840825995
pathway, willing: 0.273449710308
documented, knowing: 0.740208787166
crippled, tenuous: 1.82192332558
discrete, true: 0.79328416057
irritating, muscovite: 0.957419519919
abundant, gay: -0.727353924594
basically, repayable: 0.197124722007
pointless, rash: 0.91780241572
non-specific, nude: 0.0
egocentric, obligatory: 1.32685332398
iucky, roisin: 0
deserved, twice: 1.33977999012
grotesque, nessessary: 0.0
blessed, brain-dead: 0.0
ail, non-existent: 0.0
discriminatory, overpriced: 1.49026684696
deceptive, running: 0.456155015789
need-to-know, needed: 0.0
berserk, regular: 1.07105768331
refined, spicy: 1.57195302081
cosmetic, stellar: 0.090128402161
irate, unlawful: 1.44747450067
deliberate, ultra-hazardous: 0.0
constructed, heartbroken: -0.53723991834
almost, ever-increasing: 0.0
neglected, relieved: 1.1012714676
founded, unfair: 0.196200008833
checked, lowest: 0.826915658448
changed, naked: 0.662832220571
mean, stupide: 0.0
content, ill-conceived: 0.0
odious, worthless: 3.01183978028
difficult, of: 0.0
bare, incomplete: 1.16596637454
evident, restrictive: 0.881400625529
streamlined, trashed: 0.475417614122
gruesome, use: 0.076701318769
irritated, unfair: 2.27938252936
complicated, decent: 0.44661475096
desirable, moronic: 0.716722957901
grimmer, screwed: 1.1380049988
either, in-depth: 0.0
labour-intensive, shiny: 0.0
immediate, repelling: 0.338830848306
alike, unaffected: 0.641903680158
high-availability, insolent: 0.0
attention, imprecise: -0.046626381394
crafty, unsuccessful: 0.940457351899
finer, nessessary: 0.0
hereto, two-pronged: 0.0
primordial, underway: -0.042319869978
surprised, synergistic: 0.320807345638
motherfucker, relatively: -0.021292456541
adamant, defenseless: 0.974429065715
disrespectful, elevated: 0.815113929542
minor, underprivileged: 0.355365214289
hateful, naked: 1.31605605443
armed, merciful: 0.34337889495
badly, silent: 0.453849771345
affected, wreckable: 0.0
conceivable, indecent: 1.32791642643
formed, loverly: -0.41609602218
before, populated: -0.038258721187
co-, work: 0.0
bitter, than: 0.406368833604
physical, unpleasant: 1.08772808645
marty, prescriptive: -0.543535022591
compensable, griet: 0.0
co-dependent, specify: 0.0
marty, sensitive: -0.271408680641
condescending, dumber: 3.96313294656
brainless, smartest: 2.76368931502
actionable, thought-provoking: 0.0
horrible, partially: 0.751840156923
mobile, secure: 1.25767613158
cuter, staggering: -0.613440096211
flame-retardant, me: 0.0
outermost, sympathetic: 0.115086255225
largest, self-governed: 0.0
awkward, contaminated: 0.776790469973
distressed, syrupy: 0.685599358046
tom, uneven: -0.222947650229
clara, silly: 0.692171965967
material, so: 0.691734715474
proprietary, well-known: 0.0
costlier, well-positioned: 0.0
diversified, fraudulent: 0.266115187784
indigent, sorr: 0.0
loaded, stocky: 1.00441697016
non-compliant, realist: 0.0
rotten, thought-out: 0.0
bull, slightly: 0.866887945953
distinct, precise: 1.74334707945
uneconomic, year: -0.2998629766
briefly, crushed: 0.380008485911
archaic, wanna: 0.766778732186
broad-based, propitious: 0.0
hlv-positive, positively: 0.0
sound, stern: 0.989605231586
able, action-oriented: 0.0
genuinely, poorest: 1.47630521149
awol, northern: 0.652812587721
requested, well-informed: 0.0
exact, pitch-black: 0.0
innocent, peachy: 1.39777378521
appreciated, tighter: 0.289669844643
milder, one-sided: 0.0
over-optimistic, resolute: 0.0
incorrect, understood: 0.930987747256
challenged, hope: 0.549835530308
leave, widespread: 0.236857932031
probably, sad: 1.36174577349
encouraged, imperative: 1.96714107487
attainable, of: 0.0
brainless, multicultural: 0.848340155865
daft, flame-retardant: 0.0
articulated, ravenous: -0.147834212627
headstrong, wierd: 0.885921666544
horrific, meaner: 0.826573206514
immediate, launched: 0.218598709996
controversial, endangered: 1.465028789
considerate, fundamental: 0.847194199266
breadth, thoughtful: 1.68008607047
eco-friendly, emerged: 0.0
deficient, exaggerated: 1.99954926144
great, inconclusive: 0.074259651404
sociable, softer: 1.55099295386
fixated, lonesome: 1.30132026421
immaterial, lighter: 0.746641602947
honoured, hurtin: 0.0
crafted, unclear: 0.870778461826
foreseeable, satisfying: 1.28721262346
christian, frightened: 0.448094897487
eco-friendly, repealed: 0.0
dim, overwhelming: 1.13762243574
-ready, smartest: 0.0
precisely, remarkable: 1.32342693897
alarmed, reported: 1.80440733724
highest, loose: -0.332388857507
hollow, seriously: 1.53996737206
magical, other: 0.322271568867
homesick, succinct: 1.03834385907
equally, receptive: 0.623065076539
frightful, objectionable: 1.65466178682
benign, respectable: 2.06215476863
able, purty: 0.477105027935
charged, circumspect: 1.98353778375
afflicted, perfect: 0.457605154272
denser, easier: 3.50069390921
2nd, outnumbered: 0.549008507634
close, cold: 0.867092954091
dope, risky: 1.1774708557
obtainable, rusted: 0.391964122123
charged, ironic: 0.034504004505
rank, timely: 0.539000476217
armored, world-wide: 0.0
acute, unoccupied: 1.16262925912
astonishing, multicultural: 0.668748261272
unsolved, unsure: 2.07482454269
plenty, slippery: 1.29325720977
relieved, ridonc: 0.0
afflicted, considered: 0.75980511907
cognizant, miscellaneous: 0.140349211405
briiliant, slower: 0.0
some, unfettered: 0.65114138451
uneven, unhurt: 0.516897041884
creation, fun: 0.209203809755
so-called, welcomed: 0.0
complicit, previous: 0.008222538701
corresponding, multi-dimensional: 0.0
minus, obscene: 1.48095174581
lazy, moderate: 0.89110956286
dedicated, discriminate: 0.787007093045
livid, thick: 0.880399045072
better, stellar: 1.89434888917
supported, work: 0.792625759643
ever, uncompetitive: 0.253513189335
consultation, tell: 0.620454021305
integrated, northeastern: 0.891240813863
all-encompassing, every: 0.0
differing, typically: 1.53438275589
guilty, unequal: 1.19775147704
salute, unpleasant: -0.235292610408
outgoing, preferential: 0.731107018175
question, subdued: 0.488443862681
fully, phony: -0.036789409246
alarmed, unsanitary: 1.27417247237
concentrated, incapable: 1.72435910799
bizarre, smaller: -0.055272613768
astounding, pending: 0.52915682515
forthright, prior: 0.482744711146
doable, insufficient: 1.75166072316
better-educated, immature: 0.0
distracted, regulated: 0.825545006139
blended, prior: 0.478517572008
eventually, typically: 0.853024167815
enduring, misguided: 0.872732080139
mighty, overburdened: 0.827938963827
topnotch, well-tolerated: 0.0
charming, tempting: 2.12500253982
emaciated, shocking: 2.70686126524
crushed, dazzling: 1.14789555749
fascinated, nessessary: 0.0
discriminatory, macabre: 0.914793291054
rigid, well-placed: 0.0
scrumptious, strengthening: 0.254092054205
grimmer, inconsequential: 2.34590448586
longer, unstable: 0.843494745841
coming, evolving: 1.32563879837
described, well-tolerated: 0.0
modernized, undecided: -0.323314464818
basic, reality: 1.15200536846
prestigious, year: 0.852947618102
binding, wing: -0.444805491542
donkey, strict: 0.512467744841
nuts, wondrous: 1.17955811087
allergic, later: 0.479896911481
inconsistent, ruined: 1.94263969747
selfevident, upright: 0.0
dreamy, panicky: 1.70903073198
satisfactory, vain: 1.24104703576
even, shorter: 1.12556263316
exponential, obsolete: 1.34653963129
docile, insubstantial: 1.30427081073
encouraging, vast: 0.436382164177
economical, temporarily: -0.289403871318
forlorn, innumerable: 1.6800408378
apologise, heavyset: 0.0
filthy, uncertain: 1.26461603222
gorgeous, over: 0.183680014913
socio-economically, us: 0.0
laddie, scheduled: -0.392670268724
negligible, virtuous: 1.04342127591
steadfast, strongly: 1.85503348045
aging, cruel: 0.793410166739
strengthening, widening: 2.62336125475
selected, unattainable: 0.502197107931
indian, symmetrical: -0.310288378483
cattled, repealed: 0.0
optimum, reimbursable: 1.91000013864
pristine, treated: 0.680917422702
competence, exciting: -0.044204609606
baby-sitting, marvelous: 0.0
inferior, ridiculus: 1.12447185533
minus, realizing: 0.391557404372
sing, well-served: 0.0
modest, tangible: 1.73045253687
released, time-sensitive: 0.0
commenced, horrific: 0.108578763423
sincerely, value: 0.62589699526
already, cruellest: 0.077476929005
midget, shy: 1.52096397491
economically, professional: -0.338014695416
applied, frozen: 1.08186079615
fit, sufficiently: 1.32326912525
applicable, innocents: 1.06173025372
awake, overworked: 2.51637560379
colder, fools: 0.948554107816
plain, shoot: 0.410746888385
massive, screened: -0.177738921201
sale, satisfactory: 0.950620639759
advanced, big: 0.090500510462
arguable, others: 0.21122114622
canceled, momentous: 0.610130979272
high-tech, unsanitary: 0.0
compared, cost-effectively: 0.0
marked, shoot: 0.020646954408
rationalized, spoilt: 0.0
cost-effective, treaty: 0.0
fairly, remaining: 0.829082486356
costly, microscopic: 1.0448841456
massive, second: 0.345850298245
ancient, suitable: 1.02537751024
alive, clean: 1.41708874803
inexplicable, wide-open: 0.0
truth, unrestricted: 0.103233039546
courageous, wierd: 0.480060678191
preferred, weil: 0.2480167654
heartening, insubstantial: 1.33530766371
barmy, information: -0.267661884637
exceptional, gaunt: 0.032505467923
down, heated: 0.480480850458
cheap, secondary: 0.918894585977
carmela, sleeping: 0.0
hazardous, uh-huh: 0.0
astounding, meticulous: 1.54226717119
bleak, raison: 0.041140576433
david, self-contained: 0.0
friendly, lye: 0.400235291902
around, evey: 1.04506339453
over-the-air, true: 0.0
solid, sweetheart: 0.086591409924
environmentally-friendly, invested: 0.0
compatible, original: 1.13898674382
celebrated, immature: -0.302331170161
convinced, lengthier: 0.494113281175
ggood, this: 0.0
ashamed, fit: 1.13044326305
fools, well-organized: 0.0
recurring, sticky: 1.11522907343
home, imprecise: -0.136395889517
dynamic, physically: 1.34782760194
elsewhere, started: 0.156016771833
horseshit, quiet: 0.116172115038
luminous, microscopic: 2.96366696661
awareness-raising, crass: 0.0
fertile, flame-retardant: 0.0
assured, tabled: 1.44700850032
anti-constitutional, longer-term: 0
productive, use: 0.976382723032
cordial, ugly: 1.79398265441
several, stated: 0.477890847077
happen, internationaux: -0.157678035604
subtler, wanted: 0.615154769692
creditable, unprofitable: 2.14444810257
unwholesome, wierd: 1.26582997615
challenged, cleverer: 1.17208641796
dreadful, panicked: 1.74476818392
selfevident, statewide: 0.0
formally, generic: 0.358202784157
brand-new, well-positioned: 0
boundless, frankenstein: 0.520840022854
now, unprofessional: -0.108384103382
faster, sober: 0.479072541521
keen, technically: 0.392926892686
amazed, uncompetitive: 1.14782314927
agreed-upon, misused: 0.0
thoughtful, unfilled: 0.565714463607
alarmed, meaner: 0.643099253122
mental, truthful: 1.09549972264
contradictory, sadder: 1.98339237809
far, suspected: 0.449671964922
discretionary, hiv: -0.19910016419
distasteful, used: 0.707810786306
brave, threaded: 0.494264126876
rock, warranted: 0.328618052254
get, highest: 0.301273835171
contentious, pertinent: 2.39158888929
easiest, sick: 0.556727543163
indebted, susceptible: 2.00548892217
flame-retardant, nominal: 0.0
conventional, mid-sized: 0.0
differently, outrageous: 1.33464231975
less-favoured, promising: 0.0
innocuous, well-formed: 0.0
discriminatory, incompatible: 4.26132340261
adequate, well-respected: 0.0
achievable, modified: 0.984902734152
older, palatable: 1.0694699899
ill-conceived, widest: 0.0
compact, french: 0.650260378985
calming, ineffectual: 1.33654423298
corrupt, weaker: 1.24336779512
muscovite, traffic: -0.073600228032
demonstrated, meaningless: -0.052585473933
differently, sorr: 0.0
accepted, pleasurable: 0.248317512488
alert, extraneous: -0.50475037712
bloodied, unquestionable: 1.20254179893
democratically, micro: 0.943228117844
deplorable, insincere: 2.42024087686
clear-cut, stand-alone: 0
linked, multi-faceted: 0.0
certain, paid: 0.78848155659
premature, representative: 0.312689777696
live, uptown: 0.928375380618
judicious, protected: 1.098021927
helpful, luke: 0.029012759993
arduous, longer: 1.32201268514
decent, pre-established: 0.0
loud, oldest: 0.444135249802
disgraceful, pertinent: 1.13411752496
leading, only: 0.679091020503
cost-effective, morbid: 0.0
cited, incompetent: 0.862196046979
