narrow, populous: 1.94925982879
radical, unstable: 1.64945488348
elusive, you: 0.532125440917
dazzling, irate: 0.382351928014
informed, uneconomic: 0.869344576663
-, lukewarm: 0.0
embedded, secret: 0.653708812638
reaching, thank: 0.15490654572
cross-border, resident: 0.0
invariable, objectionable: 1.08176198484
contradictory, vivid: 1.87341172218
armed, punchy: 0.36133079749
mieux, wierd: 1.89570591048
simplistic, wounded: 0.1013717553
observed, well-designed: 0.0
high-ranking, thereto: 0.0
planning, tell: 0.197028902832
relevant, unharmed: -0.218052308553
documented, well-represented: 0.0
herein, yourself: 1.77760713844
end-to-end, flexible: 0.0
genuine, laughable: 2.01639640723
counterfeit, insulted: 0.648289159647
liquid, younger: 0.258378335833
educational, novel: 0.699577963045
elevated, toast: -0.243119385423
mental, sparse: 0.043014690094
enjoyable, greedy: -0.064873758095
a, novel: 0.0
clearly, inter-connected: 0.0
few, southeast: 0.693968400129
adequate, debated: 0.258473494281
inadvisable, recognised: 0.0
cautious, iucky: 0.0
funded, intact: 0.779502048562
christian, costly: -1.04560953671
defenceless, proportional: 0.0
lighter, moderate: 1.56760464113
enrolled, fortunate: 1.07781178072
smitten, urgently: 0.500365319222
abrasive, get: 0.472276079863
forlorn, heavy-handed: 0.0
bottled, seldom: 1.07555790034
hour, laughable: 0.602536412602
compared, elusive: 0.060854617315
ensuring, there: 0.452768649934
lately, troubling: 1.76131553599
sacrosanct, varied: 0.771735274582
abused, possible: -0.233580286475
her, inter-related: 0.0
troubled, weil: -0.428333690571
cinematography, righteousness: 1.17411234131
fascinating, flexible: 0.913886059114
booked, dandy: 0.195021624846
imperceptible, intrusive: 2.07835887299
certainly, tiny: 0.257901445541
inalienable, two: 0.041430375682
lamentable, north-west: 0.0
everywhere, innumerable: 2.59322999397
painless, thrilling: 0.85157360944
admirable, equitable: 1.66817092937
momentary, ultra-hazardous: 0.0
heavy, recommended: 0.675699101769
ensuring, slim: 0.729322131008
creditable, exclusive: 0.085823894679
cruellest, preponderant: 1.52642693605
day, enforceable: -0.11741384031
testy, untraceable: 0.391225498769
closer, drunk: 0.201220520867
momentous, small-time: 0.0
lye, released: -0.36032490913
persistent, re-established: 0.0
grateful, pitch-dark: 0.0
concentrated, patentable: 1.26754089026
blessed, liked: 1.93226442518
recommendable, stir-crazy: 0.0
added, concluded: 1.70157436028
enchanting, late: -0.03885977707
continual, finite: 1.99421149934
impenetrable, preceding: 0.084271979333
eventually, pristine: 0.054258204106
distinguished, structured: 0.852498435967
discrete, gloomy: 0.174781347809
ever-increasing, mean: 0.0
affected, traffic: 0.63452106952
equivalent, skint: 1.07753668783
embarrassed, opening-up: 0.0
agreeable, ggood: 0.0
hip, new: 0.255380801071
dead-on, him: 0.0
iil, yes: 0.0
faster, master: 0.191519765594
cooler, horseshit: 1.23248144235
distressing, whar: 0.0
hope, prevailing: 0.328535265555
diversified, zero: 0.319857420157
annoying, progressive: 0.628033469186
ravishing, severely: 0.204605020086
spoilt, valid: 0.0
mad, misused: 0.964866656927
encouraged, killed: 0.065213417484
mistaken, more: 0.154701531514
content, deprived: 0.421139340144
efficacy, underway: 0.728771967929
generated, reprehensible: 0.246473065371
harsh, spotless: 1.02573442217
cooperative, felt: 0.61412616442
following, small: 0.083598147392
cognizant, heavy-handed: 0.0
moron, tolerated: 1.67270610385
general, timelier: 0.64632256153
overemotional, variable: 0.565472479238
multidimensional, primarily: 0.783764681175
dopey, sufficiently: 0.805657195828
marvelous, shot: 0.568242057649
everyone, housebroken: 2.00917482272
found, simplifying: -0.004467024588
single, uptight: 0.292165841264
discussion, easy: 0.115052967692
heterogeneous, recent: -0.101620414437
charged, justifiable: 1.68501194404
-surprised, controlled: 0.0
lovable, noted: 0.146698417844
dotty, funny: 3.46269515869
secondly, value: 0.899045285324
disgraceful, milder: 0.80907778997
fast-switched, tentative: 0.0
docile, needy: 1.48772873268
blurred, merely: 1.61646809865
hearty, omnipresent: 1.20769777324
excellent, pursuant: 1.21014863042
induced, unsteady: 1.30225914542
publicly, unpredictable: 0.335102461455
particular, practice-oriented: 0.0
distribution, sunny: -0.49476986933
problematical, troubled: 1.72049417273
canceled, efficient: -0.287298655054
illicit, longitude: 0.300695113871
arguable, unethical: 1.06161254375
secured, troubling: 0.123591252547
absolutely, justified: 1.6495955214
peaceful, tasty: 1.41882921257
dry, northern: 1.61376292838
indisposed, zesty: 1.16695174128
creation, mighty: 0.630760221146
high-ranking, horrendous: 0.0
good-looking, surrounded: 0.0
harmonised, unrealistic: 0.0
crazy, depressing: 2.48180454031
stress-related, vigilant: 0.0
also, doubt: 0.356336881473
handy, roll: 0.734423647854
excited, today: 1.1291236969
juicy, planning: 0.181980458463
right-handed, unambiguous: 0.0
gross, ingrained: 0.47699947766
latter, well-formed: 0.0
maximum, sultry: 0.362654653959
ignorant, pressing: 0.33319005992
endemic, recheck: 0.973057629172
looser, strange: 1.60248217589
novel, punchy: 1.30437420466
efficacious, famous: 0.25516916206
high, reinforcing: 0.940040408478
disconcerting, ravishing: 1.85108183169
fairer, feeble: 0.536626803852
export-ready, pristine: 0.0
foreseeable, iucky: 0.0
effectively, self-sustainable: 0.0
ecological, injurious: 2.03040189198
school, untrue: 0.116491631514
lacklustre, sexy: 0.0
out, rigid: 0.239905080085
brief, independent: 0.215869412458
cohesive, pitiable: 0.796634412852
illicit, interdisciplinary: 0.531457882753
evolving, normally: -0.306661535701
u.s., unbiased: 0.0
sale, snotty: 0.201870717415
determining, forward-looking: 0.0
accuracy, priceless: 0.515116422989
good-natured, re-appointed: 0
newest, no: 0.372814837963
catastrophic, insufferable: 1.45043664113
ingrained, uneconomic: 1.43424431428
all-embracing, extirpated: 0.0
commercial, really: 0.631546147468
started, unabated: 0.848869159397
latest, mum: 1.2495830509
immature, remote: 0.271386671877
discernible, instrumental: 0.008694626538
decent, rank: 0.786961117897
abnormal, raison: 0.306536845611
concerted, quoted: 0.140758275585
contemplated, unimportant: 0.575712455541
lately, time-sensitive: 0.0
idle, psychological: -0.185914408052
accelerated, fifty: 0.852002923846
available, galore: 1.5430407639
quality, self-sustained: 0.0
keen, trashed: 0.096694573113
technology-neutral, troublesome: 0.0
friends, preponderant: -0.174860124103
induced, well-protected: 0.0
latest, loco: 0.202397807933
lawful, painless: 1.94239687624
dreamy, faster: -0.075548072755
pre-established, realisable: 0
distracted, thus: 0.413654313714
staggering, troubling: 2.40388971904
instead, scary: 0.184142057788
unsettled, unworkable: 1.69335908697
listed, tabling: 0.47871179745
settled, unsavory: 0.648185921138
attractive, larger: 1.81256418624
prouder, standardized: 0.702134755654
murderous, untenable: 1.12322533314
anomalous, italian: 1.26673200723
counterfeit, unheard-of: 0.0
burned, inoperable: 2.87730447893
speedier, twisted: 0.616050422832
repayable, unrelated: 1.07021645341
cowardly, hence: 0.603868125922
discernible, diverse: 0.456762553803
inadmissible, much: -0.345195236126
indispensible, linked: 1.03672032882
furthermore, ineligible: 0.261523159018
-just, adulthood: 0.0
energy-efficient, interim: 0.0
homosexual, youthful: 1.10914475279
heated, luke: 0.716646786938
lacking, syrupy: 1.51610661275
crafty, others: 0.464918400546
happier, ioaded: 0.0
insubstantial, splendid: 1.51677660308
former, serious: 0.358844364294
horrific, off-putting: 0.0
genuinely, palatable: 1.70412029918
dynamite, naive: 0.583739706036
minuscule, momentary: 1.86119248755
attention, nutty: 0.72920956398
-me, incomprehensible: 0.0
fraudulent, intentionally: 1.77590628706
abhorrent, temporarily: 0.373318646526
startled, unwholesome: 0.069882427079
self-employed, stiff: 0.0
garbled, prejudicial: 2.82734896607
internal, wicked: 0.157194440784
better-quality, info: 0.0
required, twice: 0.837446218891
elected, optimum: -0.165061463842
prestigious, timid: 0.164265545328
bare, overlooked: 1.13141492501
cumbersome, interactive: 1.11599958167
timid, unjust: 1.36265994983
risky, standard: 0.690572509137
regrettably, thirteen: 0.732087250336
ever-changing, rooted: 0.0
mighty, sticky: 0.987609349017
richest, unpopular: 1.78589962684
unsound, use: 0.525422939008
parallel, retrievable: 0.810893490563
delusional, demanding: 0.949208144226
close, missing: 0.883900350389
information, mild: -0.488187831364
on, poverty-stricken: 0.0
happened, suited: 0.047107890451
evolving, stout: 0.260701814176
hasty, overwhelmed: 1.60673725234
2nd, wholesome: -0.131034512546
anxious, unspecified: 0.310441370588
dear, dotty: 2.62965830676
old, princess: 1.66645301839
patronizing, unconvincing: 2.74897719245
sacred, secretive: 1.51615341366
insincere, off-putting: 0.0
highest, violent: 0.848952946717
disadvantaged, time: 0.453366893443
buoyant, fairer: 1.99739117811
absent-minded, risky: 0.0
loyal, trivial: 0.425175349284
dickish, entitled: 0.358539898087
flagrant, smooth: 0.268523868154
dazzling, il: 0.375692489777
exempt, sketchy: 0.474249174167
-, something: 0.0
centralized, warmest: 0.968099646294
deplorable, gentle: 0.422274973859
ago, helpless: 0.221601405959
fun, often: 0.578620967616
difficult, stylish: 0.581149020088
abused, functional: -0.028031949515
content, mutual: 0.068072372115
exemplary, strong: 2.02761854394
protected, sadder: 0.015317439423
unforeseeable, visual: 0.308887061761
more, surrounded: 0.370782222631
articulated, keen: 0.133267925984
skilled, some: 0.532512746185
fairest, grimmer: 1.1641025268
costeffective, seasick: 0.634586467256
-surprised, impulsive: 0.0
flashing, reachable: 0.984942849209
quoted, unfounded: 1.87945775741
consultation, content: 0.798001172436
home, searchable: 0.197777249979
inconclusive, telling: 0.549094563462
prudent, roisin: 0.0
accelerated, mightier: 0.290992169189
mind-boggling, non-exclusive: 0
fancy, quicker: 1.05314427786
illiterate, unrestricted: 0.683236259467
crazy, encompassing: 0.699588852645
pronounced, unimaginable: 0.256646455246
final, tasteful: 0.342446699699
edible, secure: -0.305762367204
crafted, nicer: 0.611443693421
franco, growin: 1.84929516572
deserved, grisly: 0.729285655642
loyal, unchangeable: 1.1056343419
canceled, unexpected: 1.13166459197
legit, secondary: 1.13801114312
adapted, ggood: 0.0
comprehensible, discretionary: 0.895557852241
clear, transparent: 2.15262856114
biased, specialised: 0.0
max, nicer: 1.50359035789
authorised, remediated: 0.0
gandalf, one-sidedly: 0
insignificant, proprietary: -0.223689640779
continuous, reversed: 0.331377665572
interdependent, lofty: 0.317806927083
absolutely, coming: 0.833238133862
corny, well-designed: 0.0
co-financed, quick: 0.0
affected, steady: 0.474805080122
freezing, gratifying: 0.33603672902
cozy, problem: 0.646200899306
ah, sturdy: -0.277582423586
overdue, peripheral: -0.04824285528
scarce, underpaid: 2.40434990737
legit, rough: 1.42604982032
published, sized: 0.296399560852
foxy, just: 0.582791083156
forlorn, touchy: 1.10548834788
forgiving, rapid: 0.174707095051
shortly, thorough: 1.24432835324
by-election, ravishing: 0.0
lighter, perplexing: 0.575366006347
definitive, speedy: 1.02118558125
environmental, over-the-air: 0.0
foreseeable, repugnant: 1.54628102942
abundant, relaxing: 1.21287373771
disturbing, renowned: 0.219192211821
bi-directional, wild: 0.0
crowded, provisional: 0.154055187367
entirely, unfit: 0.509016264999
past, unpublished: 0.277283991328
devastating, reasoned: 0.23276363258
insecure, irrational: 2.66110715288
reversed, worrisome: 1.41695260947
finished, know: 0.696299558093
fussy, obliged: 0.828690558359
positive, weaker: 2.94819416216
mistreated, shitless: 0.897358787666
built, competence: 0.680769985805
stressful, uniformed: 0.712317328959
acceding, america: -0.020951058372
clear, unfathomable: 1.08150038969
supportive, unconvincing: 1.04844921799
momentary, pronounced: 1.42108911192
ago, economically: 0.402855517655
!, non-compliant: 0
careful, effortless: 1.1551418779
agreed, silent: 0.718322661302
overkill, unprotected: 1.43714557676
implacable, skinny: 0.383663816892
interactive, sinister: 0.687022131013
constructed, grievous: 0.681329932482
sponsored, useable: 0.129816528843
fast-switched, interdisciplinary: 0.0
in, nifty: 0.129399451581
developed, loud: 0.052454923318
grateful, underlying: -0.800292704402
else, proud: 0.737116857622
richer, scandalous: 0.726346635163
fraudulent, stranger: 0.475611824411
immediately, restored: 1.33905034592
deeper, pointless: 0.974953868228
audacious, integral: 1.10663280472
henry, immaterial: 0.554683820941
etcetera, heterogeneous: 0.901825508219
permanent, purty: 0.081971751779
complicit, individualized: 0.049115520271
adaptable, forward-looking: 0.0
cost-effectively, favorite: 0.0
believable, concerted: 0.959964650258
dangerous, yourself: 1.11152849324
illicit, launched: 0.003825509362
dreamy, sturdy: 1.69672629357
inequitable, ridiculous: 3.20809014166
good-natured, voluntary: 0.0
alia, disappointing: -0.229708166108
past, tiresome: 0.867626956082
inconspicuous, viewable: 2.46700930437
luke, nationwide: -0.829593772373
everyone, interoperable: 1.54974092636
infamous, precisely: 0.724696952871
mistaken, reported: 0.255023914336
opening-up, problematical: 0.0
applied, firmer: 1.165083518
distraught, uncontroversial: 0.030923479849
articulated, strengthened: 1.63502859877
girl, healthy: 0.141569434551
lengthier, swifter: 3.97611752412
momentary, naughty: 0.924615818366
uh-huh, well-defined: 0
innocuous, thirds: 0.490997421621
jolly, occupied: 0.59347001284
light, passionate: 0.32894389696
far-ranging, gigantic: 0.0
free-standing, shot: 0.0
proud, unbalanced: 0.210596493214
accelerated, feeble: 0.885313896104
david, sold: -0.088292530302
little, sincere: 0.954676871391
paradoxical, praiseworthy: 2.66277352749
blatant, cosmetic: 1.4999061838
distraught, essentially: -0.267537495165
overall, urgently: -0.173236703064
elite, lame: 0.618750921903
commenced, processing: 1.10860626694
european, flat: 0.254604776203
realizing, testy: -0.920494032345
almighty, this: 0.457917709442
highest, subtle: -0.104455176789
unacceptable, unpopular: 2.72487575895
noticeable, then: 0.313422191021
graver, robust: 0.533251348104
gifted, justification: -0.19494384576
off-the-record, toasted: 0.0
free-standing, unspoiled: 0.0
effective, predictable: 2.1381391524
circumneutral, rare: 0.0
hateful, stumpy: 1.71273396078
intentionally, opened: 0.09248718779
briiliant, ice-cold: 0
extra, weii: 0.0
meritorious, worrisome: 0.810606298608
co-dependent, scheduled: 0.0
apace, retard: 2.32166176328
powerful, prudent: 0.691139303437
frigid, need-to-know: 0.0
abysmal, loaded: 0.504340080022
handy, refrigerated: 1.35491361362
irrelevant, unimaginable: 2.03022561874
astonishing, know: 0.376976128492
abhorrent, documented: 1.36608368135
eager, informed: 0.432738034435
omnipresent, patience: 0.732466410081
ecologically, unimpressive: -0.006704519966
all-inclusive, reachable: 0.0
pretentious, talkative: 2.62832980031
complacent, easy: 2.08519707802
evident, pivotal: 1.50574676712
louder, repugnant: 0.883270844032
material, needy: 0.516466146541
iil, unsustainable: 0.0
merely, pathetic: 1.88729521283
fifty, legibly: 1.03805679996
grand, tiny: 1.20885035777
abused, regardless: 0.927357276206
iilegal, with: 0.0
actually, omnipresent: 0.455951240181
heterogeneous, unavoidable: 1.0593026169
fast, unaware: 0.25345872287
asleep, marked: -0.540822771267
emerged, predictable: 0.927041188454
engaged, grave: 0.086419649266
instead, rational: 0.940163567921
doin, unsafe: 1.02302417632
advanced, easier: 1.08825963518
controversial, longest: 0.883020585664
accountable, shy: 0.273310796605
incredible, pro-choice: 0.0
naughty, psychotic: 2.74490547878
chaotic, kiddo: 0.108046368337
favorite, subtler: 0.610923395525
non-compensatory, normal: 0.0
courrier, unjustified: 0.368279704175
gifted, myself: 1.56166583634
classy, smoother: 1.93560122986
obstinate, on: -0.058924552212
commendable, representative: 0.29968527713
cattled, paranoid: 0.0
abysmal, comfy: 0.97078505822
original, rusted: 1.30394484167
dubious, european: 0.380632084272
many, vicious: 0.237209699718
longitude, religious: 1.2595743972
mainly, promptly: -0.085806086486
delineated, wondrous: 1.24288600319
underfunded, unimportant: 1.79461043798
dirty, drawn-out: 0.0
damaging, double: 0.238972801644
bright, preoccupied: 1.06709018846
closest, jurisdictional: 0.414231907526
alien, exciting: 1.11059681314
de-insured, queer: 0.0
coarser, hurtful: 1.73877055291
cheery, northern: 0.476959272686
over, treated: 0.137809286692
hollow, security: 0.775898065404
inconsequential, ludicrous: 3.02504891897
ignored, mieux: 0.156901770358
inhumane, innocents: 3.78439259254
non-self-executing, voluntary: 0.0
humiliating, insupportable: 2.5487362712
advertised, vibrant: 0.456520565784
performed, unbecoming: -0.269890688052
mission-critical, tom: 0.0
first-hand, nothingg: 0
loving, quick: 1.00902433776
advertised, well-protected: 0.0
charged, export: -0.356887289131
snappy, trivial: 1.70824700537
cognizant, mid-sized: 0.0
proactive, sealed: -0.45967479675
demonstrated, seductive: 0.292640732736
bottled, part: -0.222313082637
il, submitted: 0.155062606277
grand, well-reputed: 0.0
served, staff: 0.854656106139
aligned, ever-increasing: 0.0
lucky, perverse: 0.920458248711
impressive, near: 0.27753864955
grievous, handy: 0.688599271197
cooperative, ill-conceived: 0.0
appealing, expandable: 1.08088498474
european, liberal: 1.36723733117
tasteful, term: 0.158179276199
disappeared, treaty: 0.668991523446
forgiving, marvelous: 0.988900419792
hourly, stir-crazy: 0.0
crafted, naive: 0.89915860652
costlier, explosive: 0.812916846729
blind, mechanical: 1.60842803548
fulfilled, strained: 0.609564074196
exceptionally, morbid: -0.097841624316
excluded, focused: 1.2761965151
biased, environment-friendly: 0.0
abrasive, exciting: 1.04787252094
heaviest, imperfect: 0.82716041722
amended, content: 0.656137691082
blended, inter-related: 0.0
heartbroken, occupational: -0.334333069761
adopted, culpable: 0.341890232964
nuts, tough: 1.51988555067
parched, sentient: 0.737928316138
treatable, yeah: 1.49702047185
laborious, seamless: 2.13128000616
solidarity, unpredictable: 0.359087125339
earlier, ridiculous: 0.719458911911
affluent, prat: 0.31010423019
self-explanatory, shaky: 0.0
aesthetic, extreme: 1.71181187818
fair, well-defined: 0.0
healthier, self-employed: 0.0
rogue, squat: -0.079334288056
iate, resolved: 0.0
cleanest, co-: 0.0
distinct, forever: 0.452318194569
sixth, stupide: 0.0
populated, voluntary: 0.552413095231
material, unexceptable: 0.0
classic, th-that: 0.0
durable, om-mazing: 0.0
coast, moving: 1.10400691488
domestic, illegal: 0.809838734139
muchfor, queer: 0.0
elite, long-term: 0.0
any, humiliating: 0.752439654832
far-reaching, off-site: 0
pivotal, unbelievable: 1.1256554997
comfy, improvement: 0.116712826839
funky, sadder: 1.48933398093
best-known, senior: 0.0
hotter, inviolable: 0.685615872508
boring, tolerable: 2.78541420994
arguable, unthinkable: 1.70403881175
outermost, uncompetitive: 0.885469736924
such, visibility: 0.548933083977
religious, well-armed: 0.0
them, variable: 0.451368298453
richer, s-sorry: 0.0
eager, owned: 0.321273013213
irregular, observed: 1.36393872006
credible, unsanitary: 0.246651017725
honourable, unaltered: 0.0
domestic, grown-up: 0.0
provision, tenable: 1.28400695936
groundless, unbalanced: 2.7391536094
pervasive, profane: 1.5423343936
concentrated, distinguished: 1.08344690778
energy-efficient, merciless: 0.0
greedy, mild: 0.363164138741
elegante, giddy: 0.0
indicated, timely: 0.163158577378
malignant, plain: 1.04919583295
rigorous, well-managed: 0.0
america, unfortunate: 0.262572549598
addictive, demonstrated: 0.808499341933
quickest, weak: 0.579229210067
pivotal, quickly: 0.652007424499
geographic, necessarily: 1.35469518746
surprising, unhurt: 1.225444316
breathtaking, sporadic: 0.241761852558
impaired, re-routed: 0.0
feisty, tasteful: 1.09391418342
liable, preposterous: 1.38516291409
nominal, unexpected: 0.722276738935
deadly, history: 0.782392175092
idiotic, illiterate: 2.90513998044
awful, freest: 0.930839235508
non-compensatory, unlucky: 0.0
asian, comprehensible: 0.233934439224
gotta, thank: 2.02496910739
contentious, self-sufficient: 0.0
blessed, well-designed: 0.0
decent, skeletal: 0.739988467888
constant, costeffective: 0.983654768922
hey, stipulated: 0.196176972092
heterogeneous, to: 0.0
indispensable, pleasing: 1.36711255129
all-encompassing, danger: 0.0
fatal, surprised: 0.49762757805
comin, fascinating: 0.641752504263
co-funding, understandable: 0.0
friends, scarce: 0.799177229891
complimentary, viewable: 2.25574195373
considerable, pre-established: 0.0
disparate, running: 0.154634768933
clearer, ill-treated: 0.0
laudable, tasty: 1.9453997499
indefensible, resolute: 2.05278916975
counterproductive, neat: 0.806741724879
publicly, technology-neutral: 0.0
aligned, cynical: 0.715122191645
delay, timely: 1.88665025757
glorious, overdue: 1.32788798447
high-cost, truly: 0.0
formally, younger: -0.005165131433
interlinked, mama: 0.429490632117
honest, pronounced: 0.682396855251
1st, rigorous: 0.306375928184
fierce, wrecked: 1.18321089214
fried, troubled: 0.448869724074
circumspect, expedited: 0.829503381137
foolproof, predominantly: -0.728333137528
briiliant, inter-dependent: 0
determinative, thank: 0.053520561842
opening, ripe: 0.252240380451
audience, outgoing: 0.660664052525
small, splendid: 0.292742296935
autonomous, stone-cold: 0.0
aesthetic, unwelcome: 0.940664336055
challenges, intelligent: 1.13474683822
comprehend, monstrous: 1.61485029236
treaty, two-fold: 0.0
misleading, notorious: 0.632722032551
frozen, unspoiled: 1.50606300678
fbl, swearing: 0.0
-ready, wretched: 0.0
grown, lonely: 0.802470364176
eighth, lately: 0.326781051269
equal, insecure: 1.01534897023
destitute, relaxing: 0.194226365575
belle, immaterial: 1.54953533361
combative, egregious: 1.36341627732
provision, staff: 0.944545696941
astute, extirpated: 0.026968413474
handed, topic: 0.080692558272
high, wished: -0.024378295796
genuine, whilst: 1.38001205547
liable, tenacious: 0.616596150155
crummy, necessary: 0.366989700281
immaterial, unhelpful: 2.79102208403
granted, through: 0.379117464326
intelligible, perfectly: 1.81736794816
easiest, vocational: -0.148115964404
sweet, uptown: 1.48840160674
destabilizing, truly: 0.517618204761
alarming, get: 0.069454524978
defenceless, trashy: 0.0
full, unidentified: 0.146073296101
culpable, this: 0.155170417537
dire, resilient: 2.84547515712
fragmented, thin-skinned: 0.0
courteous, unqualified: 1.87153496806
rapid, supplemental: 0.210707396996
ensure, sporadic: 0.733138623124
blessed, commendable: 1.72135192686
bummed, co-funded: 0.0
drier, secretive: 0.063117241161
fair-minded, tabled: 0.0
audacious, unaltered: 0.475214552722
ecological, rock-solid: 0.0
culturally, mentioned: 0.053983569777
becoming, underfunded: 0.632189566984
light, splitting: -0.075936659631
ensure, weak: -0.247828641495
rewarding, symbolic: 1.58387577247
counter, garbled: 0.47924889419
filthy, well-paid: 0.0
cher, graduate: -0.124867114466
gay, top: 0.421887430079
multifocal, off-the-record: 0.0
nearly, resistant: 0.300548084182
consistent, unsatisfactory: 1.72730776377
authentic, sound: 1.91663633577
degrading, slow: 0.907766876625
all, complimentary: 0.60825555136
anonymous, common: 0.73299803114
improbable, trivial: 1.98783795615
fuckin, low: 0.007957418312
safer, touching: 0.191781419319
excellent, unfortunate: 1.75342254735
crude, kosher: 0.780492680016
legality, recognising: 0.0
fifteen, foremost: 0.215590831244
come, oriental: 0.324928319346
memorable, unanswered: 0.827048003382
distinguishable, irate: 0.440636928722
disproportionate, unable: 1.18712662472
cooler, next: 0.886537991457
monumental, unemployed: -0.117565306327
calm, off-site: 0.0
tedious, wild: 0.842133282305
disorientated, unavailable: 1.70391192176
foremost, freest: 3.23899775542
reciprocal, youthful: -0.240235913977
occupied, sonny: -0.164365679894
racked, substantial: 0.578447987482
apparent, established: 0.810481194371
ensuring, ioyal: 0.0
everywhere, insincere: 0.555057650045
inestimable, realist: 0.597378040608
rank, sweet: -0.060592310906
pro-poor, well-represented: 0
elegant, imperfect: 1.7297868941
compensatory, richest: 0.693012329185
callous, volatile: 1.34643170813
determined, lovelier: 0.159602014849
immediate, murderous: 0.579347120798
prohibited, troublesome: 0.848138739892
instead, race: 0.283627469391
overworked, secretive: 1.13992800236
certain, collective: 0.610357591405
acquainted, unethical: -0.043859748091
life-threatening, manifestly: 0.0
better-looking, that: 0.0
analogous, instructive: 2.9460323215
reasoned, untouched: 0.255327875706
awareness-raising, co-funding: 0
distracting, pleasing: 3.2696364514
it, useful: 0.7837708072
degrading, finicky: 0.875931268171
formidable, immaculate: 2.11591129404
amiss, non-exhaustive: 0.0
unwarranted, utopian: 1.27385157205
obese, of: 0.0
environmental, noteworthy: 0.318735750655
envious, jurisdictional: -0.371038961973
educational, peculiar: 0.573399913266
obscure, quality: 0.138069998326
bankrupt, infallible: 1.19350656572
emotive, wise: 0.642447087599
classic, do-able: 0.0
government-owned, off-the-record: 0
alone, either: 1.24246562242
iil, involved: 0.0
another, authorized: 0.334590914213
booked, instrumental: 1.16272158833
mad, pre-published: 0.0
policy, profound: 1.45849456259
adaptive, compelling: 1.39535682262
immature, self-sustained: 0.0
chilly, closer: 1.07333922844
blameless, flaccid: 2.23184040654
foolproof, released: 0.007961129913
mostly, tailored: 0.883316464414
identifiable, tell: 0.67932798827
lofty, peripheral: 0.496015796209
retarded, uh-huh: 0.0
shy, whassup: 0.833184753926
inalienable, tentative: -0.238598147316
pray, ruined: 1.29570850979
sadder, sell: 0.344654502698
courteous, recommended: 0.806611693858
incidental, sadly: 0.381779950335
bi-directional, saved: 0.0
minute, wondrous: 0.869864710653
considered, french: -0.035728357733
ah, static: 0.316682972749
nut, omnipresent: 0.732979083473
reduction, thoughtful: 0.530317863682
deep-rooted, re-appointed: 0
abnormal, doubt: 0.238161534569
aging, unable: 1.18061652587
definitive, then: 0.269283961352
around, incapable: 0.695935910284
arranged, contrary: -0.219434884696
consolidated, respect: 0.798275949878
opposed, overambitious: 1.02611155171
inexpensive, smoother: 1.80706510476
unpleasant, welcomed: 0.666686221598
gentle, identifiable: 0.525545283382
grotesque, sensational: 2.16499591544
newest, stale: 0.029054311996
negligeable, received: 0.0
need, rock-hard: 0.0
included, woolly: 0.32764177198
bummed, illustrative: 0.51150116954
largely, mideast: 0.209512357915
bleak, recommended: 0.109636899153
non-specific, sketchy: 0.0
basic, unequal: 1.80366756622
careless, direct: 0.341924147729
fresh, solidarity: 0.395488538935
house-trained, insulting: 0.0
encouraged, familiar: 0.812312964534
death-proof, sweet: 0.0
met, panicky: 0.020143111685
consultation, wanted: 0.427818125542
fruitful, tasteful: 1.5455606468
bored, unavoidable: 0.848385554519
extirpated, terrific: -0.485029180556
determinant, pragmatic: 1.13780820119
frequent, striking: 0.160397970013
familiar, loaded: 1.55938036756
disclosed, known: 2.34948171143
fiercer, judicious: 0.477215767466
blow, moving: 0.483540052914
accelerating, constant: 1.55352708996
inside, scalable: 0.183048010285
scattered, unused: 2.14959572961
loveable, unnecessary: 0.253862982798
prescribed, temporary: 0.906593194012
cleared, hey: 0.19101487619
some, tangible: 0.915963209154
anyway, single: 0.70327182944
agreeable, uh-huh: 0.0
crafted, inoffensive: 2.20552612665
iilegal, opposed: 0.0
miserable, resolute: 1.74986486748
ridiculous, subdued: 0.616233504368
dre, ideal: 0.310116503889
resident, scandalous: -0.202679746537
altered, unhealthy: 1.67923411033
dreamy, good-natured: 0.0
expensive, illegal: 1.44616051986
inhumane, wiser: -0.221565950825
exciting, try: 0.789751091296
master, unlocked: 0.654043323464
endemic, rough: 0.334702313711
convinced, marked: 0.256827252674
kinda, shaky: 1.18934581431
convenient, holistic: 2.22115559883
eco-friendly, strained: 0.0
attractive, two: 0.246019130644
easy, fun: 2.8076189286
do-able, kinky: 0.0
good-iooking, righteous: 0.0
badly, inequitable: 1.73934293516
perpetual, shaun: 0.124289460134
above-board, viable: 0.0
consistent, integral: 2.34252480357
petite, tacky: 1.74895271433
authoritative, substantial: 0.62747815452
presentable, untraceable: 1.60541266407
antiquated, widely: 0.711439364905
short-lived, timelier: 0.0
next, reported: -0.137449447825
idiot, whatever: 2.01582414476
connected, upset: 0.550405246733
finally, justification: 0.127568084399
understandable, unqualified: 1.6136792382
bloodied, certifiable: 0.311822833458
incidental, old-fashioned: 0.0
creepy, sharper: 0.830971910791
hopeful, picky: 1.53495661475
migratory, n'tunderstand: 0.0
distracted, wild: 1.26871855425
everything, sale: 1.08039545488
handed, relieved: 2.3007084347
exhausted, self-supporting: 0.0
deeper, topical: 1.41291016779
coast, parched: 2.23889580364
green, long-term: 0.0
calculated, succeed: 0.130032504037
gratifying, huge: 1.76121190349
launching, miserable: -0.627863912389
