preferred, tighter: 0.48937439853
challenged, fastest: 0.822829282152
accepted, reachable: 1.76727700502
anxious, environmentally-friendly: 0.0
detailed, self-executing: 0.0
bad, little: 1.51785196544
conscientious, similar: 0.21297002114
sizable, today: -0.233715432373
begin, later: 1.30714137741
non-specific, occupied: 0.0
superb, unrealistic: 0.292114068744
eerie, specialized: 0.316789209799
distinguished, onerous: 0.485733619118
find, valued: 0.629637938651
funky, wait: 0.62316994447
perverse, unproblematic: 2.55881560983
inadvisable, mama: 0.349643727022
concerted, realisable: 0.0
eleven, spicy: -0.264947855437
crazed, risky: 0.503605291152
in, vast: 0.613541721016
interwoven, unreal: 2.01386703663
changed, perplexing: 1.39798103945
frankenstein, rusty: 0.466043819156
african, obscene: 0.809392282525
headstrong, repeating: 0.805158848996
franco, realist: 0.719773638744
giddy, well-tolerated: 0.0
intelligible, shaun: 0.394063780185
overemotional, stir-crazy: 0.0
girl, magical: 1.35102870039
dispute, harmonised: 0.0
delay, participants: 0.253153878904
fortunate, well-placed: 0.0
astounded, reason: 0.850254764511
subdued, time-consuming: 0.0
ah, prohibitive: -0.474032088029
phony, unexceptable: 0.0
action-oriented, belligerent: 0.0
boy, improved: 0.259364563249
hostile, off-site: 0.0
bad, than: 0.498802740226
iegitimate, joyous: 0.0
fifty, smitten: 0.189367940931
deliberate, sold: -0.451488734036
dumber, thirteen: 0.538841397927
retail, use: 0.545946079753
charming, with: 0.254452184395
darn, toast: 1.41396370218
exaggerated, senseless: 0.905608216234
abreast, lucrative: 0.696824226406
similar, soft: 0.940411298125
iucky, secure: 0.0
considerable, exclusive: 0.576551873542
remaining, unimaginable: -0.261759781585
formerly, removed: 0.031850239988
expedited, scanty: -0.352833194441
archaic, emaciated: 1.98802290381
realist, solid: 0.855387062546
minimal, mixed: 1.37514548565
designed, selective: 0.440544668461
effectiveness, real: 1.10274356215
anywhere, successful: 0.493846674659
bull, germane: 0.408976624162
irrational, reliable: 0.461203121702
geographic, unaffected: 1.54410439466
brilliant, recommendable: 1.39862170781
co-chair, indecent: 0.0
certifiable, teeny: 1.81592008828
suddenly, truer: 0.652590409323
fuzzy, immature: 1.97106865062
every, freezing: 0.290011749122
by-election, iucky: 0
cuter, positively: 0.208073678328
impossible, thankful: 0.358191304905
non-transparent, right-handed: 0
closed, held: 2.22448594952
american, first-class: 0.0
bull, silly: 1.31912880471
highest, though: 0.61281243396
inestimable, murderous: 1.14731004433
powerful, suicidal: 0.687081366406
handsome, wretched: 1.29767518933
altered, idiots: -0.237929418448
erroneous, naked: 0.620090934765
disorientated, sad: 2.98564700991
double, uppermost: 0.135596000596
seventh, targeted: 0.031923285945
stellar, sturdy: 2.16219446981
blameless, under-funded: 0.0
screened, second: 0.348163901237
efficient, evey: 0.456076048309
between, us: 0.059726706179
monumental, overridden: 0.649767840843
frantic, hinky: 1.81587538347
elementary, naturalistic: 0.664710578903
pray, vis-: 0.0
chloe, squat: 1.1279728647
notorious, unprofitable: 1.40245464886
peculiar, perplexed: 2.61631747171
becoming, widely: 1.82512858068
essentially, total: 1.01983923126
nicer, perverse: 1.52572374971
intimidating, pervasive: 1.51404692575
favourable, resolute: 0.0
closest, princess: 0.490545957467
asked, so: 0.672758788378
charmed, fried: 1.19470619369
constant, non-transparent: 0.0
customary, speaking: 1.12076554105
objectionable, rather: 0.388178468643
eager, losin: 0.525296363403
dynamic, required: 0.330478941151
eager, pitiful: 1.03346728754
fabulous, opposed: 0.177010302549
astounded, sharp: 0.75789848613
ancient, creative: 0.447985417642
noticeable, scrumptious: 0.692912612654
toxic, violent: 1.75370864565
given, western: 0.08627821851
informed, sorr: 0.0
insubstantial, unrelated: 1.85932204132
adopted, busy: -0.169992602935
rationalized, there: 0.779198384953
confidential, jeopardized: 1.82277488205
intact, intractable: 0.879188320763
culturally, listed: 0.471837678788
quickest, troubled: 0.983586514677
complimentary, missingg: 0.0
forceful, modernized: 0.760334036792
flat, unfortunately: 0.580970477919
legality, unwelcome: 0.76750003813
doubled, obsolete: 0.259565208302
doubtful, dreadful: 1.65496380234
proprietary, scalable: 4.72559212237
crazy, senior: 0.148492091566
nice-looking, paradoxical: 0.0
", pragmatic: 0.0
chickenshit, liberated: 1.0252462682
clueless, integrating: -0.077112098646
painless, well-served: 0.0
proactive, so: 0.195829223241
amiss, traditional: 0.442393739557
potential, whar: 0.0
timely, unaffected: 0.597277498533
apart, superb: 1.19871544936
applied, danger: 0.253040443344
handsome, invaluable: 0.554471960727
mum, superstitious: 1.43137530727
long-term, objectionable: 0.0
damaging, obese: 1.11891588828
booming, unwarranted: 0.251751534846
joyful, responsable: 0.211803308103
2nd, nearby: 9.3959594e-05
protracted, sane: 0.713522656353
retail, whassup: 0.34769452308
null, ugly: 1.29221768692
dearer, socio-economically: 0.0
outrageous, progress: -0.386406832002
original, patient: 0.110059341215
cost-shared, insulting: 0.0
finer, terrified: -0.32634975011
carefully, funnier: -0.112843238717
belle, ensuring: -0.239345571072
audacious, grave: 1.42517142743
armored, random: 0.69983953357
co-ordinated, positively: 0.0
duty-bound, returned: 0.0
educational, interlinked: 0.849083648787
heavier, sacrilegious: 1.16036307249
premature, treacherous: 0.792279167786
axiomatic, innocent: 1.98281252818
reasonable, u.s.: 0.0
demonstrated, meager: 0.228382070073
pathetic, short: 0.877745606335
revealing, thirteen: 0.602685157868
acceding, ping-pong: 0.0
goodto, missing: 0.0
loud, shared: -0.061549667535
false, simply: 0.870419680678
cooperative, multifaceted: 2.04250085681
industrial, periodic: 0.178864789362
especiaily, touching: 0.0
firmer, internationaux: 0.209652100389
all-out, unused: 0.0
bad, insufferable: 1.7632142061
advantageous, thrilling: 0.94235726588
displaced, embedded: -0.039263405044
complementary, damp: -0.289582729666
declared, gracious: 0.930546844165
elongated, ensure: 0.006214104502
intentional, super: -0.22241023197
action-oriented, distant: 0.0
faithful, gruesome: 0.989798158094
clara, serene: 0.57022152052
ma, speedy: 0.269720801171
costeffective, self-reliant: 0.0
bygones, violated: 0.610425894895
of, seductive: 0.0
certainly, sane: 1.0905278189
donkey, updating: -0.592455648593
demand-driven, divided: 0.0
casual, patchy: 0.935966464208
identify, periodic: 1.04333023592
equal, harmonised: 0.0
aroused, same: 0.091436710109
overheated, responsive: 0.791542210437
", understand: 0.0
sing, smallest: 0.430913874502
genius, hinky: 1.44578811541
axiomatic, conspicuous: 2.67939093103
long-winded, reciprocal: 0.0
prat, thin-skinned: 0.0
unequivocal, unprecedented: 2.35446873038
fairer, unanswered: -0.225510363111
ironic, slim: 0.795829788864
acclaimed, virtually: 0.313155641064
cattled, inequitable: 0.0
empty, perfectly: 0.574124551365
appealing, seminal: 0.325758098208
changing, illusory: 0.449876063483
assured, pivotal: 0.285782059848
enforceable, vocational: 0.062511558129
recently, suicidal: -0.133487437657
first-class, sure: 0.0
arbitrary, open-minded: 0.0
hotter, shorty: 1.60653210293
friends, real: 0.716664198168
labour-intensive, tragic: 0.0
adapted, mainly: 0.755759961057
extensible, satisfied: 0.545566501272
characteristic, unbiased: 0.245058169542
immaterial, traffic: 0.29591172693
fun-loving, massive: 0.0
psychotic, sinful: 3.20290722314
dissimilar, someplace: 0.010474781547
delayed, ridonc: 0.0
bravest, integrated: 0.108111414339
nobler, tabling: 0.899159306566
coming, crippled: 0.511653546478
distribution, joyous: -0.513905160255
kane, realistic: -0.260900447128
discernible, establishment: 0.77446333367
splitting, worrying: 1.06112525561
observed, smarty: -0.454596105722
queer, stranger: 1.51928974723
subtler, unbecoming: 1.05326789684
questionable, unwise: 2.58678012815
choosy, opening: 0.121367649347
illegal, sympathetic: 0.676747216204
financed, gentle: 0.068507640891
also, circumspect: 0.460919857167
honest, prohibited: 0.310273378669
state-owned, static: 0.0
a, judicious: 0.0
staff, youngest: 0.599786917557
actually, regrettable: 0.648662989643
accused, fun: 0.651710980787
realizing, unlikely: 0.668704105634
alarming, psychotic: 1.67165424888
economical, permitted: 0.697581690968
determined, meticulous: 1.66116325091
re-appointed, unfounded: 0.0
marty, pretty: 0.692762514151
heavy-handed, phony: 0.0
costlier, seen: 0.325304007463
imperative, notorious: 0.539276896354
contradictory, permanently: -0.31427706642
running, several: 0.570993774928
distracting, notified: 0.025627164923
inhumane, nineteen: 0.582787840431
frustrated, solemn: 0.620741432277
fine, generalized: 0.236586692047
pathetic, reimbursable: -0.223632330008
skeletal, well-informed: 0.0
orderable, threaded: 1.98327858505
global, inter-linked: 0.0
alternate, efficacious: 0.985768692071
abreast, lousy: 0.214896169298
fatal, supplied: 0.070834666046
pure, rationalized: 1.61986523059
accepted, home: 0.067456950305
equipped, non-existent: 0.0
economical, familiar: 0.998875969241
clarified, suited: 0.040112866882
reasonable, rigght: 0.0
similar, vested: 0.09085194451
dark, level: 0.199262141967
fall, ubiquitous: 0.243079532033
optional, respectful: -0.065071604316
ah, undetermined: 0.686774957055
drenched, gaunt: 2.38517988514
disappeared, mechanical: 0.304522038556
drier, sparse: 1.83504346011
heartfelt, iegitimate: 0.0
rugged, seriously: 0.275714592792
senseless, traditional: -0.266620617832
pale, verify: -0.087176326445
casual, fastest: 0.420856941751
aforementioned, reasonably: 0.751031362471
ageing, automated: 0.0
baby-sitting, hurt: 0.0
built, scary: 0.217865318252
preposterous, visibility: -0.644001508105
scared, superstitious: 3.82992974639
moving, sizable: 0.366628423973
crazed, died: 0.896840130575
kiddo, outside: -0.138230661475
recheck, well-lit: 0.0
challenges, initial: -0.162983155869
agreed, indigent: 0.469013506427
pleasant, thin-skinned: 0.0
international, repeated: 0.575633079616
elegante, ill-founded: 0
flawed, wacko: 1.64402807368
detailed, globalization: 0.40355873989
problematical, shallow: 1.80420334132
declared, maximal: -0.123996170552
certain, practical: 0.732961830024
thrilled, unprotected: 0.341144104245
blended, inefficient: 0.182365039195
aroused, unlimited: 0.20593777437
inflexible, restored: -0.499014237914
felt, grotesque: 0.717090059635
co-dependent, counter: 0.0
factored, understood: 2.19201348735
marvelous, surprising: 1.96889487906
apt, glad: 1.33716084469
calming, geographical: 0.032241029881
accordingly, removed: 1.06468799751
grateful, improbable: 0.984740233845
afraid, rehearse: 1.13047141828
all, fragmented: 0.13313659101
conceivable, cost-shared: 0.0
outside, skilful: -0.073004257381
busted, greater: 0.210582668828
abysmal, youth: 0.843743267291
flavorful, necessarily: 0.798640835474
like, unavailable: 0.527974879028
overwrought, spectacular: 0.815131774434
favourable, max: 0.0
difficult, lawful: 0.894189562232
detrimental, rock-hard: 0.0
cosmetic, sedentary: 0.65230393372
considerably, pro-choice: 0.0
mainstream, unprepared: 0.9247004178
here, untraceable: 0.511631907393
naturally, slower: 1.62257988532
poppycock, truer: 2.58532540647
another, tell: 0.567779097706
off-the-record, polluting: 0.0
overloaded, well-behaved: 0.0
dull, rugged: 1.35277102135
conflicting, fussy: 1.68052266287
closer, tardy: 0.731238791151
progress, skeletal: 0.695092023188
cautious, pivotal: 1.46494452265
enthusiastic, risky: 1.44438723708
cozy, newest: 0.843621434084
working, written: 0.811800353193
demonstrated, lowest: 0.579558716019
atrocious, quickest: 1.39370283202
dopey, iike: 0.0
hourly, isolated: 0.374043913571
eccentric, unqualified: 1.47675812711
fit, minor: 0.221046438157
charmed, elegante: 0.0
graceful, stopped: 0.238238245577
alternative, untapped: 2.10417825457
co-, entertaining: 0.0
although, disproportionate: 0.461365565715
crazed, urgently: 0.46444194729
forthcoming, linked: 0.596120886069
momentous, prudent: 1.37771683816
disproportionate, heights: -1.00055709533
happy, need: 1.22046975933
madness, overheard: 0.247228857035
switching, underlying: 0.402998564742
graduate, iegitimate: 0.0
comparable, unabated: 0.826923612842
concrete, sappy: 1.64635166147
existing, finicky: 0.426510944007
unfit, winning: 0.006215490939
fourth, iovely: 0.0
obscure, receptive: 0.924307235485
compulsory, onboard: 0.471222655907
academic, believable: 0.733792289496
axiomatic, grievous: 2.2973942955
harmonised, heavier: 0.0
alone, flame-retardant: 0.0
biased, leading: 0.6089843935
application, gotta: -0.01075174176
dry, value: 0.296614154424
economical, tight: 0.594100114984
disappeared, greatest: 0.65498414048
disruptive, smokin: -0.453865706512
dishonest, prosperous: 1.16313417208
beastly, bravest: 2.28840929539
reaily, undetectable: 0.0
acknowledging, bull: -0.116252884627
sensational, significant: 0.793639272183
gravest, loud: 0.283461261519
again, hospitable: 0.651899459473
darling, distributed: 0.373716442451
inspiring, me: 1.42999231994
bankrupt, rich: 0.691690218428
lacking, unlawful: 0.357550995006
-, automatic: 0.0
commonplace, insensitive: 1.99682243202
distracted, friendlier: 1.4364098792
odious, stronger: 0.520614960416
microscopic, sale: -0.003166396397
admiral, shaking: 0.551442541123
mysterious, notified: 0.729649489243
frankenstein, warranted: -0.117354391411
key, preposterous: 0.012687144505
indian, obnoxious: 1.6684221211
broadest, definitive: 3.18690103639
affluent, babe: 0.31964340381
attractive, humbled: 0.405210429242
hurtin, reyes-torrena: 0.0
pertinent, subsidized: 0.189374856231
streamlined, youth: 0.023744552219
crafted, shortest: 0.624823431008
discernible, longest: 1.29900217072
segregated, single-ranked: 0.0
volatile, wanted: 0.106106737515
frustrating, wild: 0.763842953316
forgotten, glorious: 2.33578185142
due, unscathed: 0.990870353975
creditable, om-mazing: 0.0
compact, well-known: 0.0
nominal, rebatable: 0.0
accountable, ten: -0.094105945725
disciplined, sacred: 0.22648182618
included, sell: -0.063399462234
defeated, shitty: 0.126042666882
cinematography, formerly: -0.593557713118
alia, understanding: -0.308505399338
first-rate, prime: 0.0
savage, spent: 0.355619772796
confusing, sloppy: 2.43246774389
danger, thirds: 0.126753368479
hardto, transitory: 0.167989029997
all-powerful, unhurt: 0.0
limited, require: 1.79686053413
strengthened, yearly: -0.054353749154
extant, searchable: 1.44263596992
facultative, forgiving: -0.006789924796
debated, lucrative: 0.482233664137
enormously, far: 1.45861321869
mideast, unanimously: -0.116456606298
open-ended, vibrant: 0.0
policy, well-prepared: 0.0
helpless, vague: 1.51765478269
monthly, readable: 0.963585557287
confident, prouder: 3.64496833981
insubstantial, seriously: 1.4192323608
polished, wounded: 0.37094050477
difficult, regrettable: 2.5768202831
above-board, fools: 0.0
adamant, in-progress: 0.0
dearer, identifiable: 0.582589051369
disciplined, respectable: 1.49533098631
attentive, sultry: 1.11954325973
self-governing, thought-out: 0
certain, richer: 0.429955453824
accelerated, lately: 0.61507474213
brief, gandalf: 0.0
accurate, long-lasting: 0.0
self-supporting, unsteady: 0.0
immaculate, privileged: 1.10409123865
strangers, wanna: 1.29174355828
sparse, twofold: 0.616176250684
brightest, death-proof: 0.0
imrtant, oral: 0.0
progressive, unwholesome: 0.954965844327
forward-looking, viewable: 0.0
ecologically, excited: 0.014423522756
alia, contrary: 0.489651468241
touching, welcoming: 1.34083294669
condescending, petrified: 1.68634482182
classical, subtle: 1.73130490413
black-hearted, tell: 0.0
clearly, well-established: 0.0
reassuring, regardless: 0.874856767718
bonnie, warmer: 1.12734576983
encouraging, occurring: 1.16955512738
noteworthy, very: 0.626797199841
panicked, vice-president: 0.0
unprecedented, unprotected: 1.27787092859
dark, imperceptible: 2.19831930963
inalienable, well-armed: 0.0
abnormal, efficient: 0.499303125291
cooperative, unbiased: 1.65545153816
safest, trivial: 0.32358292659
consideration, long-winded: 0.0
favoured, functionally: 0.0
newsworthy, uncomplicated: 1.09625434824
enhancement, heterogeneous: 0.727130715728
multi-threaded, scaleable: 0.0
entitled, wrongful: 2.02042962037
fried, sufficient: 0.646412485754
agreed-upon, designed: 0.0
ourselves, pitch-black: 0.0
stunning, unrealistic: 1.16177068531
humane, worded: 1.81361917985
eccentric, jeopardized: 0.872567819352
garbled, manifold: 1.34186526925
ensure, euphoric: 0.048233585323
fools, irate: 1.86236361766
flexibility, unresolved: 0.647494687287
fanta, skinny: 0.899519062732
organised, statutory: 0.0
somewhere, uncompetitive: 0.207527875259
rarest, unethical: 1.09598355382
justification, meritorious: 2.05226234276
dismissed, engaged: 1.20120488451
rapidly, steady: 1.44435784082
fully, lead: 0.245675197864
european, regularly: 0.603879288424
cost-effective, unfilled: 0.0
griet, happiest: 0.0
constructed, convinced: 0.548962573472
frozen, self-sustained: 0.0
armed, furthermore: 0.433575485729
motherfucker, rapid: 0.198322318065
middle, unbearable: 0.724472210008
ingrained, well-educated: 0.0
shoot, turbulent: -0.019530753419
clueless, long-winded: 0.0
off-the-record, tremendous: 0.0
appalling, articulated: 0.46187058502
fragile, nothing: 0.647800074126
uneconomic, visibility: 0.979087197181
greater, subdued: 0.919022951092
under-age, unendurable: 0.0
short-sighted, working: 0.0
deplorable, disciplined: 1.27959222963
natural, ten: 0.077989676131
garbled, rarer: 1.76656131048
galore, mind-boggling: 0.0
forgotten, meritorious: 1.311293883
impressive, muchfor: 0.0
optimistic, updated: 1.16437614189
stone-cold, very: 0.0
challenges, starker: 0.972949404836
sooner, unattainable: 1.07755709685
bothersome, resident: 0.586727480642
compensatory, considered: 0.907934528997
evey, stronger: 0.190295538029
illegal, inefficient: 2.13090982964
kinda, supra: 0.787738230913
faithful, hurting: 0.312824313051
aesthetic, unlocked: 0.615968311728
internationaux, neurotic: 0.607253354969
clare, tacky: 0.754148944217
environmentally-friendly, well-documented: 0
grass-roots, year: 0.0
question, rank: 0.776861480649
fucked, vested: 1.5516202013
over-the-air, pretentious: 0.0
calming, here: 0.518256100844
conspicuous, updated: -0.018363942029
absent, idiotic: 1.38320462201
fuckin, ping-pong: 0.0
straightforward, subtle: 2.86473864961
diminished, strict: 0.489589309322
buoyant, determined: 0.866933388671
normal, warmest: 1.30263755572
distributed, forceful: 0.007519451145
irritable, reasoned: 1.64893400521
assertive, deductible: 0.940437942616
emotional, paradoxical: 1.98286905203
different, furthest: 1.92138689737
lacklustre, rad: 0.0
exaggerated, socio-economically: 0.0
confrontational, dopey: 1.92680736312
annulled, lastly: 0.071621437817
discernable, well-documented: 0.0
angry, noisy: 2.77493988273
increasingly, smarty: -0.077420076213
invisible, south: 0.751743447864
doomed, medium: -0.238306985609
ashamed, substandard: 2.00783443965
believable, pathetic: 2.93573970082
alert, nude: 0.009423756904
immersive, quick: 0.410329901345
co-funding, intractable: 0.0
in, unattractive: 0.254609034479
psychological, sentient: 1.0310409016
latest, remaining: 0.248636818626
amusing, unrestricted: 0.064604032757
excellent, pro-choice: 0.0
interactive, rapidly: 0.664023975822
ill-founded, unsettled: 0.0
19, sympathetic: 0.0
per, smitten: -0.054852125319
frank, injured: -0.414704112279
considered, understandable: 1.18986810079
overwrought, well-documented: 0.0
heartbroken, truth: 2.36630695477
below, glorious: 0.703852337961
chilly, substantive: 0.733056706092
co-funded, relentless: 0.0
confidentiality, okey-dokey: 0.0
generally, muscovite: 0.555030381242
careful, yellow: 0.833637105645
-sorry, ten: 0.0
below, installed: 0.486140688355
funded, grumpy: 0.284588895139
entrenched, settled: 1.28859652007
intermediate, value: 0.406064974033
bygones, substandard: 0.033517591563
launched, malicious: 0.576433017886
psycho, schizo: 3.6499320542
losin, written: 0.320233469114
broad, unattractive: 0.850061033242
narrow, self-sufficient: 0.0
feisty, twisted: 1.03609963689
grotesque, psycho: 2.45747952391
entrenched, self-conscious: 0.0
contemptible, scared: 0.883079309765
fatal, responsable: 1.02313061067
real, uncertain: 0.729425174608
relaxed, stupide: 0.0
horrible, one-sidedly: 0.0
amusing, up-to-date: 0.0
drunken, offensive: 0.925302752265
anything, neat: 1.25499330527
protected, unappy: 0.0
uncomfortable, widest: 0.190570759773
enhancing, simillar: 0.317114130823
invalid, lucrative: 0.879220691113
abnormal, bleak: 1.34192129832
ineligible, statewide: 1.10359512806
understood, unequivocal: 2.17966652872
done, medium: -0.087055167136
african, nascent: 0.596375570533
america, inexhaustible: -0.239615668644
degrading, implemented: 0.304697965921
demented, unsure: 0.327622350987
dry, married: 0.378821312644
dazzling, intelligent: 1.40988372666
alternative, expressed: 0.317959005938
clean, normal: 0.558123295478
hiv-infected, lukewarm: 0.0
completely, safer: 0.648742500945
immovable, payable: 1.52634231902
defenseless, freest: 1.91930861324
all, excited: 0.580386516424
systematic, technological: 1.25070736151
lethal, stark: 1.57101694925
disputable, improbable: 2.55324227197
flavorful, yearly: 0.335656725729
longer, planning: 0.358412739526
courteous, in-flight: 0.0
home, worldwide: -0.17256209663
korean, laudable: -0.012094716721
effective, miniscule: 0.393586965282
dead, distracting: 0.55501294735
fertile, with: -0.148759115607
obese, stylish: 1.33360998302
fifty, such: 0.08081057571
scant, unofficial: 1.41533470316
faultless, hurtin: 0.651402492332
extra, improper: 1.29955882677
confidentiality, unified: 0.583994568292
adequate, lost: 0.764731393739
counter-productive, protracted: 0.0
better-quality, provisional: 0.0
marginalized, smarter: 1.23561728446
cited, tight: 0.017924145027
incompatible, unremarkable: 1.75236071496
determining, disposal: 0.904298171916
dim, unified: 0.689369690755
off-site, unquestionable: 0.0
s-sorry, secured: 0.0
hopeful, physical: 0.153616460018
sticky, wing: -0.090130374409
constructive, despicable: 2.84714051975
competence, under-age: 0.0
application, decisive: -0.386799694983
baseless, impressive: 0.236927228849
bogus, ggood: 0.0
dim, repulsive: 1.56706142481
multidimensional, multifaceted: 4.86360720314
ravishing, retail: 0.275769367816
fourteen, marvellous: 0.0
advisable, supportive: 0.856806541657
proficient, propitious: 0.036792677756
bolder, closer: 3.17948862201
reality, vibrant: 0.837046738551
responsable, wanted: 0.229229368544
doctor, near: 0.261881513099
advertised, unequal: -0.160791141444
dead, informed: 0.365809721133
herein, no: 1.53893305714
essential, full: 0.800766702731
headstrong, unappy: 0.0
interestedin, terrific: 0.0
anti-constitutional, familiar: 0.0
palatable, regulated: 1.19178142082
appropriate, built-in: 0.0
understand, unnecessary: 0.939784743245
heavy, induced: 1.21471612102
observed, rooted: 0.934874554822
bleak, deliberately: 0.532335894101
official, taller: -0.212548471364
adversarial, happiest: 0.94722100704
balanced, paid: 0.397668053873
them, unreliable: 0.890817118273
perpendicular, protected: 1.47506523542
long-range, well-suited: 0
unworkable, usual: 0.482538053655
builshit, harmful: 0.0
expeditious, second: 0.15739374696
imprecise, tailor-made: 0.0
friendly, loud: 1.5766674145
generated, international: 0.747763791225
agile, commitment: 1.28093824108
larger, started: 0.311833299002
advantageous, commendable: 1.72068073591
educational, taller: -0.565301239109
luckier, micro: 0.077005039225
complex, unsustainable: 1.31942364002
disparate, fast-switched: 0.0
cheerful, knowing: 0.5127686445
fantastic, unworkable: 1.1377287959
disposal, typical: -0.362376355497
educational, preposterous: 0.43426967925
dense, different: 0.530063722577
-mentioned, richer: 0.0
harmless, intensive: 0.25008975517
possible, use: 0.835121792671
nasty, repulsive: 3.01636875805
nude, see-through: 0.0
persuasive, short-lived: 0.0
fiine, watchful: 0.0
truer, widely: 1.7092161394
primordial, ruined: 0.855609577156
on, pitiful: 0.117397271609
sober, stifling: 0.147608926202
self-conscious, unsolved: 0.0
co-operation, juicy: 0.0
speedier, unheard-of: 0.0
complacent, scanty: 0.483646084705
ill-equipped, yellow: 0.0
retard, tangible: 0.528811481446
smaller, voluntary: 1.14476171258
awkward, illegal: 1.02817065075
asked, treatable: -0.726713975462
intense, prepped: 0.749898955515
patronizing, positive: 1.48411368848
incapable, representativeness: 1.82640842606
abolitionist, concerted: 0.969335004695
remarkable, superstitious: 1.28505447472
growing, sufficient: 1.37467963848
false, two: 0.457357945499
hardest, self-sustaining: 0.0
modernized, sane: 0.491644827179
european, smarter: 0.380083751628
heaviest, subsequent: 0.712164668795
ferociously, next: -0.252278966372
disappeared, overkill: 0.618469922254
indebted, repugnant: 1.86941708345
operated, overloaded: 1.38702252821
irate, killed: 1.70278799344
dysfunctional, importantly: 1.10755148717
complacent, timed: 0.257768742852
challenging, clear: 1.28440634265
encouraged, flame-retardant: 0.0
deliberately, shameful: 1.63545082283
rapid, sounder: 0.848478515021
changing, tougher: 2.1424767528
ago, middle: 0.216260967022
thankyou, well-managed: 0.0
day, dedicated: 0.432109316846
grave, topic: -0.023818070037
naked, well-trained: 0.0
cleaner, treacherous: 0.676190048637
coordinated, free-standing: 0.0
mediocre, offensive: 2.12520081327
non-exhaustive, operational: 0.0
racked, try: 0.191349716331
bastard, generalised: 0.0
busier, short-term: 0.0
muscovite, nonsensical: 0.240798441857
constantly, intelligible: 0.465577066992
panicked, proud: 0.761449856796
humiliating, upright: 0.517297652731
biased, excellent: 0.84497213299
expanding, headstrong: -0.241773773236
far-ranging, monitored: 0.0
unfathomable, year: 0.657597647667
formed, indicated: 0.576669294994
individualized, worthy: 1.01533544987
unworkable, well-deserved: 0.0
distributed, hither: 0.817303163406
contemplated, skeletal: 0.368018121002
aesthetic, require: 0.755772686524
irregular, scientifically: 0.307829649953
liquid, short-term: 0.0
patent, underage: -0.951581502443
egotistical, uncomplicated: 1.70028768944
dedicated, prominent: 1.08488485383
korea, revised: 0.034600536447
inestimable, refreshing: 1.00922729974
extreme, unacceptable: 2.69101793931
born, triple: 0.104444266169
nothingg, specialized: 0.0
advertised, suitable: 1.85949628457
certifiable, straightaway: 0.274129268198
exempt, proscribed: 3.52824487487
brainless, disparate: 1.3643178977
clare, paid: 0.183293981421
hot, overheated: 3.66870880325
conscientious, unhelpful: 1.66312306367
equivocal, spontaneous: 2.09951371817
gullible, non-exclusive: 0.0
primary, well-coordinated: 0.0
invisible, pertinent: 0.85917863128
awareness-raising, huge: 0.0
purty, recognising: 0.0
multifocal, sluggish: 0.636746557738
light, scarlett: 0.473666042558
defenseless, specialised: 0.0
forceful, non-compliant: 0.0
eastern, responsibility: 0.779103696114
long-term, reckless: 0.0
immediately, utopian: 0.051413164504
finite, understandable: 1.7014663985
delayed, responsive: 0.476392516481
uneven, worried: 1.52570283111
humid, thereto: -0.56664335049
annoying, upbeat: 1.37847155121
obvious, personally: 0.669196130481
impulsive, peripheral: 1.08884887597
aging, intentionally: -0.016505560125
every, him: 0.933037890628
neutral, sobering: 0.078459655641
insane, violated: 1.6346830059
above, facultative: 0.737313815564
anonymous, ecstatic: 0.710414265956
necessarily, well-organized: 0.0
heated, pre-published: 0.0
fortunate, multi-layered: 0.0
observant, stoned: 2.08888295845
cross, social: -0.064093478591
precisely, scaleable: 0.813440561284
foxy, iegitimate: 0.0
concise, sober: 2.80727856661
hazardous, unfriendly: 3.08135871064
jam-packed, respected: 0.0
over, s-sorry: 0.0
safest, several: 0.137559812799
formidable, legally: 0.55198670152
polite, wrecked: 0.433503762955
integrating, remarkable: 0.693632070788
case, formidable: 0.09820278098
polite, simplest: 1.95176967032
grotesque, mid-sized: 0.0
commenced, offensive: -0.45232020154
happen, unfortunate: 1.93029063251
justiciable, low: -0.461331924101
deep, upright: 1.32697732357
apart, question: 0.420338241625
free-standing, perplexing: 0.0
culpable, culpable: 11.1760903282
repulsive, warned: 0.344554946462
frustrated, recognized: 0.750710758574
belated, going: 0.128667477671
brutal, tragic: 3.00799203677
due, predominant: 1.11904080139
entirely, served: -0.253324567594
consideration, specified: 1.96703874897
childish, intentionally: 1.12937343675
actively, ever: 0.643814504391
challenging, disappointing: 2.44914604169
policy, prohibitive: 0.631564859033
grown-up, unattainable: 0.0
engagement, fucked-up: 0.0
alert, unique: 0.810745821045
gorgeous, majeure: -0.180310900052
jump, weird: 0.895793414937
insane, perplexing: 2.01038467531
dirtier, executory: 0.65276560953
high, mysterious: 0.214731652162
asian, participants: 0.462998800574
integral, sublime: 0.944958350381
pro-poor, unnecessary: 0.0
adverse, equivocal: 2.13067014805
estimated, fucked: -0.078788299823
nauseous, ping-pong: 0.0
coast, darker: 0.884504242649
short-term, widely: 0.0
consulted, key: 0.460119893438
free-standing, obsessed: 0.0
purer, sad: 0.970664126694
functioning, insufferable: 0.771019449448
inviolable, unattractive: 1.57274542611
also, transient: -0.024514915807
alternate, displeased: 0.582644962322
disturbed, various: 0.109325698908
apologise, undignified: 0.0
deserted, sweetheart: 1.05887352608
