mysterious, universal: 0.79042221912
frazzled, grand: 0.614738865091
achievable, murderous: -0.081016843244
compensable, funny: 1.225409006
fearless, inspiring: 3.20212617398
common, fertile: 1.49914220609
rarest, tasty: 1.08438957951
aggrieved, gandalf: 0.0
commenced, gracious: -0.19918952239
realisable, widening: 0.0
icy, recurrent: -0.333421679759
believable, hysterical: 4.0471660539
material, yesterday: -0.073397493887
homosexual, stifling: 0.765977742573
antsy, unhelpful: 1.46697911287
abolished, estimated: 0.879814901445
continual, globalization: 1.84245202938
disciplined, peculiar: 0.476063906175
preferable, unsuccessful: 1.53098952398
disrespect, distressed: 0.388030843169
commonplace, detrimental: 1.56945401322
authorised, mean: 0.0
flawless, honourable: 0.0
discernable, inquisitive: 0.541550077737
inter-connected, joyous: 0.0
patentable, safest: 1.99744607386
double, new: 0.704024433983
hardest, received: 0.143924292736
historic, unaffordable: 0.604904314094
categorical, prime: 0.52503853206
free-standing, impolite: 0.0
admissible, indefensible: 2.28614443884
infamous, shielded: 0.698777019125
kinda, searchable: 0.938101998479
ineffectual, unjustified: 2.39327830354
swearing, wild: 0.30128961966
idiot, leave: 0.799318417565
-me, slippery: 0.0
equally, instructive: 1.7342204668
paramount, vibrant: 1.12808305033
justiciable, myself: 0.995734379554
slow, tenuous: 1.65770925736
boundless, increased: 1.61070961488
chloe, longstanding: -0.613788068844
frank, rigght: 0.0
displaced, displacement: 5.77525932546
flexibly, wholly: 0.819958852372
amiss, upset: 1.67913091278
supplied, temporarily: 0.018790622441
tan, wanted: 0.889851373191
discrete, vice-chairman: 0.0
imprecise, in-house: 0.0
dissimilar, strained: 1.77180223656
misleading, run: 0.106247555941
cost-effectiveness, widely: 0.0
move, paranoid: 0.391531426711
hideous, predictable: 2.05682344363
regardless, troubling: 0.702619322306
lacklustre, re-appointed: 0
courageous, emotional: 1.9532786357
categorical, linked: 0.751465954966
germane, segregated: 1.83394319155
misguided, noticeable: 0.071792006824
current, elegant: -0.05843727006
daunting, debate: 0.084754927453
liked, unchangeable: 0.304587101562
complex, interrelated: 3.10795858323
gruesome, whar: 0.0
able, unacceptable: 0.678815843518
ideally, one-sidedly: 0.0
transparent, western: 0.23162338596
characteristic, friends: 0.049762059875
private, sole: 1.34102746863
frightening, honest: 1.21576645271
hands-on, trippy: 0.0
additionally, selfish: 0.154533328666
inconsistent, presented: 0.940000978731
green, strict: 0.695446441322
heart-warming, prohibitive: 0.0
dead, unattractive: 0.754636529735
bolder, frazzled: 1.74446558081
nearly, odious: -0.105718576971
alone, exceptional: 0.905238423027
prime, sustained: 0.100669189812
spoilt, unsustainable: 0.0
tedious, turbulent: 1.37597293994
critical, hurt: 1.14084210352
messy, own: 0.885175458415
inconclusive, right: 0.396612227459
shiny, superior: 0.589244331619
alternative, messy: 0.965907722871
fullest, performed: -0.053465000922
bereft, tangible: 1.72507426647
depressed, ever-increasing: 0.0
minuscule, unused: 1.65654282951
apart, embarrassing: 1.27583453332
fairest, unavoidable: 1.41257166659
calming, state-run: 0.0
famous, quick: 0.737212877436
excellent, shoot: 0.607284460312
drunk, early: 0.622309883998
smarter, treasured: 0.495995389384
nobler, truth: 3.05102266889
cracked, dynamic: 0.124504451905
bad-ass, greener: 0.0
sombre, unspoiled: 0.978039804199
expensive, western: 0.322864272306
elevated, ensuring: 0.314091137193
currently, well-organised: 0.0
self-sustainable, well-treated: 0
challenging, fruitful: 2.02392643772
complicit, nude: 1.43631682871
heinous, senior: 0.050714636825
mission-critical, weaker: 0.0
-sorry, heights: 0.0
ludicrous, rude: 2.79083865801
disabled, premier: -0.40615316029
competent, original: 0.380995155493
aroused, plausible: 1.19503568838
lovelier, newsworthy: 1.87691837831
ready, short-sighted: 0.0
brain-dead, unjustifiable: 0.0
burned, insufferable: 0.519140159824
creative, inside: 0.835623231359
commensurate, stand-alone: 0.0
blank, warmer: -0.070152959409
acquired, tardy: -0.550821991608
astonishing, sing: 0.178524452736
greater, year: 0.206526545944
antiquated, tense: 0.878905546114
dying, misleading: 0.329388071497
challenged, morbid: -0.184247727065
patronizing, practice-oriented: 0.0
short, viewable: 0.299524818798
cheerful, ok: 1.11157427543
prouder, warranted: 1.40629494129
inconsiderable, mental: 1.11174381617
n'tunderstand, very: 0.0
legit, state-owned: 0.0
familiar, worth: 0.851747553029
disposal, offensive: 1.2099326966
topnotch, trusted: 1.76915107015
3rd, shitty: 0.655207629392
anomalous, ever: -0.121217288406
basically, near: 0.364816077238
abreast, infallible: 1.63385825305
bad-ass, impressed: 0.0
outstanding, relatively: 0.39449708723
assertive, displaced: 1.01007546702
inaccurate, understood: 0.565080525696
discriminatory, reiterate: 1.24806205484
cost-efficient, sensitive: 0.0
intact, sweetheart: 0.468756166326
aging, violent: -0.064658055329
attainable, hard: 1.08693323872
disoriented, idiotic: 1.13620332875
generous, specifically: 0.366892448853
glorious, overambitious: 1.18069702229
five, such: 0.330148664526
contemplated, handed: 0.302659374168
comprehensively, ridiculus: 0.169557334017
checked, scandalous: 0.525811524737
timid, well-founded: 0.0
depraved, frustrated: 0.773528518603
positively, rapid: 1.16653426279
consideration, go: 0.733527806051
frail, grieved: 2.16443482121
introduced, latter: 0.226683509787
day, ice-cold: 0.0
categorical, starker: 2.81770048568
delineated, succinct: 1.71962960849
self-reliant, well-respected: 0
liberal, orderable: -0.656569322634
phony, understand: 0.649211962298
induced, squat: 0.405240068725
consideration, vice-president: 0.0
cleanest, crushed: -0.119848460575
asian, thought-provoking: 0.0
dumber, harmless: 2.36514158207
unaware, worldwide: 0.136819554371
compassionate, inefficient: 1.00616160595
ravishing, sinful: 2.6337031615
living, uncertain: 0.796401919333
frail, outermost: -0.319721362837
saved, terrifying: 1.14246685087
directly, polished: 0.390821825133
-just, liberated: 0.0
unimpressive, unsuitable: 1.93969897883
seminal, tangible: 1.39780656321
aging, belligerent: 0.528987944945
depressing, smarty: 1.35693948651
fullest, over-the-air: 0.0
dainty, mean: 0.75147570997
immaculate, overemotional: 1.46379077107
iucky, tailored: 0.0
dainty, sociable: 2.94921159945
geek, grimmer: 0.399022548906
comfy, dominant: 0.785386753779
clare, info: 1.28124406649
actually, blow: 0.59119725602
binding, confidential: 1.85339695152
liberal, moderate: 3.55082810372
gone, upper: 0.658786536975
independent, unfortunate: 0.351557145413
near, prosperous: 1.05075683112
well-maintained, well-maintained: 0
appalling, sudden: 0.909140542393
divine, mutual: 1.48470299495
already, sadder: 0.300961365883
abusive, imperceptible: 0.439313850648
ludicrous, shorty: 0.941593230893
shameful, unseemly: 4.76496801037
flattered, triple: -0.080975882787
first-rate, intriguing: 0.0
ma, well-organised: 0.0
bitter, glad: 1.93933556118
plentiful, small-scale: 0.0
fast-switched, paradoxical: 0.0
self-explanatory, unnecessary: 0.0
clueless, multiple: -0.046773302861
technically, weary: 0.506047548179
calming, high-ranking: 0.0
proportional, well-armed: 0.0
blurry, conceivable: 0.671928449868
lofty, usually: 0.620205397032
attended, underlying: -0.672881167265
implausible, severely: 0.457918921907
appreciated, finally: 0.235101803452
live, opposed: 0.397398549573
by, psychological: 0.265494688793
mightier, smarter: 5.28332875821
dormant, organised: 0.0
courageous, unnatural: 0.696011517661
actionable, well-planned: 0.0
canceled, unproblematic: 0.606173182559
fascinated, steep: 0.220334396364
insured, stale: -0.383912416413
cruel, infamous: 1.71919431161
dependable, welcomed: 0.571310940548
clear, religious: 0.672091882419
eleven, invalid: 0.411603749144
seductive, underpaid: 0.646560083769
patent, well-tolerated: 0.0
brightest, flattered: 0.98756441668
non-partisan, secondly: 0.0
exemplary, improvement: 2.26588905145
best, illiquid: 0.042520051154
forthcoming, holy: 0.528040496383
freaky, irresponsible: 1.69526558278
ageing, well-suited: 0
genuine, psycho: 0.817590269179
legible, sorry: 1.47937474353
pervasive, upfront: 0.634052071962
dynamite, strict: 0.587136713808
needless, sappy: 1.65452208445
guys, unbalanced: 0.444385204033
bare, run: 0.255352320377
consultation, presentable: 1.1020067909
rugged, stupid-looking: 0.0
clare, strained: -0.371196201212
massive, undemanding: 0.247875751078
aggravated, broke: 2.24776925966
momentary, self-sufficiency: 0.0
move, rising: 1.05402829512
egocentric, galore: 0.402219956825
lamentable, open-minded: 0.0
smooth, stir-crazy: 0.0
disparate, nigeria: -0.18316016838
own, well-balanced: 0.0
centralized, foreseeable: 1.28466035494
rationalized, solemn: 0.188819910706
freaky, scientific: 0.836049954126
evolving, tonight: 0.271618293311
drenched, oldest: 0.769581111453
muchfor, weird: 0.0
longer-term, second: 0.0
natural, supra: 1.55122624133
bullshit, typical: 1.23469394014
spatially, ugly: -0.070940904599
obligatory, school: 0.657676635665
enrolled, hooked: 2.53739537618
constrained, uh-huh: 0.0
insincere, senseless: 2.8235333969
humane, well-organized: 0.0
handsome, stagnant: 0.627053314108
flourishing, jack: 0.998997631406
propitious, worded: 0.522970471061
small-scale, unethical: 0.0
brightest, subordinate: -0.322571601076
adorable, noisy: 1.73026303758
dressed, re-established: 0.0
principal, realist: 0.609790965805
disgusting, luminous: 0.674788339995
physically, problematical: 1.06084759397
change, supported: 0.402425781265
boundless, presentable: 0.464504076823
distinctive, frequent: 1.28208430632
mobile, reduced: 0.412428824959
-surprised, frank: 0.0
pre-established, well-formed: 0
nicer, polished: 2.7996202684
impoverished, too: 0.617661719767
abolitionist, sparse: 0.558823708049
back, self-aware: 0.0
high-ranking, then: 0.0
died, grateful: 0.945433963761
concrete, distribution: 0.082632925043
celebrated, constrained: 0.280659066811
constrained, trashed: 1.06985965049
old-fashioned, well-trained: 0
lacklustre, well-organized: 0
above-board, illogical: 0.0
adulthood, unfeasible: 0.407145845385
moody, traumatic: 1.56462640633
based, humane: 0.79193158682
intense, scarlett: 0.152347326388
developing, three: 0.30896459079
closer, utilized: -0.053419681168
aligned, supplementary: -0.024807139091
enraged, pushy: 2.46708788314
african, heights: -0.123366622221
super, well-represented: 0.0
all-out, legal: 0.0
easiest, thriving: 0.381205708135
enlightening, stocky: -0.227658411972
ten, user-friendly: 0.0
chilly, sleeping: 1.95923624846
junior, patience: 0.321587094882
frozen, legible: 0.882383144958
proscribed, too: 0.560870491895
intriguing, sexy: 2.32695222444
allright, required: 0.210931368082
grimmer, round: 0.618133116513
non-compensatory, unbearable: 0.0
equivocal, tempting: 1.76200035925
amusing, cold-rolled: 0.0
hereby, widely: 0.163558721451
cost-effective, inestimable: 0.0
fairly, impressive: 0.719526197834
accepted, calculated: 1.45840647535
environment-friendly, perpendicular: 0.0
lazy, right-: 0.0
serious, unbelievable: 1.00798352136
dismal, obscene: 1.64445166106
beneficial, crippled: 0.710051811368
named, unconditional: 0.067804669024
eventually, such: 0.462493940338
central, restless: 0.748104831786
cheap, forgiving: 1.03189607464
proficient, trivial: 1.06568899493
black-hearted, radical: 0.0
deserted, psycho: 0.783586139556
commenced, massive: 0.821232897006
aligned, of: 0.0
finicky, nationwide: 0.244421375495
hereto, sporadic: -0.053382715609
belle, credible: -0.180461624991
compensable, environmentally-friendly: 0.0
lonely, self-sufficiency: 0.0
industrial, speedy: 0.098550744166
few, wide: 0.491761791744
bleak, dull: 3.86891644146
clerical, in-flight: 0.0
industrial, unsuitable: 1.41452438926
secret, well-managed: 0.0
-ready, lovelier: 0.0
allowable, improved: 0.44241144854
bygones, utopian: 1.40809623691
awaken, faultless: -0.454226885821
attended, marvellous: 0.0
terrible, truer: 1.75623895068
cheerful, impracticable: 1.93896494128
hurting, self-governing: 0.0
concluded, irritating: -0.039771132306
disagreeable, manifestly: 2.25883749045
alike, useful: 1.43081334705
chilly, matched: 0.516734377155
frantic, specialized: 0.432887685873
issue, pleasing: 0.109564288785
blunt, remediated: -0.486481917431
overwhelming, soaring: 1.78472276426
alright, renowned: -0.344073420591
amazing, bull: 0.55117046604
accessed, looking: 0.671084802227
injurious, previous: -0.280689294589
guaranteed, living: 0.45781330601
abysmal, enhancing: 0.766572078697
-just, day: 0.0
antagonistic, beloved: 0.721149806947
engagement, subtle: 0.638728168621
energy-efficient, unthinkable: 0.0
fools, worst: 1.53571723868
drastic, wing: 0.715537001582
factored, ill: 0.536057477718
surer, under-age: 0.0
idiotic, sensible: 2.84861672967
spectacular, terrifying: 2.69180974242
interested, self-evident: 0.0
disquieting, wing: 0.664674512611
selfevident, sovereign: 0.0
honourable, witty: 0.0
completely, legibly: 0.864103536637
unanswered, understand: 1.06991629659
prescriptive, well-represented: 0.0
giant, realist: -0.479416675838
princess, well-positioned: 0.0
suck, toasted: 1.24902966478
down, even-handed: 0.0
affluent, stir-crazy: 0.0
ago, searchable: 0.419842248272
acquired, horseshit: 0.206875979038
ample, preliminary: 0.726354730058
alone, anomalous: 0.016839781146
cattled, well-organised: 0
distracting, extremely: 0.917508654994
plain, timelier: 0.093722811705
appointed, at: -0.027570955779
fragile, happy: 0.996771051823
savage, short-sighted: 0.0
fifth, motivation: 0.824345038787
outnumbered, yes: 1.44528910605
helpful, mightier: 1.46900432668
rare, up: 0.190876194856
impenetrable, inspiring: 1.39925608879
ineffectual, tiring: 1.80139381994
fraudulent, italian: -0.086610195743
costly, drastic: 2.17695622717
ambitious, nude: 0.65572222405
gigantic, other: 0.378802574432
mentioned, transitional: 0.400312309796
unjust, vested: 1.70772644614
frazzled, parallel: -0.139006457422
excited, intolerable: 0.320277222604
emblematic, secondary: 0.151786745969
fourteen, insolent: 0.876853410729
shielded, somewhat: 0.553403682386
rich, sufficiently: 0.907855414627
ghastly, two-thirds: 0.0
franco, marked: -0.351732611329
able, relentless: 0.815037680613
unpopular, wish: 0.198007972733
gravest, supplementary: 0.817222528106
striking, twice: 0.606640545493
interdependent, of: 0.0
costlier, nonexistent: 1.30678750841
dense, true: 0.641617789794
nonexistent, reai: 0.0
phat, truer: 0.815038446298
funky, marty: 0.773251005361
korean, pure: 0.992214191699
economically, require: 0.454804184419
equal, provision: 0.715978407972
direct, disappointing: 0.18794445884
mindful, surer: 1.61105882874
disturbed, psyched: 2.34721507081
all, forthcoming: 0.294541863047
alone, unprofessional: 0.119847475175
practical, vested: 0.863087118525
technically, unpopular: 1.01864056753
co-ordinated, saved: 0.0
gandalf, multidimensional: 0.0
neurotic, operative: 1.10465758729
addition, fifteen: 0.479809854049
nearest, suicidal: 0.801345844274
supportive, why: 0.802096520054
asleep, buoyant: 0.253146257822
competent, serene: 1.70829544616
brief, flagrant: 0.095605722961
numerous, sensitive: 0.815029737275
conventional, intentional: 0.699431273028
expanded, repayable: 0.99986644143
non-exclusive, tiring: 0.0
prime, sing: 0.139715183434
baseless, unhappy: 1.40912278616
sluggish, wanna: 0.025883819389
co-chairperson, restful: 0.0
fundamental, planning: 0.530965146475
certified, odd: -0.229649247615
bored, contentious: 0.638440800232
jolly, tired: 2.03621544642
incidental, warned: -0.444523283343
co-chair, idiots: 0.0
exactly, willing: 0.732398853456
misleading, unaware: 2.30738632584
longer-term, rock: 0.0
average, difficult: 0.56986448705
persuaded, yummy: 0.226144575738
10, pluralistic: 0.0
plentiful, whar: 0.0
il, prescribed: 0.045900441821
absent-minded, effectively: 0.0
still, untenable: 0.38385562716
leave, under-inclusive: 0.0
per, well-developed: 0.0
cool, insufficient: 0.24209862648
knackered, undisturbed: 1.44931963506
importantly, only: 0.750096630717
knackered, scheduled: 0.487458039333
doable, enormous: 1.13475275257
disgraceful, open-minded: 0.0
ageing, cleanest: 0.0
adamant, stand-alone: 0.0
problematic, toasted: 0.248838973531
by, remarried: -0.258428138409
principally, provided: 0.698122734422
depressing, handed: 0.256453874127
opportune, virtuous: 0.682395559781
export-ready, nut: 0.0
belligerent, non-competitive: 0.0
anything, diverse: 0.062165379249
groovy, politically: 0.665482775286
direct, mechanical: 0.306898208449
fullest, so-called: 0.0
deep, non-toxic: 0.0
builshit, hostile: 0.0
demeaning, rehearse: 0.574921868902
insecure, smooth: 0.658531916917
entirely, time-sensitive: 0.0
liberal, respendable: 0.0
clarify, quickest: 0.203132589768
finished, prestigious: 0.861362230999
all-inclusive, sincerely: 0.0
again, treaty: 0.36723885084
inflexible, responsibility: 0.446915859472
silent, unabated: 3.15144109632
old-fashioned, slower: 0.0
greedy, numerous: 0.635847879637
enchanting, scanty: 1.62786788553
conventional, specialized: 2.02345550011
long-standing, moderately: 0.0
drunken, holier: 1.91040894506
shy, undeniable: 0.280205284172
natural, stellar: 1.02506818192
exaggerated, pressing: 0.426792646158
aligned, unbecoming: 0.896699663639
apace, effective: 0.16895280801
superficial, unfathomable: 1.10540953561
comprende, nascent: -0.206319581897
defensible, superfluous: 2.44924148038
loverly, nuts: 1.0636768016
malicious, overt: 2.08911415409
extra, likable: -0.353508992896
addictive, cheaper: 1.54932186021
feisty, unendurable: 0.388334583007
ever-increasing, sentient: 0.0
judicious, representativeness: 2.46364587219
amazed, shallow: 0.418468599331
fairer, inexhaustible: 0.961602793408
fertile, well-targeted: 0.0
challenges, unsanitary: 0.331588719974
conflicting, slightly: 0.703272728284
inappropriate, true: 0.659023440005
demand-driven, intertwined: 0.0
nicer, wholly: 0.107616489197
prettier, profitability: 0.183030420479
enhanced, subdued: 0.952356880665
preliminary, sociable: 0.385429551311
indispensable, realisable: 0.0
really, sane: 1.17741048005
mindful, palatable: 1.44641863772
biggest, strangers: 0.32568816363
boring, verify: -0.062874985842
differing, eastern: 0.603006323006
biggest, underprivileged: 0.64935997706
fairest, troubled: 1.15390665188
attention, follows: 0.192401031927
competence, unspecified: -0.21656388778
cute, southeastern: -0.108045395625
allergic, conducive: 1.195080182
strengthening, unmistakable: 0.709913799241
amended, leaner: 1.78400957511
broader, subtler: 2.98101531
afresh, magnificent: 1.21285248051
abysmal, weakest: 4.12387946118
reassuring, virtually: 0.907571452242
foremost, sell: 0.210639976618
handy, heavy: 1.48648883001
advised, recognising: 0.0
snappy, treaty: 0.43329079028
aware, profane: 0.424395918017
heights, well-received: 0.0
occupational, responsible: 0.901488171043
impatient, wacky: 1.39273118006
sure, unpredictable: 0.991686111311
vocational, well-positioned: 0.0
capable, unlimited: 0.861283881115
own, rigid: 0.757899565657
excitable, on: 0.084163765822
dubious, exhaustive: 1.47447667213
dorky, overheard: 2.00745637083
unanswered, vocational: 0.153516772027
gratuitous, true: 0.635770637099
invisible, sweeter: 0.957186735841
co-dependent, dry: 0.0
endearing, opposite: 1.48532434953
undemanding, unfathomable: 1.65887833287
abrasive, wacko: 1.93536365744
alia, well-protected: 0.0
moderately, unscathed: 1.05595336037
operated, well-informed: 0.0
co-operative, complimentary: 0.0
clearer, instead: 0.765274091485
displeased, unquestionable: 0.548918641375
conspicuous, thicker: 1.5269327928
sleeping, terse: -0.161043678431
clarified, pressing: 0.652964061658
effectiveness, flawless: 0.733623341916
axiomatic, mimi: 0.54492572835
better-educated, strongest: 0.0
surprised, unreasonable: 1.45717174299
above-board, uncertain: 0.0
emblematic, well-prepared: 0.0
evil, outgoing: 0.677587039041
as, commonplace: 0.804883545216
madness, sentient: 2.39095122004
hard-pressed, normally: 0.0
aforementioned, tabling: 0.483160763792
incomprehensible, leave: 0.754800522153
better-educated, skilful: 0.0
awkward, courteous: 2.15532958876
elegante, interestedin: 0
concluded, ideally: 0.418781726345
negligible, self-supporting: 0.0
holy, substandard: 0.414162688271
actionable, l: -0.452361646949
involved, practically: -0.114073924561
bigger, righteous: 0.596061623981
enduring, negligible: 0.984743358001
praiseworthy, smug: 1.5313283044
courrier, pretty: 0.233972485277
really, sad: 2.27524604766
considerate, uncertain: 0.427739844935
dumber, master: 0.432932034349
retrievable, rude: 0.125235525518
refined, victorious: -0.095848742089
categorical, underpaid: 0.141344171903
darn, terrifying: 1.01428407941
co-funding, valid: 0.0
alternative, short-lived: 0.0
already, invested: 0.982181697499
crippled, varying: 0.561363661347
counter-productive, to: 0
compassionate, stupide: 0.0
shocked, well-educated: 0.0
mainstream, safeguarded: -0.538947822763
economic, unlikely: 0.505558972969
imprecise, transnational: 1.33877712241
instructive, underway: 0.733925862001
affordable, frustrating: 1.27084608918
abreast, amazing: 1.21427045894
hazardous, prompt: 0.926315433565
suitable, whatever: 0.701948855295
bonnie, grown-up: 0.0
dramatic, fuller: 1.36044683066
harmful, reachable: 0.968737659193
dressed, seriously: 0.130290830106
efficient, transparent: 4.0136068947
added, pathway: 0.010385424893
indiscriminate, shortly: 0.094835120925
forthcoming, widening: 0.763293602485
legendary, wait: -0.156852739911
cost-effectiveness, profane: 0.0
non-binding, today: 0.0
affixed, doubt: 0.46199646622
exceptional, unmistakable: 1.8052079158
excitable, rescinded: -0.17928125644
admirable, inspiring: 3.0798572919
articulated, dependable: 0.779695114759
accessible, inside: 0.58546922042
cohesive, self-contained: 0.0
even, everyone: 1.22888869209
international, starved: 0.429545765647
disappointing, self-employed: 0.0
firm, suitable: 0.452790586398
dull, petite: 1.17911208375
brainless, pretentious: 3.50945797329
marginal, well-planned: 0.0
aroused, co-: 0.0
scattered, youthful: 0.317474872185
discretionary, way: 0.193869188698
self-governed, welcome: 0.0
pure, talkative: 0.364020871103
built, pending: 0.398292199615
toasted, tougher: 0.154084169788
fruitless, gravest: 0.965759813624
move, pretend: 0.361769895632
five, well-paid: 0.0
arming, scalable: 0.929254352854
feeble, virtuous: 1.80186128289
blow, history: 0.529279788307
aroused, beautiful: 0.482362945164
boy, energy-efficient: 0.0
phenomenal, silent: 0.172080501794
alive, later: 1.06906097473
met, rarest: -0.261333131404
concerted, subsequent: 0.96036420112
happen, tragic: 2.34311707142
devastating, salute: 0.307617775389
optimum, undeveloped: 0.170334550132
annulled, relevant: 1.23182590722
displacement, slimmer: 0.771970107561
endemic, inevitable: 2.11413136178
ambiguous, improvement: 0.183238321414
commitment, weirder: -0.515181118581
good, opening-up: 0.0
respected, terrible: 0.709986228324
unpredictable, wrongful: 0.166921198526
sooner, underpaid: 0.494838616855
calm, properly: 1.29125284086
conventional, us: 0.477363448522
clarify, non-compliant: 0.0
massive, suitable: 0.250677332416
overridden, unsatisfactory: 1.07603899325
characteristic, enduring: 1.77448098899
flourishing, ominous: 1.27175423649
alone, thinner: 0.587044351651
established, fair: 0.166877127013
reimbursable, trusted: 1.25781775261
uncommon, vice-chairman: 0.0
french, neat: 1.23623903942
realisable, strongest: 0.0
faithful, self-conscious: 0.0
closest, repeated: 0.362788917353
proscribed, reassuring: 0.196917018484
deadly, ridonc: 0.0
eerie, mentioned: 0.215505368315
attainable, sustained: 1.27606509912
adjusted, booked: 1.36073564747
neighbours, progressive: 0.0
suitable, tenable: 3.19309951047
differently, icy: 0.775356608673
crowded, kind: 0.562305381343
elle, felt: 0.396031740564
defenceless, varied: 0.0
automatic, egotistical: -0.014829436551
unharmed, well-armed: 0.0
european, moderate: 0.026659919478
heinous, rapidly: 0.334353495782
sorry, wiser: 2.45931306027
all-inclusive, pronounced: 0.0
clare, doin: 1.70279479988
distinguishable, outgoing: -0.048646022724
migratory, talented: 0.641923139966
organised, value: 0.0
reckless, regulated: 1.33317920022
off-the-record, unfeasible: 0.0
illicit, socio-economically: 0.0
considerate, nascent: -0.115813163381
-so, senior: 0.0
educational, unlucky: -0.006043435179
indicated, knowledgeable: 0.588905056259
admitted, well-organized: 0.0
agreed-upon, rehearse: 0.0
exposed, self-evident: 0.0
disquieting, wondrous: 2.78283084205
co-chairperson, wrecked: 0.0
clearly, yearly: -0.067210721023
stronger, vigilant: 2.15598658821
durable, quickly: 1.02940912895
emblematic, self-governed: 0.0
starved, toasted: 1.56088779663
pertinent, wicked: 0.133990288649
supported, suspicious: 0.048090171566
complete, powerless: -0.251669397392
comfortable, helpless: 2.19687713924
pilot-tested, plausible: 0.0
hungry, workable: 0.552636000797
latest, monthly: 1.43918411843
all-round, good-looking: 0
export, milder: 0.88989104296
lesser, unimaginable: 1.62662562927
confusing, repealed: 1.4812300275
clean, unexceptable: 0.0
loverly, saying: 0.327987236595
dead, enraged: 1.99439882215
etc, trained: 0.50735606542
near, open: 1.19395621268
abolitionist, required: -0.007466051994
careful, garbled: 0.853854964287
lamentable, louder: 0.520777454099
net, yesterday: 0.087501267726
aggressive, reciprocal: 1.1369888261
engagement, multi-disciplinary: 0.0
comercial, provisional: -0.202461987183
certain, worded: 0.707535189402
batty, depraved: 3.07555045474
intimate, milder: 0.757548366398
confidential, stepped-up: 0.0
designated, opposite: 0.578019569916
acquired, jumpy: -0.245003690826
miserable, re-routed: 0.0
aesthetic, careless: 0.452601157959
afraid, before: 0.936253701463
juvenile, user-defined: 0.0
accused, funded: 0.568122789094
founded, yes: -0.39121179374
appreciable, relative: 1.7981234476
freer, standardized: 1.23114881717
fit, hostile: 0.474933846307
individualized, ma: -0.465498834323
ideally, prosperous: 1.06188860725
unseen, well-served: 0.0
environmentally-friendly, prominent: 0.0
extraordinary, stern: 0.761610530769
emphasise, woken: 0.0
indefensible, irresponsible: 5.70060989619
resident, untapped: 0.225973382964
discriminatory, yo: 0.522373381031
illegal, net: 0.639809779916
apolitical, interoperable: 1.63965958554
grand, th-that: 0.0
gonna, ubiquitous: 0.648611948928
dangerous, ioyal: 0.0
lousy, sociable: 0.477751361513
-me, psycho: 0.0
absent-minded, selective: 0.0
luminous, solidarity: 0.825573905187
righteousness, well-lit: 0.0
fake, unremarkable: 0.695189012446
heterogeneous, unchangeable: 2.04830661654
cited, freely: -0.213650743335
inquisitive, okay: 0.845773946634
acute, bastard: 0.351832879418
dumb, patent: 0.095618445079
sweet, tough: 2.00717734881
rank, secured: 0.596175517912
inappropriate, tedious: 1.3155550059
broad, responsibility: 0.561261830233
others, poisonous: 0.608480825677
all-round, pronounced: 0.0
inconsistent, lighter: 0.896513667308
psychogenic, wish: 0.296813667157
intermediate, polished: 0.798569690442
hip, term: 0.545510472635
disproportionate, soft: 0.705717157452
fruitful, than: 0.284700679304
less, overwrought: 0.994911334257
charmed, tasteful: 1.29975176864
considered, perfectly: 0.608149968959
built, well-received: 0.0
shipshape, viable: 1.81210619554
absurd, disconcerting: 3.25399510344
official, welcoming: 0.684733867522
advertised, justified: 1.3095231209
exorbitant, right-: 0.0
mum, tighter: 0.861382372692
careful, dishonest: 2.1561690507
stupid, total: 0.229873191957
intrusive, worthless: 1.71422985937
calculated, indisposed: 0.027748372676
dear, equally: 0.449547996409
appealing, supreme: 1.14435357041
these, unendurable: 0.891046003998
reconcilable, sedentary: 0.872549319081
near, time: 0.156026342755
imported, well-reputed: 0.0
multi-threaded, really: 0.0
sealed, sealed: 9.92092052066
supported, unconventional: 0.339540719455
short, soon: 1.02828970178
introduced, searchable: 1.00509733477
midget, reliable: -0.527844995598
homicidal, remarkable: 0.480654175506
in, sedentary: 0.334024102068
!, many: 0.0
medium, self-employed: 0.0
fortunate, proven: 1.83363808444
distinguished, weary: 0.517050696565
displacement, terrorized: 1.49695118471
fluent, striking: 1.22346902812
placed, thought-out: 0.0
everything, influential: -0.125490457049
entertaining, well-trained: 0.0
johnny, limber: 0.66473190625
accelerating, representative: -0.330935250816
broadest, ominous: 0.174767627392
deductible, eco-friendly: 0.0
irregular, sounder: 1.19612468195
deprived, il: 0.590112558805
increasingly, open: 0.37537017465
old, unpredictable: 0.374064419642
migratory, noteworthy: 0.909350454955
purer, visible: 1.37131184162
fifty, initial: 0.429693602497
rash, straight: 1.35182362037
brilliant, finished: 1.53586500381
rigorous, stable: 1.37105664463
tedious, temporary: 0.408086582686
convinced, suck: 0.475870796537
delayed, fatter: 0.661092925584
case, numerous: 0.295333293332
grown-up, mieux: 0.0
dear, internal: 0.437946967329
ecstatic, morbid: 0.685316234417
balanced, sharper: 2.56847456741
furious, trustworthy: -0.018424439019
around, information: 0.036961812118
pretentious, well-served: 0.0
increasing, soft: 0.335085474618
holistic, standardized: 2.61423593085
exposed, well-suited: 0.0
altered, genuine: 0.385465645488
policy, thoughtful: 1.39324399883
belligerent, strict: 1.45491271117
-lncredible, belated: 0.0
brightest, inaudible: -0.523296883779
