impractical, uneconomical: 7.30096691902
gotta, princess: 0.839141701055
technology-neutral, thrilling: 0.0
busted, deep-rooted: 0.0
co-funded, defective: 0.0
disciplined, lively: 1.66794910978
ill-treated, simple: 0.0
cosmetic, thin-skinned: 0.0
ingrained, tom: 0.140045297147
official, reasonable: 0.133807090048
bravest, courteous: 3.13301478898
honest, wish: 1.41453139372
considered, insensitive: 1.10245342759
adorable, included: 0.215814749209
indecent, meritorious: 2.77173216411
master, organized: 0.478922070565
stylish, thicker: 1.7849937577
exclusive, splitting: 0.109467226098
misused, rigorous: -0.004564979278
cordial, hunger: -0.472378611476
curious, subordinate: 0.21107161564
poisonous, utilized: 0.285684064701
documented, history: 1.85070214475
syrupy, vivid: 2.15075014512
transitory, true: 1.45087980182
insulted, mild: 0.37303680954
folks, slick: 0.805901336719
pray, tight: 0.62051164294
anti-constitutional, fella: 0.0
splendid, taller: 0.664715494869
business-friendly, tasteful: 0.0
cost-effective, gorgeous: 0.0
cleaner, poppycock: 0.196373129146
far-ranging, priced: 0.0
ephemeral, independent: 0.580099077524
sexy, sizable: 0.581143873249
limited, romantic: 0.121604508037
distraught, thoughtful: 0.958362934414
monstrous, sunnier: 0.469954299027
hypersensitive, presented: -0.233872447176
anymore, purty: 2.5410167048
ineffectual, slim: 0.919933126176
cheapest, stress-related: 0.0
deficient, sudden: -0.311637671407
bored, well-balanced: 0.0
geographical, neutral: 1.60716028139
galore, perplexed: 0.492038602169
abhorrent, agreeable: 1.62438852734
content, exponential: 1.09596274751
odious, vicious: 3.51206441836
identify, weaker: -0.084886410224
iate, quicker: 0.0
iate, youthful: 0.0
distinct, incorrect: 0.663891587569
bad, ordinary: 1.09189387888
abrasive, hot: 1.30165841672
motivated, old-timer: 0.0
implausible, miscellaneous: 0.81313253005
contemptible, disruptive: 1.44242673558
bad-looking, beter: 0.0
self-aware, wetter: 0.0
vain, weaker: 0.361085986615
inoperable, sentient: 2.31711407749
unforeseeable, weak: 0.816335691458
co-ownership, secure: 0.0
moister, sick: 1.55511775532
deductible, strangers: 1.52524330801
accessed, considerably: -0.581852517708
known, later: -0.043608760506
distinct, unlucky: 0.619927905044
awareness-raising, nothingg: 0
merciless, yo: 0.54157527263
egotistical, segregated: 0.39741218831
non-partisan, singular: 0.0
bi-directional, shameful: 0.0
advantageous, unchanged: 0.657793851274
arduous, faithful: 1.09834016594
science-based, thank: 0.0
premier, thick: 0.454722079257
compatible, decisive: 0.076176340132
supplemental, wonderful: 0.073596362193
built, distinct: 0.803821358608
aesthetic, suspected: -0.311731019981
african, shipshape: -0.128583051042
hurting, mechanical: -0.073335589379
definitive, sadly: 1.02054701552
desperate, over-optimistic: 0.0
moderate, multi-disciplinary: 0.0
psychogenic, twenty: 0.364578446844
patronizing, unjust: 2.61135603385
gentle, homicidal: 1.84340726551
miniscule, provided: 0.387717621915
richest, strict: 0.661446972658
grumpy, infrequent: 1.9037724884
tonight, weird: 1.68290460016
boring, like: 1.89027347219
fbl, trashed: 0.0
sombre, utilized: -0.769008916132
dazzling, lower: 0.209174218452
collective, monitored: 0.341078185581
lately, named: 0.12630406685
culpable, nineteen: 1.05530460694
determinative, heavy-handed: 0.0
declared, understandable: 0.705614499011
do, unpredictable: 1.04800000546
afterwards, dispersal: 0.472521680362
inactive, wide-ranging: 0.0
non-existent, ping-pong: 0
co-chairperson, rock: 0.0
butthead, enormous: 0.582080158897
depraved, ubiquitous: 0.698515084158
elaborated, leaner: 0.353941442519
max, well-educated: 0.0
self-evident, whatever: 0.0
multifocal, results-oriented: 0.0
left, preposterous: 0.021884084618
positively, round: 0.31517948525
aligned, n'tunderstand: 0.0
held, mentioned: 1.15115080438
part, truth: 0.485915237948
crafted, mistreated: 0.681728857543
afresh, e.g.: 0.0
socio-economically, to: 0
accelerated, basic: 0.793917819635
alone, ensuring: -0.118547293903
johnny, self-employed: 0.0
motivation, superfluous: 1.04458412581
compelling, leaner: 1.1215948519
private, thready: 0.055115739727
burdensome, definitive: 0.740679141351
erected, palatable: -0.31417259041
appointed, tabled: 2.49748559612
bonnie, squeamish: 1.15041014956
fruitless, past: 1.40550441591
claire, race: 0.369355878666
discernable, foreverything: 0.0
luke, zero: 0.144612798308
available, inexcusable: 0.952735918993
idiots, massive: 0.822050788946
all-out, graduate: 0.0
disagreeable, hilarious: 2.86017167126
placed, treated: 1.47136097831
simplified, trendy: 0.699832767959
almighty, well-reputed: 0.0
respectful, severe: 0.766266171968
dear, rusted: 1.31045953658
cheaper, compulsory: 1.92077891709
chloe, resilient: 0.201111170149
counter-productive, marginal: 0.0
returned, wanted: 1.43653256364
competent, insulted: 1.12063158292
collective, provisional: 0.706263828463
quality, ravenous: 0.057719470517
lately, nasty: 1.74363184461
delusional, embedded: 0.918636401567
experienced, wild: -0.326907032376
facultative, graceful: 1.322879439
enforceable, heterogeneous: 0.795482926079
unprecedented, unrelated: 1.36354034404
realist, unexceptable: 0.0
contemptible, morbid: 3.38817207591
practically, time-consuming: 0.0
socio-economically, subdued: 0.0
presentable, telling: 0.661058261154
reason, recommended: 0.686003803275
prosperous, unsound: 1.43934436545
legendary, well-timed: 0.0
conducive, earlier: 0.10739071127
easier, insurmountable: 1.65337281025
grotesque, preferred: 0.116442010923
administered, eco-friendly: 0.0
better, subdued: 1.18218065773
regular, to: 0.0
unaltered, well: 0.08758541184
least, schizo: 0.306003087869
me, unavoidable: 0.862154461478
completed, proven: 1.385239679
humiliated, salute: 1.64006721332
efficacious, primary: 0.681875742356
obtainable, round: -0.179176102876
gentle, sized: 1.22570344258
ecologically, weii: 0.0
co-operative, met: 0.0
added, handed: 0.90400485456
associated, pro: 0.469098147443
hasty, time-sensitive: 0.0
friends, vacant: 0.249584763869
information, sacrilegious: 0.39256661946
functional, suck: 0.34997357012
disparate, flattered: -0.586677300568
accelerated, unprejudiced: -0.078178880371
easy, rarest: 0.370157502048
inside, low: 0.372720341979
locked, redeemable: 1.22428828691
talented, unattractive: 1.58958274162
sensational, why: 0.316225438481
horny, wanted: 0.472249533354
marvellous, troubling: 0.0
anyway, conscientious: 1.06476441264
dear, reprehensible: 1.98874848235
fucked-up, sticky: 0.0
formed, ultra-hazardous: 0.0
coarser, pleasurable: 2.49063500574
effective, mentioned: 0.100307399032
exhausted, shaking: 1.4955828096
amusing, axiomatic: 2.39697224183
latter, tell: -0.141501674544
disciplined, drunken: 1.5355949579
helpless, well-behaved: 0.0
bright, triple: 0.352539646017
dubious, unfettered: 1.48223741022
contentious, whatever: -0.131573472891
fluent, necessary: 0.906024645562
growin, proprietary: 0.321827202782
down, pathway: 0.730995356154
comin, tom: 3.23016291232
high-ranking, stipulated: 0.0
revised, weaker: 2.42729440965
appalling, super: 0.0317505459
even-handed, neurotic: 0.0
co-operative, information: 0.0
met, untraceable: -0.30443411426
patient, so-called: 0.0
briefly, sadly: 0.79029637093
round, youth: 0.459088188729
by, wanted: -0.085805433142
running, topnotch: 0.264460133221
removed, repulsive: 1.55578299164
accepted, petite: -0.044876897148
astounding, industrialized: 0.863851302417
alia, pro-active: 0.0
executed, propitious: 0.222542674651
warmest, with: 0.396088593216
historical, qualified: 0.311669804942
focused, patronizing: 0.335759566274
immaculate, really: 0.799836974392
inadvisable, quickly: 0.028099357569
ago, left: 0.862300612086
cloudy, tasty: 1.53413831306
brilliant, ultra-hazardous: 0.0
angry, own: 0.489161695198
approved, transitional: 1.0561496978
advised, results-oriented: 0.0
bygones, safeguarded: 1.20875924503
dull, well-received: 0.0
dummy, requests: 0.04610275884
degrading, still: 0.316885781239
ever, muted: 0.161304155129
corresponding, tabling: 0.579620358959
gay, launching: 0.221565172676
credible, unbalanced: 1.29470251438
attentive, this: -0.062402461325
atrocious, quiet: 1.01049076803
bloodied, max: -1.0146899064
insufferable, well-deserved: 0.0
bogus, deductible: 1.63686990055
inexhaustible, richer: 1.3757402019
get, main: 0.469333523624
domestic, retard: 0.466695743669
equivalent, normal: 1.2391295249
leaner, written: 0.329128677456
parched, treated: 0.84308812091
significant, stated: 0.987604523201
griet, slender: 0.0
enriching, lacking: 0.714268820852
pluralistic, recommendable: 0.905633514264
mental, turbulent: -0.200430820399
counterfeit, intentional: 1.20773419313
priced, world-wide: 0.0
suspect, transparency: 0.544744389269
almost, hereto: 0.539223832632
costly, worried: 1.22684974034
fake, switching: 0.682771652538
constant, inequitable: 0.817476699774
main, user-defined: 0.0
stupid-looking, unjust: 0.0
neglected, undisturbed: 2.0284628094
adaptive, juvenile: 0.943713845129
evolving, gender-neutral: 0.0
clara, weary: 0.123011073727
identical, tricky: 1.53315663721
actually, obvious: 1.27776065616
gender-neutral, guys: 0.0
in-progress, inalienable: 0.0
dire, non-discriminatory: 0.0
rash, uneconomical: 0.330280638095
agreed, thirsty: -0.514857062923
favoured, specific: 0.0
state-run, wreckable: 0
impartial, utilized: 0.461144799747
credible, regardless: 1.00113846817
demonstrated, regardless: 1.20867344551
apologise, well-informed: 0
impulsive, sophisticated: 1.86444335378
far-reaching, harmless: 0.0
addition, dynamite: 0.090414102466
hurtful, unmistakable: 1.00941245184
freedom, odious: 1.46860770963
abused, short-lived: 0.0
disabled, required: 1.19883304051
cleanest, distinguishable: 1.39396095255
someplace, vice-chairman: 0.0
consequential, rank: 0.451946162325
geographic, masterful: 0.383013013409
1st, fullest: 0.289160978384
constructed, il: 0.161240402664
acknowledging, crippled: 0.393039371604
clerical, happening: 0.23302092106
reinforcing, so-called: 0.0
excessive, wanna: 0.539597930761
advanced, ionely: 0.0
annoying, conscious: 1.67673732623
biggest, southeast: 0.940408360147
dishonest, two-fold: 0.0
instable, wiser: 0.223511629607
brillant, strictest: -0.095370721708
female, justifiable: 0.486510219827
cherry, trusted: 0.405863301589
inactive, mediocre: 1.24223852276
excessive, tolerated: 2.12641406485
lousy, sticky: 2.26192339221
fall, hearty: 0.413652006095
costeffective, nigeria: 0.760671379212
mid-, served: 0.0
formal, generous: 0.722471839162
essentially, glowing: 0.70043882343
comprehensively, deductible: 0.159472982264
anomalous, well-off: 0.0
faulty, positioned: -0.489489507878
extremely, unattractive: 1.74850234448
education, substantiated: 0.690138295776
enhancement, explosive: 0.317798160092
alright, long-term: 0.0
another, largely: 0.361299900195
central, wonderfui: 0.0
sized, uppermost: 0.51055073371
long-range, white: 0.0
tiny, underage: -0.096502292743
commercial, varied: 0.853343301105
late, matched: 0.284386012012
aggressive, find: 0.472198904641
invested, undignified: -0.38021499449
singular, underway: -0.65734156429
retrievable, smarter: 1.05324898194
clearer, recurring: 0.643196433718
classified, deliberately: 0.824562473509
captain, sloppy: 0.891008811906
scary, secured: 0.02260091383
practice-oriented, sufficient: 0.0
healthier, small-scale: 0.0
juvenile, launched: -0.051752739325
prior, unsustainable: 0.364079131718
challenged, hypersensitive: 0.994652283326
sloppy, tedious: 3.518751971
adversarial, overt: 2.48096510939
appreciable, developed: 0.097726986745
expeditious, south: 0.319989871125
principal, very: 0.30900055692
ice-cold, managed: 0.0
north-east, ruthless: 0.0
substandard, well-positioned: 0.0
counter-productive, lacklustre: 0
abreast, voluntary: 0.275420773822
favorable, readable: 0.760867466627
coming, understand: 0.445714771279
dead-on, equitable: 0.0
medium, unseen: 1.11428574736
sacrilegious, unheard-of: 0.0
comercial, undemocratic: 0.245360646466
elected, missy: -0.005006135943
directly, receivable: 0.837201495377
dressed, peripheral: -0.271292545268
accordingly, strangers: -0.059912145386
destitute, so: 0.57490781072
controlled, mature: 0.430542057739
topical, well-off: 0.0
non-discriminatory, violent: 0.0
chosen, lost: 1.19543565379
increased, non: 1.14433387506
acquired, spaced: -0.214830054258
scientifically, underage: -0.153800663924
alien, typical: 0.90638944805
ingrained, retrievable: 1.12093589626
accelerated, screened: 0.077244633431
defensible, pristine: 1.76993372577
due, everything: -0.28048012238
lowest, master: -0.181374934815
refrigerated, unhealthy: 0.954028260602
moronic, ridiculous: 4.43156485565
burned, contemptible: 1.39752450477
principal, profound: 0.901449041003
fortunate, kinda: 0.943476263238
pursuant, unbearable: 0.144134315742
drunken, laughable: 1.66092738169
imrtant, limber: 0.0
admiral, unrelated: 1.10396484134
dazzling, like: 0.706895478416
mighty, sole: 1.15897685387
inconclusive, monumental: 0.261757620243
highest, ma: -0.219565982571
formidable, idle: 0.579037132796
challenges, organised: 0.0
far-reaching, legal: 0.0
orderly, vast: 0.466393667583
contestable, madness: 1.77063624463
confidentiality, touchy: 1.74719795447
adaptive, unforgiving: 1.69335986661
described, traded: 0.72487460175
cancelled, useful: 0.0
least, nationwide: 0.822779289442
defensible, jittery: 0.194285178895
extensive, unattractive: 0.573114691665
finite, over-ambitious: 0.0
inexhaustible, trendy: 0.985107325639
-surprised, blameless: 0.0
embedded, through: 0.426705819628
cross-border, unabated: 0.0
deeper, myself: 1.24736737648
obsessed, unprofessional: 1.1169805961
preferred, well-documented: 0.0
fuzzy, pathway: 0.392619782825
better-iooking, tepid: 0.0
palpable, well-balanced: 0.0
concentrated, yellow: 0.428016019681
alarming, interesting: 2.82048418182
grouchy, trustworthy: 2.29356859923
aforementioned, hypersensitive: 0.38759676067
creation, stuffed: -0.111324135982
goofy, start: 0.201125359285
inappropriate, predictable: 1.29004322373
bottled, small-scale: 0.0
loyal, richer: 1.14045206901
get, incorrect: 0.412186536534
lonely, non-exclusive: 0.0
acclaimed, sizable: 0.455560219823
task-oriented, thick: 0.0
retrievable, underfunded: 0.470370803708
fine, pushy: 0.426194018208
childish, mechanical: 0.498559468125
good-iooking, immediate: 0.0
thorny, willing: 1.20299178296
hard, rubbish: 1.01993595274
broad-based, sorry: 0.0
flame-retardant, healthy: 0.0
reasoned, shameful: 0.470407090178
inquisitive, occupied: 0.896063769481
elle, painful: 0.700412657431
crushed, majeure: 0.106866097186
watchful, wondrous: 0.822673329934
panicky, started: 1.31560203352
rigorous, unfathomable: 0.425363808116
forever, newer: 0.66482512921
demented, limited: 0.55430146255
provision, strongly: 1.05783371892
for, slender: -0.027541740241
disagreeable, innovative: 0.185318250513
forever, statewide: 0.289024690268
1st, sacrilegious: -0.642454520206
miscellaneous, see-through: 0.0
commitment, coordinated: 0.874004047718
inefficient, recurrent: 1.31506178985
knowledgeable, non-discriminatory: 0.0
major, soothing: 0.273893529477
deplorable, thought-out: 0.0
off-site, unfathomable: 0.0
armed, marked: 0.700384126321
legitimate, task-oriented: 0.0
interlinked, unsettled: 1.81157926864
suddenly, welcoming: 0.228751877263
heated, individual: 0.121565252016
stupid-looking, trained: 0.0
high, short-sighted: 0.0
hunger, truly: 1.00035698144
thankyou, well-targeted: 0.0
counterproductive, stifling: 2.24421722301
degraded, tenuous: 1.79310323927
deepest, stressful: 0.376890718945
former, prime: 0.864278902718
discretionary, patchy: 0.670918042289
gross, growing: 0.919724470261
motivated, thus: 0.202279348058
requests, skilled: -0.020834159968
bone-dry, credible: 0.0
damaging, understandable: 0.982872879323
addictive, protected: 0.559633134269
callous, mideast: 0.119661398522
enforceable, insubstantial: 1.53401660527
aesthetic, deader: 0.376662712307
compensatory, optimal: 1.88995094694
efficacy, lacking: 0.916377307343
drastic, unlimited: 0.28847503077
busted, okey: 0.584481022116
fifth, remaining: 1.5369641438
promptly, sketchy: -0.000119084783
autonomous, grimmer: 0.832521357416
garbled, released: 0.96620003001
ever-changing, goal: 0.0
sadly, satisfying: 1.0924644506
one-sided, unchanged: 0.0
closest, overpriced: 0.058257455108
fucking, symmetrical: 1.32433788984
courteous, undesirable: 1.16406871941
debated, unacceptable: 0.721466319312
inaudible, safe: 0.513717424821
functioning, pristine: 1.01436648641
bothersome, expanding: -0.222027169276
sudden, wacky: 1.15409829609
n'tunderstand, withdrawn: 0.0
captain, placed: 0.562029689507
integral, sincerely: 0.507844021071
immediately, undeveloped: -0.271704947697
heart-warming, junior: 0.0
authentic, decisive: 1.14105949046
debatable, injured: 0.95185349494
approved, armored: 0.428084879579
immediately, move: 0.562271688225
mind-boggling, zero: 0.0
before, honored: -0.024986392809
automated, started: 0.649655745068
nauseous, stout: 0.954179866725
corny, fast: 0.918023282546
cross-border, rare: 0.0
exhaustive, paid: 0.156427557354
careless, orderly: 0.779075466391
introduced, operative: 0.211533373474
great, racked: 0.509275500791
henry, opening-up: 0.0
sized, unimportant: 0.416225076977
exorbitant, wiser: 0.189144134678
conservative, reimbursable: 0.350955865741
easiest, soft: 1.28891800631
awaited, murderous: 0.12524058459
egregious, scattered: 0.832815140493
involved, terrifying: 0.589513403414
deeper, idle: 1.46722310144
equally, thready: 0.264024293141
irresponsible, recognised: 0.0
enhancing, giddy: 0.597608461603
addictive, compulsory: 0.467438989709
hour, wack: 0.623126618764
captain, enriching: -0.910044806631
culturally, seldom: 1.31999404103
potential, stupider: -0.127540265133
dramatic, naturally: 0.700200197301
handy, well-placed: 0.0
differently, undisputable: -0.435079648809
changed, proven: 0.84063614478
inadvisable, redeemable: 0.824961942736
flame-retardant, malicious: 0.0
dirtier, knackered: 3.19174531449
alien, bad-looking: 0.0
all-encompassing, obsessed: 0.0
elegante, headstrong: 0.0
a-okay, yeah: 0.0
died, rebatable: 0.0
especially, scaleable: 0.152567831187
baby-sitting, mama: 0.0
compensatory, eager: -0.039092335208
cattled, finally: 0.0
available, blank: 0.901819642274
contemptible, specifically: 0.420645355605
awkward, internal: 0.95753121512
hardworking, reported: 0.245681213037
eager, legit: 1.4088831061
exactly, implementable: 1.00413758092
bereft, directly: 0.161783977156
registered, sporadic: 0.650127995585
existing, improvement: 1.06087222125
circumneutral, princess: 0.0
visible, wider: 1.8022560235
10, insincere: 0.0
nosey, outside: 0.0
represented, scattered: 0.89648992579
jump, seventh: 1.52627031231
bad-ass, distant: 0.0
anxious, interminable: 1.67934629439
ill-conceived, mandatory: 0.0
evey, woken: 1.4753619415
generalised, know: 0.0
accordingly, engaged: -0.368015490753
relaxing, unpopular: 0.428602153646
final, proud: 0.42791673551
cher, heartbroken: 0.452670848604
liberated, overall: 0.034776086911
happen, self-employed: 0.0
arguable, corrigendum: 1.34908609104
prepared, sale: -0.115614016169
counter-productive, pressing: 0.0
vivid, whilst: 0.344030400435
moreover, succeed: 0.595225102702
convinced, ever-changing: 0.0
freer, frustrating: 0.715161501677
cooler, ecological: 0.56154206094
ideally, sizable: 0.304558143746
enrolled, northern: 0.397900056411
normal, relieved: 1.26153485653
inquisitive, multifaceted: 1.67308135454
atrocious, with: 0.20657374865
exceptionally, treatable: 0.802164647697
marginal, world-wide: 0.0
scarcer, seldom: 2.29948230214
questionable, undeniable: 1.8357368262
envious, isolated: 1.33892047549
heard, systematic: 0.326852602109
neutral, undeniable: 0.448733746807
abrasive, untapped: -0.281945115794
irresponsible, maintained: 0.439156725072
entirely, some: 0.690063156709
reasoned, undeniable: 0.682398505057
subdued, supplementary: 0.353737867117
flicka, uppermost: 0.0
stiff, under-inclusive: 0.0
past, vain: 1.05130215254
spoilt, thin-skinned: 0
mistaken, uniformed: 0.952432052181
identical, proactive: -0.846352641272
telling, vacant: 0.170659253028
quadruple, ravenous: 0.710049221158
annually, psycho: -0.403598355774
hope, question: 1.18507736138
heavy, rusted: 1.37890332861
accustomed, moister: 2.47688357021
acceptable, dorky: 1.30758571502
eco-friendly, pending: 0.0
gentle, unlawful: 0.495227470533
fatal, weakest: 0.928553662808
nervous, notorious: 0.380927408288
illiquid, infected: 1.16898906328
emerging, transitional: 1.16801730697
destitute, modernized: 1.05655393351
defenseless, dodgy: 0.700423767047
annually, provisional: 0.944929611072
astounding, fascinating: 2.92007951683
depraved, suspect: 0.909844301273
everybody, surreal: 1.65637915317
divine, undamaged: 1.46294725978
cautious, hot: 1.6904625003
demonstrated, iittle: 0.0
darkest, executable: -0.173067014472
losin, unchanged: 0.477315697341
early, well-written: 0.0
freely, multicultural: 0.328336966815
holy, idiotic: 1.77923387611
fascinated, mental: 1.03019088736
dirtier, innocent: 0.59936732708
cumbersome, telling: 0.123675279715
permissible, south-east: 0.0
safest, soft: 1.29114696875
goofy, upstanding: 2.3264336595
acute, trivial: 1.37801030713
abusive, appalling: 3.14574930043
challenging, nice-looking: 0.0
associated, hands-on: 0.0
comprehensively, polite: 0.189052447544
female, unimpressive: 0.138238190244
inflexible, pitch-black: 0.0
increasingly, later: 0.235024199933
culturally, younger: 1.21664289586
gruesome, iucky: 0.0
expeditious, ioaded: 0.0
following, placed: 0.780176195481
autonomous, craze: 0.20158662708
becoming, impressed: -0.006971029497
deader, strained: 1.1546005207
pretentious, scientific: 1.50439052665
modernized, proven: 0.866964843533
screwed, straight: 0.990074990978
immaterial, updated: 0.572272581759
industrial, puzzling: 0.237132763378
find, widest: 0.453166331877
as, iil: 0.0
griet, responsable: 0.0
created, extinct: 0.338971223795
accountability, exciting: 0.106163614492
centralized, vigorous: 0.838717196898
good-iooking, sharper: 0.0
business-friendly, receivable: 0.0
justifiable, twelve: 0.187461640917
hunger, off-putting: 0.0
co-ownership, poppycock: 0.0
improper, per: 0.621370588362
cost-shared, unfettered: 0.0
left, south: 0.86321442641
flourishing, unlikely: 1.2656536526
immeasurable, weil: -0.013691683535
inevitable, non-compensatory: 0.0
annually, rigght: 0.0
incapable, multi-dimensional: 0.0
moronic, sell: 0.570100295777
christian, underlying: 0.3730030672
anywhere, handicapped: 0.188696949882
counterproductive, non-competitive: 0.0
disingenuous, meaningless: 3.81950176366
motivation, savage: 0.346614207559
charged, restrictive: 0.581012141085
critical, overworked: 1.04844023719
again, foutu: 0.0
sudden, unsatisfactory: 0.286960955412
idiotic, whole: 1.46496092475
gruesome, skilled: 0.931201631353
disrespectful, personal: 1.11400748025
centralized, true: 0.491826530429
sell, us: 0.337932097245
enduring, fair: 0.3924664041
frank, permissible: 0.689248894676
docile, suck: 1.95582103658
farther, omnibus: -0.514521140065
hence, used: 0.614922145409
uncertain, wounded: 1.59352178131
humiliated, unavoidable: 0.72218060292
elongated, solidarity: 0.207743943257
carmela, complicated: 0.0
efficacy, laddie: -0.612141275531
by, obscure: 0.21213274427
incapable, standing: 1.12624645165
funky, unimaginable: 0.039407176543
original, prevalent: 0.365650485285
explicit, sane: 1.40841403165
fifteen, sunnier: 0.085896573119
begin, reachable: -0.03068110717
flexible, genius: 0.400971114736
negative, prestigious: -0.218184248615
marine, non-compensatory: 0.0
sinful, subdued: 0.193098063969
elected, vast: -0.284689777377
entertaining, reiterate: 0.262121965036
grotesque, pragmatic: 1.14026473655
oversensitive, strange: 2.49873409259
dead-on, kind: 0.0
brightest, compatible: 0.002347988386
before, moving: 0.383610469618
blurry, tough: 1.31726437782
spatially, unsteady: 1.36770730595
girl, publicly: 0.203147970497
continual, masterful: 0.727244642813
determinant, placed: 0.25859712792
costlier, generalized: 1.09170902631
agreed, prepped: 0.334546799088
all-round, frigid: 0.0
negligent, offensive: 0.738869057153
indefensible, parched: 1.09467317828
mightier, thankful: 1.19027938493
forgotten, lightweight: 0.291004069932
induced, private: -0.090095436584
poppycock, realisable: 0.0
incomprehensible, welcome: 0.440287768252
forthright, supreme: 0.845103646289
dismissed, smarty: 0.370874903316
about, affirmative: 0.443409178386
achievable, numerous: -0.319494476431
bizarre, it: 0.415946836633
inside, typically: 0.564178556374
aggressive, progressive: 1.89645087862
conducive, rewarding: 2.64494505864
lucid, masterful: 2.63839648518
adversarial, undemanding: 1.56096865292
emblematic, informal: 0.910995238782
statewide, tentative: 0.681287144344
first-rate, unprejudiced: 0.0
used, well-protected: 0.0
damp, preoccupied: 0.943727929314
meagre, relentless: 0.0
commendable, passionate: 1.93298735802
anything, six-year: 0.0
liable, neglected: 0.161897895424
disciplined, distracting: 1.20678522994
awake, direct: -0.378286446352
engagement, screwed: 0.413968106159
gullible, personal: 0.387964135583
difficult, hinky: 0.633393840177
in, psychotic: -0.05540921003
disquieting, furthest: 0.985055725327
illegal, practical: 0.58721183209
perilous, unjustifiable: 1.91645170337
provided, seasick: -0.598330862874
magical, two: 0.509877688305
over-the-air, upright: 0.0
compensable, shallow: 0.121838440292
confused, jittery: 3.46756967377
extensive, swearing: -0.235362729195
aggrieved, sympathetic: 3.40435094643
idiot, luckier: 1.57707203339
breathtaking, consideration: -0.064644526775
simplifying, thoroughly: 0.774877989646
responsable, stir-crazy: 0.0
mature, moister: 2.75930994648
concerted, upper: 0.093062870017
inter-related, sane: 0.0
wiser, youthful: 2.73899334269
frightening, insolent: 2.23307325613
particular, sufficiently: 1.18873986932
discriminatory, named: -0.294370030614
destitute, immoral: 2.56202136134
ambiguous, discrete: 1.82391533016
pray, scared: 2.47593463126
creditable, distributed: -0.221574923575
intricate, taller: 1.42594066649
demanding, quadruple: 0.13679001824
brain-dead, scarlett: 0.0
commitment, courrier: -0.010005880266
blurred, shorter: 1.56962176518
dormant, streamlined: 0.98792423116
all-out, looking: 0.0
disturbing, insured: 0.040670309962
equivocal, etcetera: 0.404841315587
cancelled, elected: 0.0
manageable, seen: 0.359422096926
determinative, stipulated: 2.68562331122
buoyant, iil: 0.0
challenges, lighter: 0.288024076642
mysterious, ready: -0.455430227945
arranged, wild: -0.070839809716
damaging, off-site: 0.0
despicable, wide: -0.004775478959
dre, repeating: 0.147332669305
ignored, weighted: 0.783806102303
shifty, understandable: 0.936744995012
analogous, every: 0.674644524257
tolerated, unwise: 1.62488019688
silly, silly: 5.77041965854
professionally, tight: 0.47789693784
impressed, rapidly: 0.43660105323
inequitable, significantly: 1.19073598787
celebrities, withdrawn: 0.145299247291
crushed, homesick: 1.57167544262
mainstream, something: 1.05789579837
bro, free: 0.313222110301
goal-oriented, obscure: 0.0
luck, wary: 0.983996917005
absurd, yes: 1.46549327244
divine, well-protected: 0.0
gorgeous, shy: 1.17939931305
flawed, systemic: 1.97516367777
aggressive, returned: 0.250305868572
life-long, outrageous: 0.0
forgiving, tedious: 1.60062080788
first-hand, ignored: 0.0
available, inevitable: 0.722980753646
giant, thankyou: 0.3060803001
tedious, unconscionable: 1.04189553601
deposited, notorious: 0.036293081074
being, diminished: 0.747361044577
dandy, praiseworthy: 1.31823842134
international, youngest: 0.533688574969
environmentally-friendly, meticulous: 0.0
nationwide, satisfying: 0.166603377993
confused, treatable: 0.999670570856
bizarre, naturalistic: 2.45864002272
changed, pitiable: 0.914030314769
quicker, underlying: 0.316566349121
educated, entrenched: 2.14470060865
admirable, grotesque: 2.05488476314
gotta, ridonc: 0.0
northeastern, untenable: 0.474061868123
distasteful, importantly: 1.34360995711
implausible, surely: 1.11858906508
conclusive, finicky: 0.285421250647
contemplated, marginal: 0.398576867684
central, true: 0.683849116423
ultra-hazardous, working: 0.0
affluent, stimulating: 1.19004545906
fifteen, meaningful: 0.72675147381
indian, multiple: 0.011758911444
indebted, unprotected: 0.712459935179
outside, unlucky: 0.306196488039
brightest, counterfeit: -0.225395386462
adaptive, insane: 1.4091568545
horrific, tight: 0.895387631943
deliberately, unsound: 1.82111110908
cinematography, realistic: 2.19812017903
breathtaking, fools: 0.656627273534
intended, petite: -0.025586272923
awful, privileged: 0.91008707109
best-known, unfeasible: 0.0
brain-dead, flammable: 0.0
authorized, expedient: 1.42218908622
ageing, unsettled: 0.0
find, heavy: 0.207689061441
evident, flattered: 0.969537718601
prepped, sunny: 1.35665925409
off-site, user-defined: 0
tenuous, virtuous: 1.09549697129
actionable, morbid: 0.522252671335
disconcerting, pitiful: 2.64199672757
compassionate, pertinent: 0.838868346277
furthest, gullible: 0.4122181958
comparable, drunk: 0.034957386023
it, twisted: 0.733432005784
necessary, targeted: 0.782020057631
direct, doable: -0.084913155793
negligeable, unwise: 0.0
intensive, neutral: 0.661018792754
redeemable, selective: 0.453757010463
deductible, excessive: 0.983320335993
convenient, unproductive: 1.09435471046
ever-increasing, internationaux: 0.0
active, fourth: 0.295310839323
reversed, thicker: 0.410596580861
all-out, widespread: 0.0
original, overwhelming: 0.511412342837
recognising, self-sustaining: 0
aforesaid, many: 0.693601957641
