illicit, start: -0.205752818327
academic, orderly: 0.994662050175
goal, supplied: 0.201383699364
dear, technical: 0.258065944036
cost-shared, immaculate: 0.0
affected, succeed: 0.61056460899
export, invisible: 0.489053006173
sounder, underprivileged: 0.659424775279
interlinked, screwy: 2.5696877444
killed, work: 0.128498120004
gotta, prepared: 1.94150003464
humble, two-thirds: 0.0
consultation, strengthened: 0.75850435586
burned, heaviest: 0.517571367676
globalization, mieux: 1.16503802628
off-the-record, synergistic: 0.0
farther, young: 0.288207978876
jittery, static: 1.50850296612
merciful, robust: 0.566748643761
imrtant, negative: 0.0
purer, sustained: 0.106081265329
trite, vice-president: 0.0
immaterial, miniscule: 2.69457160815
funky, related: 0.015953266778
inaccurate, underlying: 1.04695325188
chloe, first-rate: 0.0
rich, term: 0.206214649528
mad, paradoxical: 1.15338195978
fun, inconclusive: -0.129115235854
advantaged, incomprehensible: 0.959102415106
environment, prejudicial: 1.09095296621
admiral, undeveloped: 0.108360547005
foremost, franco: 0.17688717502
day, illusory: 0.13427777806
nigeria, slimmer: 0.139964539366
crafty, non-toxic: 0.0
abysmal, shiny: 0.746601196858
anxious, distinct: 0.595449371287
impolite, rebatable: 0.0
better-looking, higher: 0.0
anonymous, uncertain: 1.04569227777
adapted, neurotic: 1.43836130446
defunct, uncomfortable: -0.034209451823
built, theoretical: 0.877547526795
cost-effectiveness, whassup: 0.0
generic, invaluable: -0.356405864136
headstrong, slightly: 0.289594786182
bygones, nosy: 1.76876689119
called, simple: 0.632127009358
horrendous, long-range: 0.0
cold, latest: 0.24382378914
substandard, whilst: 0.573233040038
self-supporting, sour: 0.0
hilarious, principally: -0.033710842113
cost-effective, peculiar: 0.0
associated, hideous: 0.94557764952
defective, developing: 0.643061518735
idiots, progress: 0.457226888977
high-quality, yummy: 0.0
weaker, wetter: 3.91546242334
strongly, unlawful: 0.705503335212
below, thirsty: 0.120374045607
multi-layered, thrilling: 0.0
swifter, unambiguous: 1.37231583307
undemocratic, unsanitary: 3.74206875277
disabled, largely: 0.221179622793
battered, elevated: 0.629060122611
cheaper, plenty: 1.30473147846
priced, unfair: 0.849647232577
comprehend, jealous: 1.5120404513
revealing, wholly: 0.686839372804
irreconcilable, jittery: 0.87702230482
compliant, implemented: 3.02848576716
affixed, mimi: -0.109738602794
brainless, hysterical: 3.51445045035
chosen, completely: 0.613722355311
bad-ass, patent: 0.0
rarer, some: 1.19937585175
ephemeral, lovelier: 2.76961926973
kid, unlikely: -0.0038730944
dodgy, interim: -0.600345289862
adverse, drenched: 0.287262525987
abundant, ordinary: 0.208512330883
answerable, talented: 1.67748737227
frail, preferable: 0.584414166742
absent, wrongful: 0.432436087994
booming, delirious: 0.568157008621
better, sealed: 0.274138410852
alia, remarried: 0.355726840289
mental, right-handed: 0.0
delightful, pressing: 0.101421517246
legally, uh-huh: 0.0
former, smaller: 0.31319206125
constrained, enriching: 1.05290566414
counterfeit, surprised: 0.547090942812
equally, slower: 0.500212013823
qualified, unresolved: 0.240824358757
ill-treated, joyous: 0.0
business-friendly, outstanding: 0.0
impulsive, something: 0.881722154235
merciful, undisputable: 0.213025891427
improvement, up-to-date: 0.0
infuriating, tight: 1.1111496361
contradictory, missing: 1.20264913437
mightier, valuable: 1.90183217861
preliminary, uncanny: 0.061566129385
founded, optimal: 0.433469086067
axiomatic, bizarre: 2.00198219953
sicker, stir-crazy: 0.0
craze, efficacy: 0.655546486194
aging, way: 0.598003162852
previously, undisputable: 0.006113925943
articulated, transparency: 1.05601530576
opposite, soon: 0.561628783349
so-called, sore: 0.0
deficient, dispute: 0.208543960686
broadest, implausible: 0.764377519114
compatible, unfavourable: 0.0
consequential, ggood: 0.0
organised, overpriced: 0.0
impeccable, scanty: 1.98691448267
frantic, premature: 1.36293540533
admitted, although: 1.07131774318
!, obese: 0.0
deserted, kinda: 0.738756472171
beter, flush: -0.05253638842
in-flight, unsatisfactory: 0.0
dope, germane: 0.932983787883
beautiful, fatal: 0.664950597683
rather, stupider: 2.3160029957
pretty, spotless: 1.45158471842
ageing, hereby: 0.0
late, repeating: 0.569722076289
away, comprehensively: 0.564812833051
multi-dimensional, twice: 0.0
kidding, sadder: 1.66574111837
amazing, rubbish: 1.50731205182
ample, evident: 1.06178935296
corrupt, henry: 0.785276248512
costly, heeded: 1.03943129101
skint, weird: 2.13442220363
recheck, settled: -0.13576001298
disabled, hooked: 0.860898842338
happen, ping-pong: 0.0
herein, wasted: 0.734047133675
bureaucratic, gonna: 0.314220669391
inappropriate, resilient: 0.581066749372
colder, re-established: 0.0
equal, insignificant: 1.91955807363
managed, undisputed: 0.382472254667
drunk, thicker: 0.867926179001
functioning, unimpressive: 0.577899448383
absent, history: 0.096547177986
drastic, overlooked: 0.320440395324
circumneutral, two: 0.0
corrigendum, missingg: 0.0
even, fools: 1.02334874954
noticeable, rampant: 1.72359795768
cold, debate: 0.490042481255
insatiable, thinner: 1.54720043862
defensible, tall: 1.37910911
fairest, restored: 0.908609281151
elite, permanent: 0.450843846408
high-ranking, reasonable: 0.0
already, self-contained: 0.0
romantic, weak: 0.467775800233
bereft, selfevident: 0.0
anxious, junior: 0.906557296744
mentioned, talkative: 1.06561805304
exponential, upper: 0.705202056048
exaggerated, fried: 0.714873217737
carsick, fixated: 1.99897247026
crass, smartest: 1.90932002056
awaken, growin: 0.984450499846
repeated, restrictive: 0.547939374548
any, graver: 1.33503570588
lackluster, unmistakable: 1.43898742285
forlorn, valuable: 1.28655285406
energy-efficient, thankful: 0.0
inter-related, running: 0.0
partial, unprofitable: 0.581002863469
-good, striking: 0.0
lenient, righteousness: 1.45858996589
rank, well-protected: 0.0
debatable, uncomfortable: 1.52276256917
creative, thicker: -0.183496395773
accepted, sadly: 0.600281678622
resolved, substantial: 1.14591357438
perpetual, prevalent: 1.08646895722
get, restricted: 0.577508683832
denser, succeed: 0.098461162002
pressing, spectacular: 0.081115995931
frail, vague: 2.18032636722
plentiful, wealthier: 2.37865643714
radical, zesty: 0.471544137542
knowing, woolly: 0.33732605336
furthermore, goal-oriented: 0.0
commended, possibly: -0.161737193548
also, handling: 0.808386181887
genius, inviolable: 2.13497900005
illogical, lighter: 0.224289722435
berserk, time-consuming: 0.0
presented, very: 0.979875118739
desirable, stout: 0.642330010837
initially, ma: 0.078569970471
legal, unequivocal: 1.38424434134
unanimously, underprivileged: 0.273827438034
mid-, uptown: 0.0
compassionate, hurtful: 2.51208977552
demeaning, forceful: 1.6545302755
ail, momentary: 1.08648744707
mental, sole: 0.392331076455
punchy, small-time: 0.0
blessed, effective: 0.358876954961
lenient, touchy: 2.93571534141
bare, unethical: 0.74813888706
rather, released: 0.130887109476
crystal-clear, prescribed: 0.0
complex, holistic: 1.75648616888
content, her: 0.104024482439
lovely, widespread: -0.137311688941
clarify, selective: 0.632035747521
admiral, eighth: -0.084552766487
encompassing, material: 0.248529677607
export, gone: 0.100727873719
handy, longest: 0.935932719205
anonymous, professionally: 0.588868912002
insulted, wary: 1.6840645514
flawed, vis-: 0.0
monthly, rife: -0.396858843447
antsy, sad: 1.952652975
pleased, wished: 1.95169340154
doubled, wealthy: 0.212503305399
flourishing, widest: 0.25639783357
prepared, southwestern: 0.430301589192
inside, leave: 1.38184270256
enriching, surrounded: 1.00280151131
instrumental, unhurt: 0.521040599515
kinda, well-treated: 0.0
discretionary, rife: -0.394376611847
abrasive, something: 0.540842920403
unbecoming, unconscionable: 5.0203506803
modified, repeated: 0.82796319996
geek, scalable: 0.810446444593
doubled, personal: 0.531203440349
intricate, prepped: 0.728465761636
novel, wider: 0.226078613851
galore, well-behaved: 0.0
overlooked, sincerely: 0.48931819114
additional, smart: 0.094127109854
asking, conceivable: 0.606863655225
disadvantaged, various: 0.636029040087
challenging, polished: 0.608441050922
available, positioned: 1.05192314841
impenetrable, naughty: 0.866198396721
cold, impressive: 0.553932492496
comprehensively, immaterial: 0.703324135039
misleading, set: 0.070501790704
disconcerting, immature: 1.39267326841
either, initial: 0.336602696849
contained, extreme: 0.474518894998
extensive, shut: 0.283215023045
illegal, mainly: 0.837042486393
rooted, worrisome: 1.23675091793
foutu, improved: 0.0
attentive, intrusive: 2.43655838972
multifocal, reyes-torrena: 0.0
frustrated, motivated: 2.82409395308
affixed, rapidly: -0.221589801128
brillant, magnificent: 2.99125641333
horrible, temporarily: 0.50697883548
everyone, imminent: 0.833395617762
multi-threaded, mutual: 0.0
e.g., question: 0.0
belated, insufficient: 2.03386675452
promising, rife: 1.11837224816
slippery, wetter: 4.55002535924
founded, insolent: -0.197335340605
declared, initially: 0.445755542697
consultation, earliest: 1.16380545568
candid, intractable: 1.62669330325
dynamic, modified: 0.414624774856
delusional, trashed: 2.66589968887
riveting, start: 0.043404420154
faster, sluggish: 2.69183126604
allowable, mainly: 0.345057887109
thank, tremendous: 3.05891977989
false, sentient: 0.219760961068
equivocal, shy: 1.07119832902
begin, swift: 1.12178109402
syrupy, viewable: -0.149040330043
occupational, yes: 0.447509804263
happening, no: 1.15902468086
countless, operational: 0.151854709584
suddenly, systematic: -0.32347935386
better-iooking, dynamic: 0.0
presented, topical: 0.935313923472
defective, treacherous: 1.41140235287
personal, rapidly: 0.146495483497
doing, tiresome: 1.24095895448
angry, fussy: 2.50722520904
mediocre, wider: -0.044552255144
determined, longstanding: 0.624283185798
respected, wise: 1.71439719884
co-chairperson, ghastly: 0.0
come, iike: 0.0
transparent, trendy: 0.377699604076
apart, significantly: 0.405970449835
baseless, myself: 1.55356391021
annoying, merry: 1.86373487268
conceivable, ready: 0.936365601098
frozen, unfeasible: 1.46132802795
david, peaceful: -0.101909063525
precarious, usually: 0.371537489142
certifiable, vibrant: 0.193870500698
adversarial, new: 0.447957421982
cheery, recurring: 0.629257258978
dainty, swearing: 0.768335958981
costly, repelling: 1.25743530638
bullshit, luke: 2.5249359875
functionally, screwy: 1.41830369675
proportionate, urgent: 1.47531016761
conducive, year: -0.079206282047
lengthier, mistaken: 0.488823691184
horrifying, largest: 0.901672178163
super, tough: 0.77175904227
empty, ionely: 0.0
specialized, well-received: 0.0
celebrities, unaffordable: 0.599421060606
lukewarm, multi-faceted: 0.0
lookin, resident: -0.124751773872
redundant, timed: 0.33709190783
around, unscathed: 0.820796744114
honest, wrong: 2.11838901535
better-educated, wished: 0.0
all-out, restless: 0.0
issued, self-financing: 0.0
cleared, hopeless: 0.391511490461
adequate, seminal: 0.171556155722
curious, selective: 1.60398295194
innovative, usable: 1.51003094888
disoriented, readyto: 0.133055899197
conflicting, generated: 0.316060103749
collective, mild: 0.616402111148
conclusive, subtle: 1.82567978694
plentiful, transnational: -0.046069172518
exquisite, frantic: 1.38917201074
captain, jeopardized: 0.594668905888
blunt, woken: 0.972162966679
desolate, general: 0.042434901255
limited, right: 0.73593902981
by, orderly: 0.335176700789
likable, tempting: 1.50849937934
almighty, largely: 0.492953686885
co-chair, wreckable: 0
colossal, obvious: 2.0934621366
generous, simpler: 1.312459996
speedier, weaker: 2.5844241737
private, supplied: 0.492614015153
careless, coordinated: 0.406458795843
confusing, functionally: 1.37747793485
efficient, off-putting: 0.0
adequate, seventh: -0.092161836822
delicate, quickest: 0.967974510719
vice-chairperson, welcoming: 0.0
dependable, significant: 0.776003567849
married, worrisome: 0.276922487155
irritating, proactive: 1.1742474505
modern, really: 0.818294917649
happened, short-sighted: 0.0
final, tempting: 0.48932576915
indefensible, muscovite: 0.398399198001
meager, undetectable: 0.007105390894
accustomed, beautifui: 0.0
removed, risky: 0.332645750171
static, tight: 1.26127179026
excessive, minute: 0.316627027815
average, involved: -0.035921315708
pure, sombre: 0.657444614407
medium, wasted: -0.45704119085
brand-new, flexibility: 0.0
better-iooking, unavailable: 0.0
accelerating, mind-boggling: 0.0
go, johnny: 0.67192353697
doubt, prejudicial: 1.77599565288
unabated, virtually: 1.49954295758
jeopardized, manifestly: 1.24430419846
hurtin, user-friendly: 0.0
elle, unresolved: 0.58821153934
exciting, partially: -0.715417187698
furthest, unused: 0.55070638977
leaner, silent: -0.082012796978
peachy, problematical: 1.52941654298
payable, technical: 0.403929799438
medical, suspicious: 1.55673545183
increased, observed: 1.10110395664
horrifying, thanks: -0.001636535529
briiliant, primordial: 0.0
purer, shifty: 1.6347588248
asian, realisable: 0.0
interested, nuts: 1.5748068906
light, selected: -0.05723057754
advisable, heaviest: 0.975702922662
mature, solid: 1.88413401304
commonplace, permitted: 2.46580624959
unjustified, valid: 2.34637924662
opening-up, simplest: 0.0
appropriate, ill: 0.594403069964
nearby, undetermined: 1.41019218852
extensive, impaired: 0.467070085981
operated, unproblematic: 0.446283871849
conducive, occupied: 1.42931996375
reliable, resident: -0.140367965316
booming, deductible: 0.577014407806
economical, usable: 3.03023561431
open-ended, strangers: 0.0
considered, ethical: 0.695854414766
non-compensatory, patronizing: 0.0
basic, muted: 0.416750114705
cheesy, self-reliant: 0.0
objectionable, unforeseeable: 0.577768155261
sinister, twelve: 0.403490787782
intimate, topical: 1.43916485217
formed, participants: 0.690157535395
delineated, no: 0.77051481248
heated, self-evident: 0.0
believable, equivalent: 1.0286759592
bureaucratic, corrigendum: 0.860528054151
astounded, unconvincing: 1.76386565843
credible, distressing: 1.508801789
marked, undisputed: 0.445193180041
distant, incapable: 1.66170822151
evey, well-paid: 0.0
marty, starker: -0.467384948845
graver, self-serving: 0.0
quicker, unchanged: 0.165396027001
palpable, ten: 0.175631535783
first, installed: 0.144306087123
appreciable, nosy: -0.426131633329
apace, ruthless: 0.953435181888
infamous, lesser: 0.662990503625
distressed, ill-equipped: 0.0
doable, unbearable: 2.07178163042
good-looking, sufficient: 0.0
first-hand, re-established: 0
fulfilled, possibly: -0.0451347938
eligible, unprofitable: 1.1028503363
initially, irritable: 0.770133210058
brief, increased: -0.107733506078
high, living: 0.307655900598
best-known, youngest: 0.0
sale, specialized: 0.282181437959
self-conscious, trite: 0.0
benign, sharper: 1.7017923372
adequate, distracting: 1.02174545984
motivation, toxic: -0.435100481507
exorbitant, latest: 0.115952831489
irritated, lovelier: 1.01755756157
indispensible, spontaneous: 0.547965067052
anymore, roll: 0.841574850324
poverty-stricken, well-served: 0
bad-ass, inefficient: 0.0
peripheral, well-structured: 0.0
inadmissible, included: 1.00374823858
dismissed, undesirable: 0.888627862799
profane, sweeter: 1.40992092935
overwhelming, undamaged: 0.653513220986
improved, staff: 0.58087125044
fascinating, weird: 3.53700040584
else, requests: 0.736083928404
notorious, registered: 0.359051364484
co-financing, rising: 0.0
irregular, leading: -0.214054663551
anymore, displacement: 0.341294054979
stone-cold, work: 0.0
hard, tighter: 1.68595304648
deadly, swearing: 0.730240374098
intricate, warmth: 0.739218326683
salutary, u.s.: 0.0
explicit, ten: 0.28511993791
audience, reaching: 1.19107560467
it, patience: 0.808437898626
rich, wary: 1.2193577232
anywhere, frustrating: 0.786289183126
happiest, well-developed: 0.0
overt, tepid: 1.77473392109
horrible, lacking: 1.04563617436
at, exhilarating: 0.527907514378
advised, afflicted: 0.707548103424
necessary, overweight: -0.05105915204
defensible, turbulent: 0.501888249269
customized, differing: 2.33285453127
disparate, overloaded: 1.73482819309
innocent, moist: 0.824022430003
freest, supportive: 0.772559299092
stopped, youthful: -0.255859064901
major, nathan: -0.434728098873
'sgoing, muscovite: 0.0
determinant, excluded: 2.63372957458
inescapable, nigeria: -0.056666195995
snappy, yearly: 0.166104040839
automated, uneconomical: 1.12942927099
demanding, reduced: 0.338746571879
approved, equal: 0.74366221042
possible, triple: 0.392504493058
many, unfair: 0.939525118957
facilitated, mechanical: 0.343806837982
good-iooking, initial: 0.0
apace, net: 0.152788414394
confidentiality, distracting: 0.699123615484
reasonable, tangible: 1.38970902296
going, loaded: 1.08453367511
contemptible, widespread: 1.3568317672
greater, trashy: -0.250070221214
allright, catastrophic: 0.788837668532
determinative, self-employed: 0.0
onerous, owned: 0.41335782018
negligeable, puzzling: 0.0
functionally, il: 1.28129791808
nifty, realistic: 1.12783942457
apposite, steady: -0.254023999241
obligatory, scarcer: 0.906564436389
thoroughly, under-age: 0.0
established, shot: 0.084078045169
launching, numerous: 0.559395147866
macabre, sour: 2.08263723231
preliminary, unlikely: 1.34067102603
chubby, rad: 1.86472846921
indicated, obscure: 0.054576595278
contrary, famous: 0.072456917651
fourth, sovereign: 0.15353901467
for, muscovite: -0.082977112194
addition, seminal: 0.18130120863
burdensome, ugly: 1.6138389453
pertinent, stern: 1.22447400127
ineligible, newer: 0.363227695496
heterosexual, seen: 0.749521548991
determining, doable: 0.438823738622
horrific, modernized: -0.075906873099
combative, flavorful: 2.0822789495
redundant, vibrant: 0.770202839156
early, rusty: 1.13539480116
mideast, undemanding: -0.37829506248
indicative, nasty: 0.559249805471
drier, misused: 0.032294956929
anticipated, threaded: 0.191968876474
accordingly, narrow: 0.736157703924
proper, welcoming: 0.536919423085
korea, resident: -0.541691804376
information, talented: 0.010774878523
lye, wider: -1.11816670758
peaceful, unquestionable: 0.813920143509
compassionate, performed: 0.185492121607
reai, restful: 0.0
loyal, worthwhile: 1.25387495998
crucial, liked: 0.350567709567
detailed, drunken: 0.34155622241
15-year-old, aesthetic: 0.0
affordable, mighty: -0.097391115266
degrading, sadder: 1.85569938814
ourselves, prevailing: 1.34826976606
crowded, fucked: 0.934390805973
brain-dead, short-term: 0
capable, sunnier: -0.287688057158
dire, indicated: 0.311450279969
so-called, sold: 0.0
preponderant, sobering: 1.4486967887
marvelous, off-putting: 0.0
naive, weighted: 0.590648726632
juvenile, striking: 0.925336393747
conscious, grievous: 1.6199327956
hilarious, illogical: 2.55063649416
conclusive, pushy: 0.323597421448
delicious, inviolable: 1.28366662438
improved, long: 0.655423661953
ephemeral, sympathetic: 0.70815492374
necessarily, poisonous: 0.167917420516
excited, happened: 0.510153547454
incompatible, though: 0.478088015526
aesthetic, indicative: 0.708712871733
high-availability, reported: 0.0
contaminated, growing: 0.784801491581
there, well-controlled: 0.0
memorable, mobile: 0.396913386311
evey, wider: 0.472048494584
claire, cleaner: 0.656760476928
harmless, iovely: 0.0
damp, wide-open: 0.0
drier, starved: 0.517804325958
emphasise, giddy: 0.0
flaccid, unable: 1.18032702467
problem, soaked: 0.864225114766
naughty, two-fold: 0.0
clara, wide-ranging: 0.0
inconsistent, limber: 0.206782931159
abhorrent, archaic: 3.69499932573
indefensible, unnecessary: 3.38557781321
nigeria, seriously: 0.244009107593
shared, terrorized: 0.496589541016
cardinal, expeditious: 0.789576934605
illustrative, sticky: 1.03269887557
attractive, stunning: 1.35369979401
home, mightier: -0.094416741072
held, responsibility: 0.547148257977
forlorn, sharp: 0.948808282864
business-friendly, recommended: 0.0
flame-retardant, self-explanatory: 0
awake, legal: 0.296409523668
depraved, progress: -0.339802494436
filed, immoral: -0.172087116418
commercial, cost-efficient: 0.0
frustrating, religious: 0.375051602087
clueless, professionally: 0.772085070998
christian, jam-packed: 0.0
instable, rarely: 0.40242827701
growing, okey: -0.319894307166
scrumptious, shitty: 1.83248012622
lead, unequivocal: 0.686683698912
recently, toxic: 0.369857258744
restored, unequal: 0.63646851542
accused, intermediate: -0.342171314693
deepest, factored: 0.40568583958
comprende, ominous: 0.248379696094
northern, retrievable: -0.434393406503
grass-roots, nobler: 0.0
particular, understood: 1.24231312223
pilot-tested, subject: 0.0
enormous, infallible: 1.44485843144
harmful, patchy: 1.00393625635
clinically, overpriced: 0.343819410259
motherfucker, unrelated: 0.004863594698
adaptable, unsanitary: 1.09972264113
alike, striking: 0.815810960853
fiercer, surprised: 1.06930602021
anyway, awestruck: 0.351561499951
associated, blow: 0.317207538521
tight, unprotected: 0.568862183424
kind, unprecedented: 1.58868738517
difficult, integrated: 0.416352989162
long-winded, wack: 0.0
elaborated, next: 0.093870803569
potent, voluntary: 0.007005249348
single-ranked, state-of-the-art: 0
contestable, irritable: 0.340205133798
excitable, fucking: 1.50943260074
handling, rising: 0.976024927297
adapted, bad-looking: 0.0
drunken, flawed: 0.99506310723
goal, speedier: 0.083342917383
cheap, poverty-stricken: 0.0
false, moot: 1.92633534392
equivalent, mad: 0.910795510753
proscribed, talented: -0.767254735435
know, primordial: 0.575358063983
intimidating, mad: 1.84771099743
over, yes: 0.414930243869
aggrieved, earliest: 0.075895321503
shared, slow: -0.307735516807
instead, sinful: 0.679866845234
executory, prime: 1.05319873042
pursuant, tremendous: 0.589544899044
challenges, prestigious: 0.986806208564
in-progress, l: 0.0
david, unavoidable: -0.253387430612
concentrated, respect: 0.374778505417
teeny, uncomplicated: 1.35600408488
swearing, well-respected: 0.0
forthwith, fussy: 0.274920114411
dangerous, devastating: 2.64934943029
concise, exhausting: 1.47845589886
eccentric, elusive: 1.63822004586
high-tech, selfish: 0.0
policy, trained: 0.011523406806
realisable, thereto: 0.0
latter, naughty: 0.640918026799
acknowledged, destabilizing: 1.12345343193
foremost, hence: 0.589105974725
lifelong, work: 0.608817252426
discriminatory, lasting: 0.285700115891
elongated, filed: -0.332819196415
doomed, idle: 1.18613164551
drier, unabated: 1.1567159021
acceded, contaminated: -0.232886341877
coming, multi-ethnic: 0.0
drier, non-compliant: 0.0
grave, unused: 0.74436585057
fun-loving, reasoned: 0.0
addictive, rare: 0.989604620425
justiciable, unforgiving: 0.055211019931
reimbursable, stumpy: -0.164888305145
confusing, wicked: 1.02231548606
state-owned, well-balanced: 0
enhancing, part: 0.745508919951
ever, short-term: 0.0
abolitionist, comprehensively: -0.208242429247
forlorn, sizeable: 1.30091714845
additional, hot: 0.416411756785
daft, supra: 0.54027118456
affluent, pitiable: 0.977445494059
traffic, unrealistic: 0.22193636894
cosmetic, housebroken: 1.79536794444
indigent, ourselves: 1.3348700536
secret, well-respected: 0.0
allergic, vulgar: 1.83532257274
pretty, subtle: 0.53473788588
earlier, shot: 0.751081241202
docile, extraordinary: 0.396055550346
awake, encouraged: 1.01392835491
time-sensitive, unanimous: 0.0
forgiving, whole: 0.852709300362
limber, shot: 0.702105399657
eventually, substantial: 0.832913620618
immersive, self-conscious: 0.0
distinctive, simplistic: 1.57690842599
distinctive, genuinely: 0.985147039049
straightforward, thick: 1.6433607598
east, thinner: 0.401986686756
experienced, frankenstein: -0.370877000786
dedicated, personally: 0.679350669054
deepest, deposited: 1.33239222254
judicious, pushy: 1.82829645918
clearly, rusty: 0.609713388302
grand, terrorized: 0.547686674002
eastern, helpless: 0.198668296554
three, unexceptable: 0.0
lastly, truer: 0.545254720201
frank, guys: 0.901416501131
co-funded, inconvenient: 0.0
balanced, hungry: 1.04392562228
factored, patentable: 1.61964833592
hands-on, ominous: 0.0
controlled, second: 0.581689116163
cattled, vital: 0.0
neurotic, unwholesome: 1.93811145485
suicidal, wide-open: 0.0
cher, me: 1.07327298922
informed, tasty: 0.128741625331
horrifying, surely: 1.10700489028
owned, softer: -0.531294480644
state-owned, uncomfortable: 0.0
johnny, unimpressive: 1.09478365951
expressed, unfeasible: 0.209981443769
condescending, pitch-black: 0.0
gratifying, mighty: 0.909227916081
inhumane, only: 0.198119984116
monthly, tasty: 0.547003485198
conflicting, provided: 0.434490889587
contrary, embarrassed: 0.905042008705
fat, unpredictable: -0.2011777706
canceled, privileged: 0.389145574344
perfectly, stunning: 1.57246043241
safeguarded, unachievable: 1.08574264439
easy, overemotional: 1.16380632704
loaded, unharmed: 1.95096843712
neutral, two-fold: 0.0
included, indispensible: 0.535273532458
immeasurable, painless: 1.41015322118
problem, richest: 0.039088871208
chloe, unfettered: 0.234671551317
multi-layered, same: 0.0
above-board, eligible: 0.0
dishonest, salutary: 2.02159284365
ill-conceived, nude: 0.0
justifiable, less: 1.11694643873
-lncredible, fifth: 0.0
considered, dry: 0.293400214679
bureaucratic, thanan: 0.0
noted, routine: 0.161482228773
marketed, now: 0.524154438601
amiss, primarily: -0.423450230213
paradoxical, vice-chairman: 0.0
noteworthy, reassuring: 1.69926922653
dedicated, issued: 0.501410220844
consideration, whole: 0.715590469548
graceful, well-prepared: 0.0
deep, though: 0.702113048505
petrified, shielded: 2.1233203894
awful, hence: 0.595270612215
financed, troubled: 1.1182821854
bi-directional, time-sensitive: 0
respectful, tolerated: 4.12804956336
democratic, sole: 0.075640556293
hereby, supplementary: 1.45587440488
fat, obtainable: 1.03849895686
butthead, exemplary: 0.13819564191
unscathed, with: 0.34653388463
balanced, compensable: 0.338105556533
provisional, universal: 0.479396916388
condescending, well-documented: 0.0
concerned, utilized: 0.735881706037
permanently, proscribed: 0.788517392196
handling, organised: 0.0
ice-cold, terrorized: 0.0
born, interoperable: -0.202562265585
builshit, reai: 0
discretionary, mature: 0.228100537036
off, unrealistic: 0.325535002335
functioning, understandable: 0.613255539799
lifelong, sole: 1.75740550276
adorable, wide-ranging: 0.0
hunger, senseless: 1.73943608554
incalculable, pluralistic: 1.0447198383
formally, long: 0.723369905345
ail, authorized: 0.005366247211
multifocal, regrettable: 0.98894873513
grown, risky: 0.518623581228
cozy, truth: 1.08718773691
challenges, welcome: 0.574510897694
green, individualized: 0.633038073432
abysmal, sentient: 0.778454847542
ah, limited: -0.277630985135
decided, humane: 0.368602866659
leveraged, white: 0.059731048741
enormous, vice-president: 0.0
needy, vital: 1.00874431746
convenient, otherwise: 0.534044527679
debate, debated: 5.55603987164
fearless, filed: 0.377854274078
deplorable, sing: 0.242342303715
happening, muscovite: -0.129701598776
cruellest, gaunt: 2.01269050227
requests, talkative: 1.14091449784
significantly, untouched: 0.305478882611
paranoid, self-financing: 0.0
