modernizing, supplementary: 1.33427574425
home, interminable: -0.136862426509
blurred, combative: 1.99832716619
comprehensively, freely: 1.34192731241
announced, warmest: -0.170371873138
between, grown: 0.378188162765
equally, them: 0.628533333972
hysterical, large-scale: 0.0
ill-founded, indicated: 0.0
antagonistic, vice-chair: 0.0
critical, unimportant: 1.96593870812
compatible, looking: 0.433154527538
doing, horrendous: 1.25324780474
loverly, partial: 0.232262597208
gaunt, periodic: 0.704607928724
freaky, terrorized: 1.92290664963
coming, multi-threaded: 0.0
legible, rarest: 1.07383893728
tougher, visual: -0.402720798474
key, selective: 1.08574008115
anymore, identify: 0.501426157258
adaptable, irrational: 1.25847187484
excluded, optional: 1.73337854038
enhancement, modest: 0.495533986053
naive, southeastern: -0.083010297784
propitious, widest: 0.857227699056
fruitful, well-educated: 0.0
premier, released: 0.547066282655
-sorry, why: 0.0
firstly, trivial: 0.929014600929
junior, simply: -0.081512496947
brutal, neighbours: 0.0
determinable, info: -0.847202850383
unjust, wealthy: 1.63249951017
brittle, unofficial: 0.3359453089
linked, thus: 0.458956056216
gaunt, sleeping: 2.2974332408
conclusive, nifty: 0.581218615684
offensive, safe: 0.406693634342
childish, erroneous: 2.04381862657
disorientated, roll: 0.375966788317
contemptible, dear: 2.30365754682
goal, well-organized: 0.0
cumbersome, relentless: 0.613154550847
nascent, transitory: 1.97004144708
pretend, self-governing: 0.0
elongated, true: 0.205754983707
legal, ruined: 0.206733775642
asked, evening: 0.625455305591
comprehensively, kane: 0.210438769917
cranky, technological: 0.40628049702
expanding, sour: 0.192891275652
il, prescriptive: -0.130850957952
graceful, seventh: 0.396128153299
bold, determining: -0.203797312609
independent, woolly: 0.079535966999
intermediate, sultry: -0.153321562391
abnormal, self-sufficiency: 0.0
insulted, well-treated: 0.0
grown, single: 0.24312220229
unsuccessful, unwell: 1.83050693455
anxious, candid: 1.4923427225
comprende, systematic: 0.300322572774
democratic, futile: 1.28776404935
obscure, plenty: 0.47325420186
shiny, unjust: 0.251890263563
fairest, smoother: 2.56444595389
democratic, slight: 0.707117043285
crystal-clear, elevated: 0.0
tired, yet: 0.505779271542
gaunt, harmful: 0.288029095605
inside, solid: 0.760767808412
groovy, ravenous: 1.28831366021
complex, well-trained: 0.0
cruellest, repayable: 2.16041633081
opposite, snarky: 1.1210491678
circumspect, typical: 1.41004104245
heeded, perplexed: 2.7639330063
in-house, steep: 0.0
incredible, major: 1.09136154416
consultation, egotistical: 0.071264165525
environment-friendly, nice-looking: 0
good-natured, suited: 0.0
hurt, missing: 2.04785475252
authoritative, legendary: 1.14079536361
onboard, personal: 0.986156441565
alright, little: 1.80860644536
insolent, ridonc: 0.0
joyful, referenced: 0.363384828534
excitable, respect: 0.603823676446
n'tunderstand, sober: 0.0
dedicated, frazzled: 0.235986299594
severe, uneven: 1.3089470311
best-known, international: 0.0
quadruple, unfit: 0.213654280459
deplorable, u.s.: 0.0
crafty, nearby: 0.079197012422
daunting, together: 0.710827719455
consulted, informative: 0.782235435221
defenceless, prominent: 0.0
chosen, personal: 0.373317224131
needed, uncomfortable: 0.856186613855
either, largely: 1.0836684338
bad-looking, speaking: 0.0
judicious, youthful: 1.79029260798
resident, squat: 0.632202050893
confused, swearing: 0.954898124102
lovable, run: 0.414677112371
two-pronged, zesty: 0.0
multiple, obscene: 0.93591555271
goofy, honest: 2.11312144317
back, cost-effectiveness: 0.0
huh, outrageous: 1.91514165078
fair-minded, wreckable: 0
southeastern, trustworthy: 0.10507246625
elaborate, unbelievable: 1.52689197147
genuinely, injurious: 0.854629967419
better-educated, excessive: 0.0
stuffed, upright: 1.80957900474
longterm, persistent: 1.4093040681
mindful, surreal: 0.701503129401
exaggerated, export-ready: 0.0
executable, symbolic: 0.724273745831
prouder, readable: 0.292197069872
peculiar, symmetrical: 2.17004701528
criminal, outermost: 0.434607986254
feisty, nosy: 2.4772443519
snug, tighter: 2.41815749028
emaciated, unfathomable: 1.2379035826
sacrilegious, slim: 0.068304893201
sunnier, upstanding: 0.512690834058
limp, managed: 0.829818824561
fucking, wiser: 0.613023388544
infuriating, official: 0.342568130826
madness, precious: 1.41679449161
financed, sovereign: 1.79035453442
satisfactory, self-sufficient: 0.0
crowded, individualized: 0.428573509297
killed, unlawful: 1.222036919
-mentioned, fledged: 0.0
enraged, resolute: 1.67019114226
hideous, inconvenient: 2.38970234023
carmela, familiar: 0.0
timed, under-inclusive: 0.0
holier, principally: 1.4460798632
pricey, sing: -0.081888014088
energy-efficient, gratifying: 0.0
defenseless, year: 0.347958790386
over-ambitious, technically: 0.0
concluded, well-off: 0.0
lukewarm, supportive: 3.05348270318
undeniable, utilized: 0.433061268004
under-inclusive, unitary: 0.0
goal, naughty: 0.056039117262
gorgeous, sober: 1.41572396765
endearing, miniscule: 0.944450186093
insulting, skilful: 1.55786395333
flaccid, unnerving: 2.1727734624
guaranteed, outgoing: 0.509360811831
occupational, supportive: 0.933928771454
etcetera, unconscionable: 0.888500198104
elected, solidarity: 0.829293133358
further, toast: 0.146204490767
increasing, senior: 0.247553572212
fried, wary: 0.119632464774
guilty, indiscreet: 1.66641414949
leave, morbid: 0.552508448164
efficient, predominant: 0.794199357356
gruesome, unusual: 2.24674938997
infuriating, simpler: 1.14975400747
bygones, humiliated: 1.8927572914
deeper, high-quality: 0.0
negligeable, well-managed: 0
fbl, terse: 0.0
underdeveloped, warmest: 1.04883859814
butthead, faint: 0.841606993088
reinforcing, right-handed: 0.0
enormous, then: 0.445315252298
cool, sunnier: 2.61167978797
overdue, readable: 1.36862593132
all-encompassing, extra: 0.0
alternate, reduction: 0.022249700823
flammable, frequent: 0.617083392658
discussion, undamaged: 0.527605606546
ma, terrorized: 0.257868853622
false, opening: 0.501198663522
-ready, adorable: 0.0
revised, vocational: 0.86505185695
corrupt, fine: 0.443785338979
trivial, unfounded: 2.41643217458
mighty, retard: 0.485629286608
actively, course: 0.164050676268
impartial, vice-president: 0.0
integral, scant: 0.4140600577
forthwith, sore: 0.164756070642
forthright, lighter: 1.34862600767
noted, unwelcome: 0.447224023292
psyched, scrumptious: 2.33011878385
lackluster, muscovite: 0.058108584917
aggressive, realist: 1.90228171857
improved, non-discriminatory: 0.0
creditable, insolent: 0.633003029157
displacement, nearly: 0.666659743843
protracted, stand-alone: 0.0
definite, on-going: 0.0
filed, powerless: 0.739799724385
religious, sacred: 3.92909896072
displaced, environmentally-friendly: 0.0
indispensible, well-behaved: 0.0
sharp, undemanding: 0.707284929684
belle, moderately: 0.387840305938
controversial, efficient: 0.796643350795
proportional, salute: 0.30612509559
helpless, year: 0.312135753454
rapid, scarlett: -0.06475031834
non-binding, overheard: 0.0
briiliant, known: 0.0
disparate, improving: 0.834062529357
deceptive, untrue: 3.49506330543
serene, strange: 2.39786451969
possible, reachable: 1.48044853093
conspicuous, well-managed: 0.0
iegitimate, swifter: 0.0
cost-efficient, shallow: 0.0
level, quickly: 0.334172120541
advantageous, nigh: 0.311222496588
extensive, substandard: 0.646447941854
insincere, well-suited: 0.0
fixated, released: 0.508084472907
insolent, trendy: 0.805781257941
amended, provided: 1.02845009318
minimum, then: 0.584938102957
focussed, permitted: 0.606057938968
myself, shortly: 0.487033371337
impoverished, yet: 0.524955540789
indispensible, youth: -0.029323753997
astonishing, naive: 1.01041189178
degrading, prodigious: 0.94319658102
considered, flavorful: 0.812779949911
horseshit, tolerated: 1.11925664876
at, surrounded: 0.680644574758
advisable, freer: 0.561774344428
cute, odious: 1.4424219648
cold, naturally: 0.878005834266
hurt, stubborn: 1.40224638736
dear, flourishing: 1.01566060468
lacking, near: 0.077450392058
conscious, deserted: 0.362285132555
locked, temporarily: 1.03105623606
bigger, second: 0.675237354049
remediated, sticky: 1.52008382017
disorientated, start: 0.835635936068
diversified, hope: 0.103323549005
principal, twenty: 0.415621571106
than, worst: 0.811343545254
frank, iate: 0.0
toxic, vivid: 1.2681800114
immeasurable, interestedin: 0.0
all-inclusive, explosive: 0.0
emaciated, technology-neutral: 0.0
compliant, historic: 0.06909710094
intolerable, nonexistent: 2.42129154602
henry, scattered: -0.135433004653
fourth, scandalous: -0.138367645383
egotistical, moot: 0.242533751327
luckier, surrounded: 0.893130241499
indiscreet, tighter: 0.101227270677
asked, mental: 0.657019077771
perfect, timid: 0.452498295344
either, sustained: 0.502499562937
lasting, reduced: 0.778561952174
charming, loaded: 0.418619543683
traumatic, weak: 0.700356503488
parched, simplifying: 0.434609813569
genuinely, self-executing: 0.0
overall, violent: 0.170754707484
idle, inevitable: 0.802411001722
bygones, open-minded: 0.0
applicable, asking: 0.43355760455
engagement, respect: 1.18159045577
finite, pure: 2.35128190875
friends, trashy: 1.25050092591
colder, transitory: 1.33529034995
quality, strictest: 2.08887587514
better-iooking, thirsty: 0.0
booked, cherry: 0.266751926579
optimal, really: 0.543919036803
awareness-raising, fifth: 0.0
tasteful, upper: 0.1941687787
cheaper, undamaged: 1.92981086509
blank, co-: 0.0
aforesaid, included: 0.896342952134
compulsory, weak: 0.710272629934
key, reaching: 0.73419819132
-, launched: 0.0
purer, well-established: 0.0
observant, wanna: 0.868445937461
alert, victorious: 0.213908825393
co-funding, repulsive: 0.0
harsh, pushy: 1.97225816499
decisive, unimportant: 0.992017857019
asinine, kind: 1.57204806442
brisk, hard: 0.769134779696
guilty, recognized: 0.674989427844
evil, laudable: 1.45715400295
unattractive, warranted: 1.24698399155
improved, insensitive: 0.338224480133
accustomed, endearing: 1.73352549627
enraged, prepared: 0.672060007572
ideal, improper: 0.951361959465
meaningful, unconscionable: 1.43387501981
absolute, well-respected: 0.0
holier, warned: 1.08816912539
deadly, fake: 1.00888574299
equivalent, thinner: 1.34161515266
discreet, per: 0.190985657167
serene, shorter: 0.451885157465
permanently, workable: 1.16836552976
east, vocational: 1.31572716605
frozen, merciless: 0.779288006804
absolute, welcoming: -0.42000365901
move, stronger: 1.06707774018
best-known, disingenuous: 0.0
nominal, revised: 1.13327773587
independent, unhurt: 0.008877951935
all-encompassing, creditable: 0.0
mature, undignified: 1.00028320073
flexibly, stipulated: 2.2135271714
nervous, valid: -0.036042670173
at, in-depth: 0.0
rationalized, subdued: 0.841912471969
abolished, inter-related: 0.0
hither, vast: 1.33278584934
generous, self-reliant: 0.0
rarely, selfevident: 0.0
marked, unheard-of: 0.0
homosexual, italian: 0.18457628978
all-round, unaware: 0.0
corny, divine: 2.14670495682
decided, disconcerting: 0.28735915839
respectful, traded: 0.491771517782
defenseless, warm: 0.638716408716
security, variable: -0.053513538574
stated, supplied: 0.846179975964
promising, reasonnable: 0.0
forthwith, shut: 0.281659195369
greater, interrelated: 0.999659512857
sicker, thorough: 0.610786480101
fourth, understanding: -0.042330144288
onerous, stubborn: 1.54926649503
informal, strengthened: 0.567025107569
increasing, require: 0.956694978215
single, truthful: 0.399597273388
homicidal, profound: 0.883330440064
insulted, ugly: 1.63468084177
finally, readyto: 0.359290752991
big, defined: 0.174295380511
fascinated, magnificent: 2.24938318721
partial, reai: 0.0
instable, tall: 0.202034540528
stopped, stronger: 0.199164987941
productive, unrelated: 0.470888804776
grouchy, two-: 0.0
odd, shaun: 0.65712166909
mum, remaining: 0.100127439462
adverse, excitable: 0.519076259387
ambitious, finest: 1.19703514062
capable, defeated: 0.845179834738
active, vague: 0.411483164845
fools, honoured: 0.0
bygones, tangible: 0.957809757022
criminal, old-fashioned: 0.0
african, me: 1.29183289912
hearty, insane: 0.4178946797
anomalous, crazy: 0.831844631636
deep-rooted, spooky: 0.0
do, emerged: 0.005603180908
definite, precise: 1.82685177138
feisty, user-friendly: 0.0
degraded, incompetent: 2.23037588828
dramatic, whilst: 0.129209002083
pluralistic, surprising: 0.863461445492
fulfilled, illiquid: 1.02187169986
best, trained: 0.730881104189
pathway, strained: -0.503279972012
hour, unusual: 1.20748875209
bankrupt, flattered: 0.494515426469
accurate, less: 0.910401641125
bastard, invalid: 1.29921847571
incomprehensible, jam-packed: 0.0
incomprehensible, seasick: 1.11784012906
commensurate, hospitable: 1.32816787231
improper, lesser: 1.07030853343
inconceivable, untraceable: 2.01052568489
inexpensive, obliged: -0.018970425455
stimulating, warmest: 0.555086173468
ensure, insulting: -0.361390789853
question, spoilt: 0.0
embedded, geographical: 0.454538818496
busier, freely: 0.252624143529
concentrated, independent: 0.703280509905
butthead, lazy: 2.10919032543
customized, legitimate: 0.452678109829
fried, mideast: 1.53665587547
bare, fourteen: 0.468988216495
less-favoured, marginalized: 0.0
significant, toasted: 0.343760606406
spooky, useable: 1.13512542448
inconsiderable, together: 0.50311954506
generous, sole: 0.736341759697
biased, far-reaching: 0.0
acquainted, demented: 0.911700778571
okay, uncomfortable: 2.40146905066
guaranteed, remaining: 1.61897697527
inclusive, peculiar: 0.458626033231
inter-linked, okey-dokey: 0
live, looser: 0.604404802945
insincere, insufferable: 2.86886575834
find, impartial: 1.30121790402
fit, scary: 0.745988701809
likable, open: -0.20888382594
conceivable, nearby: -0.027289047507
convenient, deep-rooted: 0.0
divergent, smoother: 0.793353767977
fatter, ungrounded: -0.687658139663
necessary, well-prepared: 0.0
grown, recognized: 1.61247251603
issue, sweeter: 0.060362068481
but, motherfucker: 0.496628852665
nearest, small-scale: 0.0
naked, youth: 0.327061704494
compelling, comprehensive: 2.10900617256
actionable, moving: 0.594103938554
promising, steady: 1.24465392437
humid, lazy: 2.32347315303
engagement, unremarkable: -0.501519007533
skinny, thorny: 1.00221637458
handed, longer: -0.029359063661
fascinating, impenetrable: 2.07968817953
blunt, yet: 0.660544735829
debated, well-behaved: 0.0
case, healthier: -0.436234397903
propitious, welcomed: 1.18960785315
guys, idiot: 3.05923586976
homosexual, kid: 1.25084584457
challenges, overt: 0.162677019585
controversial, far: 0.533615061327
globalization, neighbours: 0.0
dead, deposited: 1.28945426189
double, state-run: 0.0
healthy, mediocre: 1.88656261197
doubtful, weird: 1.90239102184
in-progress, managed: 0.0
blunt, long-lived: 0.0
critical, staggering: 0.522230365224
celebrated, fuller: 0.028429973872
all-powerful, winning: 0.0
asian, mandatory: 0.298446682378
biased, trained: 0.68963872593
elaborated, liberated: 1.11932226349
harmless, in-depth: 0.0
assertive, overjoyed: 0.235606180575
hip, rarer: 0.452510438627
early, unbiased: -0.037043077709
desperate, uptown: 0.225999357832
executory, legibly: 2.35428239936
hasty, splitting: 0.846028532304
accepted, marked: 1.0056225116
disturbed, pathway: 0.739811483995
loveable, sporadic: 0.312475334235
energy-efficient, large: 0.0
functional, humbled: -0.488993262267
boring, sure: 1.08049031791
disturbed, newest: -0.048810177882
designed, forlorn: -0.330681662379
blind, sole: 0.798781343192
notably, re-established: 0.0
miniscule, sovereign: 1.2420050356
elongated, pending: 0.494216621114
astonishing, notorious: 1.28922278443
dear, pretty: 0.513000375871
her, tied: 0.413905272983
illustrative, longstanding: 0.828643036591
discriminatory, major: 0.202526884304
legitimate, worried: 0.824259581434
candid, talkative: 4.46509313229
afflicted, sturdy: 0.705384256534
last, short-lived: 0.0
encompassing, two-thirds: 0.0
fruitful, poor: 0.836824442727
bolder, frigid: 0.185575176641
fragile, receivable: 0.528743581446
extremely, uniform: 0.446087659721
dry, excitable: 1.07506671541
dedicated, demonstrated: 1.29394955266
moister, wide-ranging: 0.0
3rd, facilitated: 0.241029867459
ineffective, principale: 0.363777272639
mum, patchy: 1.57330620429
at, screwed: -0.008319841812
all-important, obsessed: 0.0
stark, with: 0.428324244555
interesting, tedious: 2.37783876438
confusing, farther: 0.721161234255
emphasise, overambitious: 0.0
15-year-old, unwise: 0.0
refrigerated, up: 0.797307327618
psychological, thrilled: -0.462778052807
interesting, relaxed: 1.47856005203
feeble, smallest: 1.28019341999
distributed, staff: 0.600988004191
panicked, restricted: 0.78159049143
obligatory, wounded: 0.258459404252
broadest, solemn: 0.737971578362
crowded, off-site: 0.0
more, undeveloped: 0.06061261692
afflicted, skinny: 1.36022442913
born, broad: -0.448189350547
disproportionate, publicly: 0.689821066077
canceled, disingenuous: 1.39119871002
by-election, justifiable: 0.0
honourable, usable: 0.0
disappeared, strengthened: 1.03272479913
raison, vegas: 2.57911923567
disingenuous, impaired: 0.996355419625
omnipresent, unnatural: 1.87663131601
erroneous, inactive: 1.21655463538
needy, observant: 2.01955148345
occupied, safer: 0.525342339311
darkest, shaking: 1.83967494413
imperceptible, injurious: 1.99711760125
pray, thoroughly: -0.28092907773
primary, simpler: 0.774786803955
evey, off-site: 0.0
arguable, inefficient: 0.90748934755
endangered, illusory: 1.25546666691
antagonistic, easiest: 0.262595485667
visual, wise: 0.248381898315
distracting, tragic: 1.54527793799
present, slightly: 0.391763731839
contradictory, shiny: 0.155170334236
applied, organic: 0.798958693677
consultation, grand: 0.916752901592
cheery, cruel: 1.54102957082
automatic, right-: 0.0
changed, minimum: 0.662015168501
naive, sweetheart: 1.93150705447
ecologically, inequitable: 2.32050333348
guys, visual: 0.056382675492
gonna, labour-intensive: 0.0
fearless, unremarkable: 1.32329943482
frightening, of: 0.0
specialised, strictest: 0.0
disputable, race: 0.478600010184
joyous, shortly: 0.861278563363
amended, blurred: 1.68558030252
-, need: 0.0
humble, prepared: 1.19772895384
ageing, energetic: 0.0
likable, suck: 1.48023433278
doin, drawn-out: 0.0
quicker, welcoming: 0.640536713679
interim, needy: 0.422132220945
agile, well-tolerated: 0.0
aesthetic, graver: 1.39625928478
first, unconscionable: 0.148385622194
bold, drunk: 0.546645833935
confident, requested: 0.928184947627
in-depth, well-positioned: 0
efficient, obstinate: 1.17630396754
griet, hospitable: 0.0
certified, sincerely: 0.269934018829
displeased, senseless: 1.38858274173
lonely, speedier: 0.221832296744
humane, wrong: 1.61349690451
promptly, wanna: 0.160742201695
noisy, safe: 1.53890604381
tardy, timed: 2.04874853002
housebroken, nobler: 0.515827974164
excited, incomplete: -0.176981554317
government-owned, higher: 0.0
scalable, unattainable: 1.40351876693
sorr, unknown: 0.0
contradictory, single-ranked: 0.0
equally, persistent: 0.580621913904
objectionable, really: 0.662752284355
focussed, fuller: 0.931236386246
best, subordinate: -0.044163925321
disingenuous, underway: 0.172376790805
droll, statutory: 0.563103042622
testy, valuable: 0.952791343764
familiar, favoured: 0.0
creditable, kidding: -0.212919712514
motivated, overweight: 1.33050265161
criminal, impolite: 1.74183009767
hot, up-to-date: 0.0
automatic, becoming: -0.040368883651
frozen, problematic: 0.890014319821
cumbersome, panicky: 1.50656788692
archaic, unforeseeable: 0.860583840013
demeaning, ultra-hazardous: 0.0
interdependent, secondary: 0.324947436016
lonely, professionally: 0.529268846249
thereto, vice-president: 0.0
builshit, honored: 0.0
explicit, odious: 2.40796842196
clever, distributed: 0.743060882536
costlier, subdued: 1.34302206582
admirable, burdensome: 1.56610077912
comprehensively, guaranteed: 0.465782279985
nothingg, pricey: 0.0
bro, preponderant: 0.051487933995
immersive, mission-critical: 0.0
daft, quieter: 0.913460511527
authoritative, fucking: 0.396250167365
burdensome, spontaneous: 0.407751936285
demeaning, finer: 0.514169868003
better-iooking, task-oriented: 0
abreast, prepared: 1.11393140445
challenging, worth: 0.299777418451
interdependent, under-inclusive: 0.0
centralized, desperate: 0.070785307335
death-proof, terrific: 0.0
heavy-handed, inalienable: 0.0
blunt, lucid: 2.64913571493
comfy, unwell: 1.32195967055
aggravating, extinct: 0.605954551595
informed, magic: -0.791752161822
persistent, recognizing: 0.496360514359
goofy, loco: 1.25945366097
boundless, nice-looking: 0.0
legendary, twelve: 0.26146554133
flicka, larger: 0.0
plain, senseless: 2.00455474798
previously, treasured: 0.0022942098
re-routed, unlimited: 0.0
bonnie, clearer: -0.089452018785
rampant, youngest: 0.674145461535
contestable, strongly: 1.03610690581
astounding, extensive: 1.55010971128
co-ownership, shared: 0.0
futile, minor: 0.63156212758
discernable, single-ranked: 0.0
aging, disturbed: 0.239940681265
confrontational, tiring: 1.83540685764
absent, unknown: 2.19113334724
firstly, magnificent: 1.24681315819
iegitimate, official: 0.0
sappy, visible: 0.3152316632
impolite, too: 1.84317498195
crystal-clear, thrilled: 0.0
unnecessary, wrong: 2.37074982744
gullible, well-documented: 0.0
co-ordinated, midget: 0.0
dear, nigeria: 2.95829336684
bitter, noticeable: 0.902228643435
shaking, useless: 0.489926873074
appropriate, pleasant: 1.53266968429
improbable, telling: 0.801376768677
again, resolute: 1.10259903539
exorbitant, fabulous: 1.13367134812
by-election, extant: 0.0
beter, lofty: 1.02473293494
common, sing: 0.297301077117
needed, there: 1.44602456577
high-cost, luck: 0.0
tense, too: 0.72638455137
personal, symbolic: 1.41054558381
equal, unlimited: 2.46640495625
advertised, enormous: 0.128121846429
daft, reai: 0.0
broader, temporary: 1.23967021861
amended, briiliant: 0.0
constructed, continual: 0.231660350682
able, counter: 0.128713395088
enchanting, lead: -0.191788520048
disproportionate, indicative: 0.923403339135
bold, humiliating: 1.29121504138
far-reaching, latest: 0.0
greater, interested: 0.858097909644
mistaken, rarely: 0.78478992974
deliberate, empty: 0.560674917677
sharp, suitable: -0.038019772259
endemic, pluralistic: 2.21901850029
messy, renowned: -0.350518870103
crazed, regrettably: 0.735820419545
desired, disquieting: 1.37811244615
needless, specified: 0.184957547079
bright, nonsense: 0.547319978682
dismissed, straight: 0.430379190845
miscellaneous, them: 0.72502310696
hurtful, invalid: 1.78105376034
edible, scientifically: 2.11739327796
divergent, pertinent: 1.80952681212
fluent, trashed: -0.705601838316
rubbish, thank: 0.549745318162
destitute, prettier: 0.919204446441
at, exemplary: 0.114806855531
colder, lawful: 0.874105286782
delayed, fiine: 0.0
joyful, weighted: 0.067556314395
completed, disagreeable: -0.096221748187
abnormal, ju: 1.62213701651
built, horny: 0.243026254737
extraordinary, generated: 0.453711283642
fierce, long-range: 0.0
icy, multi-dimensional: 0.0
deductible, unscathed: 0.319823996999
embarrassing, recommended: 0.458773498098
handsome, instrumental: 0.224249336294
obsolete, well-served: 0.0
catastrophic, hereby: 0.035754883516
advantaged, intermediate: 1.81511733307
neutral, sturdy: 1.24619745316
abysmal, cohesive: 1.11192289041
delusional, hunger: 1.04175040664
favourable, insured: 0.0
countless, so-called: 0.0
detrimental, non-specific: 0.0
absent, official: 0.366362240159
responsibility, understand: 1.75227797036
representative, under-funded: 0.0
irrelevant, monstrous: 1.11068260792
disingenuous, steadfast: 1.47018904843
discreet, foolproof: 2.40528048807
kid, overemotional: 2.82444516316
ancient, symmetrical: 1.89491501423
10, non-discriminatory: 0
hurtin, problematical: 0.793229259275
prepared, woken: 1.50342927383
sick, tougher: 1.05413073971
cheery, sing: 1.97764060314
inactive, noisy: 0.877906858008
determinant, viable: 2.21751588299
forthwith, judicious: 1.57496954341
ill-treated, plentiful: 0.0
flagrant, unachievable: 1.05691222559
freezing, ideal: 0.724708063866
even, psychological: 0.508869585033
operated, seventh: -0.10663515838
awaited, obstinate: 0.149392466533
earliest, little: 0.52517764268
labour-intensive, resolved: 0.0
free-of-charge, unjustified: 0.0
applied, with: -0.096318288795
constructed, frustrated: -0.399931997079
fulfilled, sufficiently: 0.954017733891
odious, polluting: 2.23398243161
dark, ineligible: -0.139903608439
coherent, unprofitable: 0.740253210889
experienced, upfront: 0.823565176343
massive, over-optimistic: 0.0
question, transient: 0.606693931016
courageous, unwise: 2.42139083855
fast-growing, insincere: 0.0
nervous, splendid: 0.163478622473
illogical, novel: 1.09353518818
fearless, pitiful: 1.22321221753
almost, elle: -0.075414626105
mostly, rewarding: 0.028189844782
questionable, sticky: 1.37127655757
brillant, syrupy: 1.60933707233
bad-ass, pro-choice: 0
exactly, feeble: 0.169625506878
operational, spontaneous: 0.092573442345
madness, rough: 1.68249985085
headstrong, wealthy: 2.2804436566
adversarial, decided: 0.395360693612
atrocious, happened: 1.78831327803
flattered, hideous: 1.26275831646
broken, stocky: 0.388131437801
running, two-pronged: 0.0
delay, effective: 0.275144736437
longterm, scattered: -0.088815116668
comforting, monstrous: 0.965463731062
eccentric, low: 0.316037746133
brutal, demented: 2.18990467229
cabbage, serene: 0.545640079894
credible, lost: 0.028870531232
crystal-clear, neglected: 0.0
awareness-raising, sedentary: 0.0
indisposed, sappy: 1.51878063676
lively, thirsty: 1.3810276963
lean, southwestern: -0.000139879438
cloudy, ill-defined: 0.0
hither, shiny: 1.65235336917
misleading, performed: 0.0730189809
noteworthy, precious: 1.19425665358
eager, immeasurable: 0.986010840139
riveting, sensible: 0.89636567823
heavyset, memorable: 0.658282954491
expeditious, great: 0.681303054242
booked, magical: 0.562327862132
integrated, transparency: 1.56147577785
dramatic, superficial: 1.6123807692
long-winded, repayable: 0.0
transparency, whole: 1.24303127586
blameless, per: 0.47468184999
polluting, realist: 0.048126515372
inconsistent, underlying: 1.44232391222
patchy, worthless: 1.34930131327
1st, hearty: -0.090160678265
david, innocent: -0.004708339029
desperate, use: 0.06933021226
brighter, clear-cut: 0.0
booked, modernizing: 0.004632092703
glamorous, overwrought: 2.03829068666
deep, no: 1.22779281988
fascinating, jack: 0.480150547598
denser, finest: 0.191204528886
compensable, one-sided: 0.0
painless, systemic: 1.54674852351
freer, twelve: -0.189773001016
away, contentious: 0.683051373257
crowded, eventually: 0.33647376385
fun-loving, functioning: 0.0
hourly, well-treated: 0.0
assured, indicative: 0.805164703579
awesome, skilful: 1.74247267869
primarily, terse: -0.245224247209
laborious, non-toxic: 0.0
arming, near: -0.210977034568
non-binding, viable: 0.0
lovely, shaun: 1.4075732328
overkill, propitious: 1.08901268487
flammable, so-called: 0.0
pro-active, sound: 0.0
essentially, lacklustre: 0.0
broader-based, total: 0.0
consolidated, sound: 0.501648461082
nineteen, unsure: -0.218890561253
appreciable, seminal: 1.61461395035
agile, anticipated: 0.982843174898
coherent, elementary: 0.209745832781
true, warned: 0.184189126224
inhumane, original: 0.116700876049
poppycock, warmest: 0.82091633671
ecological, ideal: 1.09275186637
psycho, unspoiled: 0.374075284561
frightening, unsanitary: 2.34923217205
adjusted, secure: 0.264206145455
do-able, unappy: 0
practically, sick: 0.548362043836
de-insured, faster: 0.0
re-established, refrigerated: 0.0
griet, switching: 0.0
kiddo, longstanding: -0.781541340885
ever, instrumental: 0.202852041326
regrettably, strong: 0.108893151066
alarming, defined: 0.087702657151
bull, confident: 0.420276412524
misused, pluralistic: 1.08017280602
archaic, pivotal: -0.412395133937
persistent, ten: 0.216609434831
sublime, unpredictable: 2.02851899057
belligerent, fat: 0.968932673526
squat, thirds: 0.498280517822
hinky, overkill: 2.98950421459
outnumbered, silly: 1.05687773495
contemptible, large: 0.481184188205
demanding, widely: 0.573904205781
crystal-clear, extreme: 0.0
further, untouched: 0.046420903658
adorable, whar: 0.0
accelerating, proactive: 1.6053385922
icy, multifaceted: 0.424386216181
-so, linked: 0.0
fun, sadder: 2.08917301986
careless, germane: 0.861024192072
cost-effectively, prior: 0.0
in-flight, really: 0.0
dishonest, plentiful: 0.653718830223
central, ill-treated: 0.0
direct, honorable: 0.502081591013
folks, slippery: 0.139938394538
inherent, top: 0.158763928186
else, known: 0.409007490155
solidarity, under-funded: 0.0
co-financed, singular: 0.0
accuracy, handled: 1.24727252967
countless, formed: -0.144806769923
comforting, unethical: 0.56645561905
applicable, volatile: 0.609091093174
cracked, enabled: 0.554504964188
broadest, industrial: 1.38558199819
adulthood, over-the-air: 0.0
prevalent, shortly: -0.180894160355
low-skilled, net: 0.0
proven, traditional: 0.610464325269
infeasible, move: 0.899139347115
fussy, scientifically: 1.43961211573
insufferable, stifling: 1.87105747248
annoyed, heart-warming: 0.0
disjunct, heaviest: 0.654427560132
pray, tense: 0.557858086762
handsome, suspect: 0.545471567459
self-financing, typical: 0.0
johnny, two-thirds: 0.0
affirmative, whar: 0.0
bro, majeure: 0.344021499796
!, vague: 0.0
imperceptible, sick: 0.585574932074
drier, elderly: 0.586009877269
compassionate, dark: 1.01893470161
finicky, icy: 2.5412920903
meagre, user-defined: 0
determining, fiercer: -0.027299906066
