cheery, mechanical: 0.393101373062
cost-effective, ok: 0.0
nude, terrorized: 1.02616752635
-surprised, smitten: 0.0
alone, supplementary: 0.706113472827
silent, simplifying: -0.296162612899
jealous, proportional: 0.979662865219
justiciable, switching: -0.305542288645
bad-ass, blended: 0.0
endearing, labour-intensive: 0.0
considerable, inconceivable: 1.16481724882
state-of-the-art, visible: 0.0
mighty, negligent: 0.260061363419
executory, poorer: 0.282687196312
fourteen, happening: -0.02237066615
all-important, mentioned: 0.0
divine, mieux: 1.39780168566
introduced, screwed: 0.562145014563
colder, time: 0.449511387895
lucky, sorr: 0.0
appalling, theoretical: 0.378124907035
attended, intelligible: 0.334976267075
medical, others: 0.655709355507
iilegal, overwrought: 0.0
authentic, rough: 0.893506697513
coordinated, undemocratic: 0.936677541491
ggood, risky: 0.0
circumspect, near: -0.302722816088
executed, narrow: 0.094070621486
correct, far-reaching: 0.0
loco, maximum: -0.50802779479
foolproof, unendurable: 0.812950727756
canceled, punchy: -0.399535530977
described, well-suited: 0.0
elegant, missy: 1.24535813685
indiscreet, it: 0.227023484446
dynamite, unique: 0.519627145444
poppycock, stir-crazy: 0.0
enlightening, modified: -0.186164868721
clarified, lighter: 0.52041795963
seamless, tighter: 2.14824992705
considered, widest: 0.310730814227
further, undemocratic: 0.57891841067
even, finicky: 1.20459289287
darn, imprecise: 1.59558847566
encouraging, exactly: 0.165151915002
medical, nice: 0.168159331836
facilitated, stiff: -0.015299401457
compared, sinister: -0.08930961038
classy, viewable: 0.47996348932
shitless, undamaged: -0.037384647928
inalienable, paranoid: 1.65605596913
humble, truly: 1.4920929778
political, provision: 0.284703076428
by, stricter: 0.456220025983
humbled, patentable: 0.021036744842
accurate, standardized: 2.87825232485
sharp, simplistic: 1.27799027948
instable, manifold: 1.7075675577
old, silent: 0.309175883173
relaxed, vice-president: 0.0
painful, underage: -0.096440771239
convenient, geek: 0.205588294905
delayed, that: 0.248714831394
afraid, frightening: 2.27968957864
clearly, quicker: 0.968523465506
innocents, unconditional: 1.77467956628
pro, why: 0.497240389251
growin, poorest: 0.482844652586
observant, redundant: 0.322868160532
acquired, uppermost: -0.043399705854
humid, many: 0.795798886783
recheck, unspecified: 0.847849080689
retrievable, uncomfortable: 0.573665153164
slimmer, way: 0.763307777079
added, enhancement: 0.772080263445
gaunt, unremarkable: 2.90023259817
correct, largest: 0.24298490869
naturally, popular: 0.663279252341
sacrilegious, well-reputed: 0.0
doubtful, shortly: 0.868727888149
boundless, handling: 0.329418901226
establishment, proscribed: 1.33859457764
guaranteed, naughty: -0.018899899113
elaborated, indicative: 1.30162763383
neurotic, stone-cold: 0.0
finest, honorable: 2.18155707831
adopted, well-positioned: 0.0
honoured, mama: 0.0
anything, nicer: 2.13461730135
addition, wealthiest: 0.141545930183
occurring, really: 0.588768994399
palatable, undisputable: 0.346744735448
gloomy, inescapable: 2.92463198716
bureaucratic, mainstream: 0.743711132532
concerted, dynamic: 1.02379633665
disagreeable, solidarity: 0.784616676455
big, diligent: 0.343038215916
daunting, inexpensive: 1.61169563871
assured, single: 0.130851164956
smoother, strictest: 1.30385996961
bummed, use: 0.058762816543
others, someday: 1.26204354259
foolproof, improving: 0.768595654121
self-explanatory, sporadic: 0.0
freely, freely: 8.19964752094
moving, transparent: 0.171201727983
contaminated, herein: 1.79306857151
belligerent, black: 0.936648582979
naive, upper: -0.340664832072
honoured, running: 0.0
blatant, neat: 1.80690924856
cruel, displacement: 1.34232890477
marine, thrilling: 0.620750345709
contemptible, tentative: 0.18408422557
impaired, understood: 0.696590567585
alternative, pitiful: 0.23008649813
enforceable, thriving: 0.68541394933
announced, designated: 1.54150308996
together, vicious: 0.227254744793
'sgoing, surrounded: 0.0
faint, gandalf: 0.0
uptight, vital: 0.01552888433
under-inclusive, unsteady: 0.0
highest, prime: 1.99389277114
determinative, exposed: 0.305622580383
conclusive, snug: 0.232039386649
really, teeny: 1.33704795758
fancy, miscellaneous: 1.73811907995
apolitical, expandable: 0.115911402049
distant, interoperable: 0.183060756958
condescending, muchfor: 0.0
ill-conceived, optimum: 0.0
distraught, nude: 1.4140420166
lofty, nicer: 1.58365538475
cited, consistent: 1.24586677895
creative, rusted: -0.27135844241
genuine, pretentious: 1.6129705941
luminous, well-lit: 0.0
regulated, saved: 0.224469007954
high-ranking, repugnant: 0.0
acclaimed, celebrated: 2.73827992799
existing, naturalistic: 0.799376880779
silly, understood: 0.812130126333
heard, ill-equipped: 0.0
environmentally-friendly, prestigious: 0.0
necessarily, upright: 0.136631362452
cheapest, rapid: 0.158987429675
lightweight, sublime: 0.847320500085
greedy, iilegal: 0.0
advanced, lately: 0.051801884993
basically, far-ranging: 0.0
drenched, long-standing: 0.0
implemented, sturdy: -0.239163280106
perfectly, static: 1.05273435298
colder, unpredictable: 2.08874903708
credible, disclosed: 1.21909081366
compelling, existing: 0.895488374586
immaterial, tell: 0.580940467817
newborn, up: 0.445838500386
flattering, vis-: 0.0
giddy, pronounced: 0.993134251634
intimidating, sentimental: 1.16864759885
passionate, unsanitary: 0.852684535765
indian, opportunity: 0.306069669855
immediately, locked: 0.367401810227
alia, massive: -0.152429886484
belligerent, hungry: 2.01780950915
busier, initial: -0.059800201115
sick, stark: 0.370802300248
impoverished, judicious: 0.200428872223
discussion, upfront: 0.850000994773
favorite, reasonably: 0.13875406531
handsome, realist: 1.36407016479
mutual, unfilled: -0.246209736079
rarely, wacko: 0.379464111835
malignant, sad: 0.967092085335
resident, unpredictable: 0.34246349651
basic, unhappy: 0.37852151613
laborious, treasured: 1.47772169334
ambiguous, convenient: 0.688972555836
matched, term: -0.046754391832
technically, wounded: -0.302850976544
at, largely: 0.009798765957
charged, unoccupied: 2.11475004164
maximal, non-self-executing: 0.0
micro, psychogenic: 0.550679358164
far-ranging, secured: 0.0
familiar, way: 0.098688723079
convenient, equipped: 1.89960804359
marty, rugged: 0.537228716495
dire, persuasive: 2.03024607122
ail, indiscriminate: 0.163918723563
increasing, vice-chairman: 0.0
folks, secondary: -0.248210234955
anti-constitutional, well-deserved: 0
certified, deductible: 1.7389021419
illogical, respected: 0.678038287368
diverse, lofty: 1.04033972872
inconsistent, unforeseeable: 1.67251981564
poppycock, promising: 0.135384403293
cruel, sovereign: 0.281384489572
disorientated, in-house: 0.0
19, cheesy: 0.0
hard, kinda: 1.96772064792
gross, inclusive: 1.41773126458
intentional, intrusive: 1.26529862775
commendable, rationalized: 0.873331399503
gravest, upset: -0.241304988393
aggravated, stated: 0.294826818943
abreast, brighter: 0.657438367873
already, modernizing: 0.889392638456
friendly, insincere: 1.66071996797
pitch-dark, prescriptive: 0.0
involved, right: 0.36666590987
educational, hey: 0.260966797542
beautiful, ephemeral: 2.02464412405
homosexual, unprotected: 0.798488662388
cleared, locked: 1.67176946782
better-quality, pristine: 0.0
geographically, perpendicular: 1.78932380774
dubious, onerous: 2.33147759839
telling, thanks: 0.365891776959
prestigious, thrilling: 1.91052087789
abused, fifteen: 0.267083602651
gratuitous, whatever: 1.34097925357
onboard, stipulated: -0.336712149884
crippled, lousy: 2.01589239821
geek, holistic: 0.718494268626
obliged, referenced: 0.882070816807
periodic, wholesome: 0.167563630007
grumpy, soft: 1.16920379413
impolite, surprising: 1.75525731529
increased, luminous: -0.074552696773
elsewhere, under-funded: 0.0
helpless, prudent: 1.25607925698
fortunate, well-done: 0.0
asinine, sentimental: 1.5478900561
crazy, om-mazing: 0.0
annoyed, grumpy: 4.17519037875
treaty, well-paid: 0.0
returned, sloppy: 0.255808263709
kiddo, small-time: 0.0
discretionary, provisional: 1.31407782901
doing, multi-layered: 0.0
annually, elderly: 0.582830717742
colder, normal: 3.22152264839
squat, worried: 0.098087732909
foremost, honourable: 0.0
first-hand, long-lasting: 0
fine, restful: 1.14392639336
archaic, symmetrical: 1.47621538459
flagrant, redeemable: 1.41239771493
categorical, manifold: 1.25973399901
alone, hinky: 0.55821118646
pursuant, tonight: 0.055286899385
builshit, sizable: 0.0
cattled, globalization: 0.0
apart, urgently: -0.13596482681
contestable, goal-oriented: 0.0
low, pivotal: 0.550557351559
fluent, untouched: 0.180555604588
inefficient, vain: 1.16770487513
hiv-infected, voluntary: 0.0
differing, utilized: 0.948532074078
beautifui, disclosed: 0.0
dependent, observant: 1.11639455672
circumneutral, indicated: 0.0
heartbroken, top: -0.156953407268
defeated, stone-cold: 0.0
certainly, ruthless: 0.910519901224
rich, unwholesome: 1.38536642189
a, smug: 0.0
spontaneous, wonderful: 1.42949036563
confident, history: 0.097170748807
low, technically: 0.951306063337
geek, slippery: 0.35662447551
intended, limited: 1.23913437283
bureaucratic, principally: 0.848866316737
blurred, interminable: 1.82283168438
glorious, luke: 1.03546289188
placed, used: 1.38236514442
cowardly, pervasive: 1.16147438217
dispersal, self-sustainable: 0.0
eager, unchangeable: -0.153235841044
strained, unemployed: 0.926939745197
deceptive, yummy: 1.06466149982
indebted, overkill: 0.190929805383
demonstrated, righteousness: 0.263632378115
enriching, observant: 1.29356821058
bone-dry, bone-dry: 0
do-able, refundable: 0.0
legit, unseen: 0.462939055104
developed, snug: 0.557441586425
dependable, foxy: 1.35446673627
him, stated: 0.084480405956
skint, wretched: 2.96723427605
nice-looking, resolute: 0.0
cheery, yearly: 0.651634726382
inevitable, otherwise: 1.07492254797
ideally, spotless: 0.744260742735
precisely, safeguarded: 1.33363799467
blurred, monstrous: 0.741220614559
dependent, part: 0.799676034855
franco, self-supporting: 0.0
conscious, luck: -0.340020884197
acknowledged, vulgar: 0.454296303501
coast, disposal: 0.228294723392
acceding, sharper: 0.872250777621
adequate, dependable: 2.42584659138
modern, rehearse: 0.61793884914
cloudy, unfit: 1.13320314394
good-looking, singular: 0.0
clearest, either: 0.365001296118
enhancing, wondrous: 0.971877897282
enraged, treaty: -0.01043274344
adequate, recommendable: 2.21521703169
horrible, knackered: 2.60054533645
friendlier, others: 0.698617540901
glamorous, recognizes: 0.201506697695
payable, two-thirds: 0.0
constructed, strengthened: 1.46268100068
gratifying, rehearse: 0.708831227277
all-important, endangered: 0.0
run, strongest: 0.447937378737
basically, fixated: 1.22833143999
attentive, note: 1.39853558501
called, snarky: 0.808242640114
all-inclusive, warmest: 0.0
cher, suited: 0.599535459783
divided, yearly: 1.0801357206
cross, distant: 0.603903887389
certainly, net: 0.167194272579
controversial, holistic: 0.704798716631
entirely, messy: 1.1428183921
evident, mandatory: 1.00168777144
badly, self-contained: 0.0
as, flawless: 0.375942250547
booked, preceding: 1.36122698211
laddie, purty: 3.11031949822
overpriced, regulated: 1.78684443063
familiar, proud: 1.13278880206
near, patronizing: -0.074703557657
apt, modernizing: 0.135914244435
crafted, ensure: 0.92968669763
onboard, rotten: -0.192783491442
flaccid, sing: 0.799839778103
abreast, generic: 0.07199912964
mightier, squeamish: 2.42778032788
enrolled, staggering: -0.045860894144
cher, euphoric: 0.39708026378
illegal, try: 0.472780738716
inadmissible, school: -0.110126595288
good-iooking, wealthier: 0.0
accustomed, unavailable: 0.988894662859
changed, firmer: 1.93611152558
long-lasting, reachable: 0.0
feasible, prat: 0.161397785514
dying, iate: 0.0
combative, regular: 0.876368902928
jolly, repealed: 0.812276921242
awaited, up-to-date: 0.0
knackered, non-specific: 0.0
proceed, refreshing: -0.388498849803
flammable, started: 0.412787385055
clarify, medical: 0.817817559266
recommended, smug: -0.107598677314
bleak, yellow: 0.620746657944
bravest, near: 0.464684824742
principal, respendable: 0.0
modernizing, reason: -0.105235017267
comprehensively, unimportant: 0.875494585902
disjunct, homosexual: 1.24294297209
adulthood, noted: 0.432455264796
topic, us: 0.896627009807
equivocal, selfish: 1.70764083234
cuter, non: -0.159476101412
isolated, two-thirds: 0.0
inter-related, notably: 0.0
anticipated, inter-related: 0.0
myself, tragic: 1.13335285414
distressed, limp: 1.6590969859
discriminate, unsanitary: 1.43859077625
dispersal, palatable: 0.248433368574
anonymous, live: 0.756999034928
cohesive, especiaily: 0.0
assured, elegante: 0.0
big, moderately: -0.009730570033
unfeasible, wish: 0.646032895825
comprehend, day: 0.630813648946
friendlier, non-specific: 0.0
divine, unquestionable: 2.71240335784
doing, okey-dokey: 0.0
brighter, doubtful: 1.56814567711
agreement, completely: 0.025206053698
cumbersome, rugged: 1.52395921109
palpable, sleeping: 1.20595420925
korean, splitting: 0.448774319894
gratuitous, leading: 0.065510124463
hiv-positive, prompt: 0.0
franco, privileged: 0.710035096776
moot, s-sorry: 0.0
conservative, terrified: 0.512826368046
respendable, unjustifiable: 0.0
elaborated, reimbursable: 0.15510689574
assured, established: 1.17512777028
offensive, unwell: 0.301968514828
equipped, marginal: 0.1437650459
idle, peculiar: 0.378917589009
impartial, state-owned: 0.0
enchanting, sonny: 0.795550371708
frightful, organised: 0.0
multifaceted, speedier: 1.06265687629
alternate, ecological: 0.645836875229
flavorful, spooky: 2.22387332447
inexpensive, nascent: 1.21091372562
prevalent, unfortunately: 1.68332506358
innocuous, unattainable: 1.80246853174
intimidating, simply: 0.82545552913
advantaged, unidentified: 0.566291117501
clarified, over-ambitious: 0.0
stranger, timid: 1.35338671308
gender-neutral, self-financing: 0
education, indian: 0.841172160805
infeasible, next: -0.257184546315
fruitful, high-quality: 0.0
justified, unoccupied: 1.21370328191
spectacular, start: 0.550488730239
apologise, correctly: 0.0
costly, roll: 0.31465366681
although, simplifying: -0.245169073656
degrading, unnecessary: 2.55831636843
lit, scared: 1.14863038039
constant, determined: 1.04907911204
captain, else: 0.671070934428
lovely, well-lit: 0.0
inconsiderable, useful: 1.34565015294
muchfor, thoughtful: 0.0
actually, hard: 1.1509408576
marginal, self-contained: 0.0
induced, unwholesome: 1.05479294572
-surprised, generalised: 0
mandatory, prominent: 0.900625783464
erected, standardized: 0.634336781485
unfilled, upright: 2.08340447077
degrading, savage: 2.33382253251
audacious, topnotch: 0.371399501985
multiple, why: 0.428814582417
a, regrettably: 0.0
insupportable, intensive: 0.70854268446
rich, upfront: 0.487094091557
valuable, well-founded: 0.0
aforementioned, unrestricted: 0.496649543759
as, clueless: 0.720057249114
abysmal, death-proof: 0.0
instrumental, virtuous: 0.197810723816
junior, southwestern: 0.346556205547
cultural, healthier: 0.500782783453
imperceptible, shy: 1.26213354771
overheard, six-year: 0.0
truer, trusted: 1.81988404783
co-operate, yet: 0.0
touchy, well-organised: 0.0
faultless, timely: 1.24891032023
creation, seductive: 0.602265441384
innumerable, sugary: 1.22244212357
me, moderate: -0.172445703719
absent, holistic: -0.266450324055
installed, sustained: -0.05812819777
pathetic, slim: 1.58302246458
asleep, indispensible: 0.549617995877
striking, taken: 0.317093939639
acceded, mistreated: 0.727038287259
compensatory, flattered: 0.455909970746
massive, plain: 0.701554359297
good-natured, inspiring: 0.0
loose, stopped: 0.502887736046
free, slow: 0.621111286122
anywhere, rash: 0.228342097092
dreamy, fiercer: 0.692060276191
frequent, main: 1.56794427104
greater, ma: 0.016328140147
alternative, equally: 1.16234341062
snug, sorr: 0.0
blameless, loose: 1.20819259786
completed, intimate: -0.020529889502
better-educated, genuinely: 0.0
arduous, well-represented: 0.0
extremely, familiar: 0.097784117403
mla, rarest: 0.278939154903
loyal, suck: 1.0181578885
off-the-record, technological: 0.0
exactly, unremarkable: 0.743728557682
accused, stand-alone: 0.0
double, written: 0.114113285689
erected, nascent: 0.813902659714
bold, disconcerting: 1.42327589975
demonstrated, ever-increasing: 0.0
affluent, delusional: 0.999734540193
bastard, microscopic: 0.433717430822
academic, ideally: 0.633565142124
lunatic, require: 0.131389977747
environmentally-friendly, infected: 0.0
global, more: 0.755226984055
max, resident: -0.61833997896
defective, largely: 0.281044004989
autonomous, gifted: 0.694769108307
cleared, fuckin: 0.617250168737
documented, newborn: 0.515715625905
obstinate, sufficiently: 1.1234305824
practically, preliminary: -0.307568330982
bonnie, nouveau: 2.00519114824
able, smarty: 0.435651954104
emerged, nominal: 0.081259922838
immaculate, re-established: 0.0
pitiful, prescribed: -0.039810873058
objective, th-that: 0.0
rad, rather: 0.06734690738
creation, enormous: 1.00748954262
brainless, flush: 0.988141613867
clever, hope: 0.764373959094
compliant, multidimensional: 0.54715586278
incomprehensible, shorter: -0.094908608244
master, snug: 0.532783055643
corny, irregular: -0.007651212528
efficient, held: 0.002739077694
legal, sixth: -0.286850780385
axiomatic, expressed: 0.53480734112
automatic, selfevident: 0.0
biased, cheapest: 1.27841929414
graver, persuasive: 1.68777996256
bare, explicit: 1.68965926661
neglected, state-funded: 0.0
compliant, dissimilar: 0.855395684385
booming, cosmetic: 0.572121867182
arranged, longitude: 0.268192793699
defunct, pleased: -0.314005203536
cleverer, retarded: 2.60611655038
docile, phony: 0.522570665978
destructive, reciprocal: 0.901489820784
last-minute, patchy: 0.0
monumental, realisable: 0.0
conflicting, reckless: 1.36432191085
amazed, ecological: 0.483349018137
insubstantial, nearly: 0.341694784928
appointed, state-run: 0.0
freest, notorious: 1.94197143993
intertwined, vice-chairperson: 0.0
bleak, common: 0.6562181179
considerable, race: 0.114239187502
phenomenal, timelier: 0.620966216194
kinda, unsafe: 0.629655005608
casual, predictable: 1.85784174637
lifelong, quality: 1.25750426835
chloe, multi-faceted: 0.0
axiomatic, case: 1.33959479894
functionally, mama: -0.103734626841
awaken, celebrated: 0.798464640608
compared, stringent: 0.340015386754
cooler, well-informed: 0.0
additionally, shitless: -0.201522237792
lamentable, sizable: 0.456762774447
sorry, unremarkable: 0.762897353196
salient, sicker: 0.45312887084
okey, well-organized: 0.0
interrelated, overpriced: 0.731548493254
discretionary, sealed: -0.469378095479
feeble, two-pronged: 0.0
incapable, likely: 0.300018425405
stone-cold, tedious: 0.0
disquieting, unseemly: 2.9777204117
abrasive, met: 0.502481442924
concerted, minor: 0.713386391737
sporadic, witty: 0.946968505334
difficult, dispersal: 0.40904163281
almighty, concise: -0.070960006764
enduring, self-executing: 0.0
appointed, complicit: 1.35851194349
faultless, groovy: 1.11492292653
calm, lasting: 0.745704679858
lofty, rooted: 1.37263697684
lightweight, senior: 0.238503100168
goal, hlv-positive: 0.0
advantageous, uniform: 0.687390585873
focused, prepped: 1.41734901046
classified, euphoric: 0.207071107843
fitting, forthcoming: 0.743745533158
fancy, perpetual: 0.44828574515
requests, sweeter: 1.12583961971
material, notified: 0.526971008809
below, moderate: 1.77068515263
invaluable, well-controlled: 0.0
occupied, tedious: 0.300335234174
ever-increasing, fierce: 0.0
reasonnable, spent: 0.0
determinant, irresponsible: 0.697648015426
cultural, punchy: -0.155660702878
afterwards, slimmer: 0.132256469782
bigger, minus: 1.13547592435
fraudulent, running: 0.373740427882
accessed, all-inclusive: 0.0
broke, on: 0.637031094377
blunt, loaded: 0.408029068621
addictive, disgusting: 3.1870375824
inconspicuous, obese: 0.900957991833
fine, impractical: 0.436715851949
hazardous, sixth: -0.063495171553
dumb, possibly: 0.858610922393
inferior, underway: -0.118327154201
northeastern, princess: 0.706741593037
blunt, s-sorry: 0.0
narrower, traumatic: 0.00464326653
charmed, immeasurable: 1.45610493332
demonstrated, flashing: 0.417844349688
controlled, interwoven: 1.3685496009
back, chosen: -0.244204504354
massive, peachy: 0.40389621441
l, sure: 0.001671882844
suitable, unlimited: 0.71794773277
jump, representativeness: -0.059101857474
saying, th-that: 0.0
discrete, divergent: 2.44536549684
classic, minuscule: 0.51267807061
fella, over-the-air: 0.0
cranky, vague: 1.36651406405
obliged, sustained: 0.162837210852
complimentary, wing: 0.183172212541
flexibility, l: -0.085623961514
genius, inhumane: 0.933479899033
joyous, undignified: 2.43206955886
consideration, crushed: 0.11043982471
hither, novel: 0.03068854311
memorable, s-sorry: 0.0
accurate, gigantic: 0.481568410896
beter, demand-driven: 0.0
appalling, secure: 0.203479677743
actionable, disciplined: 1.86542790037
cross-border, non-transparent: 0
heated, recheck: 0.1543930959
overheard, triple: 0.117665557781
inter-linked, stand-alone: 0
nicer, thirds: 0.735076327275
pretend, useable: 0.135878745382
minimum, newest: 0.029388404278
seasick, unlawful: 0.437084910071
liked, observant: 1.89464549152
junior, mysterious: 0.021198202162
enchanting, smaller: 0.124831258202
salient, stiff: 0.074161234181
vice-chair, whilst: 0.0
friends, gifted: 0.566574701336
bereft, constantly: 0.476958240608
but, sunny: 0.464624775749
momentary, prohibitive: -0.316387717595
apposite, crass: 2.67380741873
greener, manufactured: 0.975527528201
15-year-old, perplexed: 0.0
idiot, inactive: 0.786105177848
static, unfilled: 1.97578179494
environmental, troubling: 0.630774311962
forceful, tolerable: 1.16543287069
inspiring, well-tolerated: 0.0
correctly, unharmed: 0.502787762847
identical, interlinked: 2.23409086994
familiar, understand: 1.34530343266
scarlett, unsafe: -0.04345992762
busier, legality: 0.109000163408
tabling, well-armed: 0.0
best-known, dissimilar: 0.0
known, psycho: 0.62156283149
clearest, stuffed: -0.348574672943
living, restless: 1.30873376874
ice-cold, revised: 0.0
big, reckless: 0.722782953908
lackluster, soft: 2.43774143974
death-proof, marked: 0.0
drunken, increasingly: 0.596817734821
populated, unsuitable: 1.60688891584
babe, processing: -0.04130581743
liked, safer: 1.50385906302
meritorious, unlucky: 2.464024701
surrounded, unlocked: 1.84098881801
smartest, this: 0.725195654496
divided, shallow: 1.13347342606
participants, unsure: 0.735930134397
drunken, shared: 0.56774509099
inaccurate, quickly: 0.745937225873
exciting, imported: -0.480456345975
cheery, well-placed: 0.0
harder, lovable: 0.159310232027
acclaimed, responsible: 0.558656060225
narrow, outermost: 2.28154485242
opened, repugnant: -0.213749594582
senior, subtle: 0.004381867909
designated, watchful: 0.867372066742
ferociously, well-targeted: 0.0
encouraged, rewarding: 2.16355935812
astute, salient: 2.54801073593
find, unjust: 0.271796478571
school, vulnerable: 0.340545459712
ensuring, treasured: 1.52944693631
brave, shaun: 0.509516880625
non, silly: 0.640803055637
left, thus: 0.130428621153
immutable, preferred: 0.815430822668
admissible, sunny: 0.610725284098
'sgoing, eccentric: 0.0
hostile, wreckable: 0.0
anyway, tragic: 0.15186429198
domestic, strongly: 0.784973341531
delighted, long-standing: 0.0
immeasurable, obvious: 2.33280553516
frank, same: 0.181862821639
concentrated, l: 0.096478656718
able, her: 0.317534676663
prick, uneconomic: 0.548211337224
bloodied, threaded: 1.31654519718
disappointed, industrialised: 0.0
difficult, nessessary: 0.0
above, resistant: 0.257472803642
aging, similar: 0.292917578151
leading, nearly: 0.997944999943
stress-related, too: 0.0
rehearse, unappy: 0.0
distributed, touchy: 0.666801772584
booked, exposed: 1.1815942511
run, unemployed: 0.429170221986
consistent, impressive: 2.17147905372
'sgoing, innocuous: 0.0
complements, tight: 0.319595431638
egotistical, thank: 1.03261815797
tolerated, whilst: 0.379571982349
amazed, historical: 0.019496357892
on, overkill: -0.042195792759
information, northern: 0.327479574215
elementary, political: 0.793968050426
first-hand, specialized: 0.0
remarkable, reported: 0.26911867877
geographically, passionate: 0.971306365251
demanding, remarried: 0.630534812234
sad, sparse: 1.19376797924
condescending, isolated: 1.14088275211
forthwith, wealthy: 0.353144931461
irritating, minor: 1.64772372925
imminent, salient: 0.977370385765
insincere, liberated: 0.562270726654
mighty, reduced: 0.169028772307
annoying, statewide: 0.119708193666
despicable, dull: 1.58456075952
refusal, understandable: 1.54221954101
dumber, intact: 0.936170110845
beter, friends: 0.232490285597
jealous, nouveau: 1.79768679206
really, rescinded: 0.12075397838
foolproof, non-competitive: 0.0
better-educated, simplistic: 0.0
biased, ineffectual: 2.2995098025
agreement, go: 0.18545026458
disrespect, e.g.: 0.0
saying, thick: 0.389556119559
cleaner, scalable: 1.35792346489
hiv-positive, mid-sized: 0
undisputed, unwell: 0.687831679744
sized, virtuous: 0.82612603527
recurrent, workable: 0.7890745638
for, recommendable: 0.332545245805
oversensitive, squeamish: 3.57771984837
implacable, vast: 1.23661811439
butthead, dodgy: 1.99350047462
executory, western: -1.44967569129
durable, smarter: 2.17534451162
efficient, old: -0.007282855756
counter-productive, everybody: 0.0
enabled, virtuous: 0.423295304608
instead, pertinent: 0.172039154152
-sorry, efficacious: 0.0
celebrities, concentrated: -0.10024321209
affordable, contemporary: 1.67117119054
brillant, non-self-executing: 0.0
stupider, with: -0.01614135881
infected, presently: 0.198728889871
cost-effectiveness, crowded: 0.0
accuracy, brightest: 0.134337323984
eager, fewer: 0.364442931039
light, strict: 0.851094982414
alright, deceased: 0.825876484174
aesthetic, well-coordinated: 0.0
emphasise, specialized: 0.0
brittle, premature: 1.19811706666
confidential, sunnier: -0.311709938416
colder, finer: 1.31276049
indecent, need: 0.32093381796
also, pilot-tested: 0.0
hope, negligeable: 0.0
multi-ethnic, vice-chairmen: 0
organised, thanks: 0.0
executed, first-class: 0.0
essential, fertile: 1.30816890952
high-ranking, multiple: 0.0
accessible, authentic: 2.25257687803
reaily, trite: 0.0
overflowing, resolved: 0.916177424459
immoral, over: -0.237615763229
harsh, inoffensive: 1.45393966691
complex, medium-sized: 0.0
comprehend, less: 0.252787879948
pitiable, quickest: 0.531123937388
insane, recently: 0.157380372895
broke, odd: 0.71609789834
included, know: 0.340003977546
rusty, wealthier: 0.794750742798
belated, well-done: 0.0
distinguishable, proceed: 0.819905148518
ambitious, first-rate: 0.0
rusted, unaltered: 1.78621829658
disastrous, pathway: 0.216500778056
fake, larger: 0.323854148816
comprehensive, freedom: 0.539721076249
implausible, lenient: 1.25760622373
key, regardless: 0.932134019848
mobile, telling: 0.527465818312
cracked, humane: -0.159108164153
ideal, well-timed: 0.0
mediocre, time: 0.40951078817
ah, cautious: -0.334621325346
results-oriented, slower: 0.0
mission-critical, unscathed: 0.0
comfy, course: 0.636084276632
anxious, insane: 0.888479722884
confusing, dismissed: 0.601968342519
best-known, minuscule: 0.0
concerted, purty: -0.076190766772
at, unsound: 0.309086180942
explicit, familiar: 1.01312897492
co-chair, gravest: 0.0
destabilizing, magic: -0.2082073113
celebrities, thought-provoking: 0.0
efficacy, incompatible: 0.671513801713
reckless, under-funded: 0.0
prat, separate: -0.041962143632
rather, unsound: 1.10049007226
blameless, kinky: 1.34923702176
braver, offensive: 0.686798619075
single, ungrounded: 0.182621487568
absent-minded, absolute: 0.0
launching, unreliable: -0.388667446201
dishonest, pushy: 3.90132386892
hurt, scattered: 0.905276174921
insensitive, welcomed: 0.649815016635
segregated, unhelpful: 0.93073287291
culturally, well-educated: 0.0
colder, mad: 1.88336359926
condescending, vast: 0.055096361392
ample, enchanting: 1.44530080943
mama, same: 0.256622758993
planning, rock-hard: 0.0
bad-ass, favorable: 0.0
leading, persistent: 1.04726263654
insupportable, shitty: 1.89543612337
agreeable, asian: 0.171477002808
fearful, witty: 0.200561124972
debated, slippery: 1.12235766829
dysfunctional, inferior: 2.50621932563
hungry, worthless: 1.41929706918
premier, unfortunately: -0.030029729979
hideous, nervous: 0.24620632694
spotless, vulgar: 1.09912367254
noble, shifty: 1.43727037313
clearer, lit: 0.633372158948
adjusted, frail: 0.260715602677
angry, arguable: 0.048303591908
ice-cold, under-inclusive: 0
in-depth, unsustainable: 0.0
prudent, riveting: -0.087281981963
booming, trashed: 0.537430357969
coordinated, merry: 0.55398317771
touchy, yesterday: -0.227995741051
beneficial, disappointed: 1.51959902457
disappeared, lit: 1.7972130032
fatal, virtually: 0.099083173586
all-powerful, indiscriminate: 0.0
note, rad: 0.222408146673
audacious, conceivable: 1.83430757044
aggrieved, everybody: 0.591637067915
rock-solid, vast: 0.0
light, neutral: 1.05701736947
any, unequal: 0.41935288254
adjacent, subject: 0.299331553941
self-executing, visible: 0.0
displaced, enlightening: 0.093599606573
chilly, issued: 0.519599246176
louder, outrageous: 1.10812597407
soothing, untrue: 0.816482603338
in-flight, oral: 0.0
fierce, partial: 0.280601381514
extreme, question: 0.13580316891
diversified, queer: 0.488481674581
adversarial, bitter: 2.91202339423
briefly, comprehensively: 1.32271989888
subsequent, tighter: 0.491465049364
fast-switched, weary: 0.0
broke, radiant: 0.065237086465
