new, stricter: 1.64196367381
denser, least: 0.283328403596
closer, weaker: 2.01677653494
cooler, smaller: 1.6456005492
tall, weakest: 0.659988353674
nice, youngest: 0.522001162268
new, tall: 0.59883711553
nicer, short: 0.151167040208
clear, freest: 0.06152979254
poor, warmest: 1.22953520628
free, thin: 0.658260005014
cruellest, stricter: 0.513374686847
firmer, green: 1.45462435573
hard, simpler: 1.38666895785
longest, strictest: 2.16164415205
dry, high: 0.548662021521
more, wiser: 2.14286540421
bright, richest: 0.58970788716
nobler, weaker: 2.43389962342
early, louder: 0.485194455448
lowest, simple: 0.12452693505
nobler, tougher: 2.46332009487
best, fairest: 3.66759294521
bright, stricter: 0.466231068572
quick, short: 1.98337600455
weakest, wider: 1.04796660771
better, deader: 3.35038395446
busier, fastest: 2.5954509111
healthier, interest: 0.379334802426
colder, modest: 1.25162426731
dense, much: 1.38068515641
greener, small: 0.691473305217
bad, longer: 1.16011690827
healthy, heavy: 0.953928156703
greener, subtler: 2.9509648907
firm, older: -0.256254417452
