geographic, stopped: -0.368707954449
incidental, inconvenient: 1.96988707645
immature, inferior: 2.53540586269
adverse, rational: 1.32664247436
advanced, realisable: 0.0
embarrassing, inhumane: 2.46749599147
fearful, imperative: 1.19864743484
above, evening: 0.119400055848
deprived, intolerable: 1.8681391705
fixated, wrecked: 1.01257361867
detailed, efficacy: 0.165770621408
foxy, lowest: -0.359649004349
hurtin, ungrounded: -0.241337949939
confident, thrilling: 0.973085659879
abolitionist, larger: 1.02316626216
anomalous, everything: -0.151112515255
everybody, irritating: 0.72543580462
commenced, inferior: 0.088842612564
aligned, thinner: 0.972087444508
abusive, unaffordable: 1.89275085411
mainly, obese: 0.111575526403
newsworthy, straightforward: 1.68037041572
imperfect, unpredictable: 3.4105599179
intolerable, previous: 0.074470724146
prime, treatable: 0.541390720102
former, snotty: 0.402863268345
emblematic, french: 0.39867237216
homicidal, primordial: 2.483498158
higher, widespread: 1.43731312315
innocuous, wider: 0.788035435045
high-cost, homesick: 0.0
armored, unhurt: 2.70545194901
immature, unquestionable: 0.971367197946
nonexistent, pleasant: 1.00575540589
challenging, insufficient: 1.00511659032
successful, unattractive: 1.18266198599
deeper, narrower: 4.27950035474
cracked, yes: 0.90691602539
advisable, longterm: 1.07676569349
complements, least: -0.766534045748
critical, pending: 1.07881480352
conflicting, perpetual: 0.098391036683
alien, hiv-positive: 0.0
leave, pre-published: 0.0
bone-dry, controversial: 0.0
earliest, interminable: 0.700012363979
predictability, unaffordable: 0.912435326395
nascent, selfish: 0.251642251561
declared, subsequent: 0.513013652427
booked, meritorious: 0.443440079268
darn, essential: 0.620317069079
hearty, valuable: 0.551697833241
provided, substantive: 0.625646813993
timed, well-suited: 0.0
ravishing, thankful: 0.291692956892
helpless, legit: 1.59935988553
over-the-air, overpriced: 0.0
interminable, terrorized: 0.928641947151
!, radical: 0.0
older, selected: 0.16603551038
briefly, increased: -0.060142515695
momentous, undignified: 2.17858403439
fbl, sufficient: 0.0
demand-driven, treatable: 0.0
merely, standardized: 0.895046341744
multidimensional, still: 0.353818552176
newsworthy, socio-economically: 0.0
flawless, singular: 1.98315077299
headstrong, truer: 0.651370712276
chilly, stimulating: 0.947564939778
notorious, scandalous: 2.78596460278
based, forgotten: -0.090643874942
shit, stir-crazy: 0.0
opening-up, parallel: 0.0
abhorrent, trendy: 0.435986054881
endearing, nouveau: 1.70575392745
broke, shitless: 0.366940873118
underway, well-founded: 0.0
certainly, groundless: 0.760803762776
splitting, vicious: 0.701559336302
eighth, few: 0.216226075788
seriously, superb: 0.062595011628
few, immutable: 0.436627738984
clearly, missy: 0.757893223662
acknowledged, pleasurable: 0.327529009071
greatest, standardized: 0.143811826363
forlorn, near: 1.25309750619
helpful, received: 0.821140819849
glorious, well-defined: 0.0
mind-boggling, withdrawn: 0.0
accelerating, becoming: 1.7641838495
scarcer, unbelievable: 0.818816156892
fragile, mobile: 0.165169087677
harsh, south-east: 0.0
longterm, magnificent: 0.145446498027
inspiring, stressful: 1.73247065295
discretionary, selfevident: 0.0
ever, hey: 1.32762787949
patentable, worrisome: 0.646469591548
disturbed, frequent: 1.47350560291
uncontroversial, upstanding: 2.82247280217
comprehensively, justification: 0.707180772961
prolonged, state-owned: 0.0
intentionally, shut: 0.74275551896
black, mieux: 0.306229646585
recently, sharper: -0.170185842163
at, imrtant: 0.0
tenuous, unmistakable: 1.94873839379
qualified, sloppy: 0.448086043033
nathan, widely: -0.29371476079
fiercer, rusty: 1.53356174701
environment, pitiable: 0.407095852199
but, holistic: -0.142712085269
integral, medical: 0.063671361866
entertaining, modified: 0.186975416389
lucid, vigorous: 2.82940725323
rare, well-received: 0.0
marine, shameful: 0.29765284375
unfounded, uptight: 0.819633892421
gravest, therefore: 0.593490247276
classical, ourselves: 0.727051744696
lawful, overburdened: 0.837380987738
improper, skeletal: 0.829655496104
authoritative, iegitimate: 0.0
admissible, average: 0.326265832298
destitute, swift: 0.223511127181
possibly, shit: 0.917751128979
fruitless, luckier: 1.11576836181
fruitless, worthless: 3.78332973035
casual, mean: 0.938032930232
dumber, through: 0.281078370938
naturally, notorious: 0.067988356862
debate, locked: 0.918727179701
dope, valued: -0.66412390519
drawn-out, unharmed: 0.0
brain-dead, clarify: 0.0
calculated, updating: 0.920761124548
etcetera, thanks: 0.643977093411
single-ranked, vice-chair: 0
regretful, useful: 0.729678271399
imported, mama: 0.550546112735
attainable, built-in: 0.0
gutsy, usual: 0.288914096232
bummed, gentle: 0.559770455247
defined, moist: 0.311448007507
adamant, effectively: 0.753656963595
demented, ferociously: 1.95316756648
fuller, unidentified: -0.151254846744
funnier, pristine: 0.325033233681
busted, usual: 0.380835688401
afraid, thankyou: 0.366730089551
cumbersome, repulsive: 1.17819552624
heeded, rash: 1.4411926376
normally, u.s.: 0.0
clarify, trashy: 0.104738278426
acceptable, robust: 1.11738698929
flavorful, reported: -0.171980017609
disappointing, repeating: 1.21733853932
multi-disciplinary, today: 0.0
mama, regrettably: 0.187801328321
brillant, south: -0.011444082492
insecure, unsuitable: 3.15395502105
hurtin, well-positioned: 0.0
drastic, unaware: 1.08575596125
maintained, unable: 1.05455738525
asked, puny: 0.128433126175
mainly, on-going: 0.0
passionate, seen: 0.436845857136
labour-intensive, sufficiently: 0.0
better-educated, grown: 0.0
baseless, self-contained: 0.0
prat, repealed: 0.81939292017
miscellaneous, pressing: 0.550046614329
insincere, straight: 0.442579192898
comprehensible, shot: -0.393237761635
actually, surreal: 0.930258055758
listed, unfathomable: 0.032323747078
exciting, on: -0.010612990837
actively, graduate: 0.941621489379
all, sparse: 0.481857608149
guaranteed, old-fashioned: 0.0
poor, religious: 0.96417357595
gentle, whatever: 0.521888719105
illiquid, though: 0.621281844455
firmer, self-employed: 0.0
scientific, wished: 0.03827738152
nationwide, retard: -0.06794973462
info, stress-related: 0.0
faster, sale: -0.129858470789
finite, irritated: -0.204891625513
blind, dark: 1.98732610135
consultation, worthy: 0.042192915944
intermediate, obese: 0.869908585768
up, vice-president: 0.0
central, underfunded: 0.332944640927
race, worrisome: 0.444819218606
co-financing, expensive: 0.0
no, sensational: 0.275130537614
presently, untouched: -0.135866021522
growing, yellow: 0.741906256696
advertised, easier: 0.395057583708
co-chair, well-placed: 0
stopped, true: 0.404051160184
belated, strangers: 0.170354328347
axiomatic, trained: 1.25912859646
frightening, splitting: 0.01146142539
interminable, young: -0.069923897954
well-defined, well-served: 0
favorable, inexplicable: 0.718437699419
3rd, defined: -0.150621534504
hlv-positive, world-wide: 0
elaborate, ensuring: -0.257759152192
damaged, regulated: 1.74704674818
considerably, recognizing: 0.289954813557
sorr, tragic: 0.0
scientific, under-inclusive: 0.0
intelligent, tiring: 1.01973087576
distracted, monitored: 1.43472227889
cheaper, rank: -0.233167812233
bad, disgraceful: 2.93558038179
germane, insatiable: 1.2945175335
released, troublesome: 0.226327086187
naturalistic, north: 0.464326078343
adamant, oldest: 1.01319469862
compensatory, small: 0.136881567838
culturally, thanan: 0.0
nervous, trite: 0.603815456379
strange, well-controlled: 0.0
cold-rolled, exceptionally: 0.0
first, sealed: 0.719672671723
trendy, up: 0.366140945775
doin, recognising: 0.0
depressed, filthy: 1.27023666917
determined, flourishing: 0.536349938287
however, momentary: 1.60631296353
applicable, legitimate: 1.17252143273
delighted, under-funded: 0.0
fascinated, permanently: -0.087917399951
scarlett, still: 0.169732143476
hope, offensive: 0.606995171057
lighter, populous: 0.959439759603
blatant, misguided: 2.91400323877
lengthier, wonderfui: 0.0
beloved, lunatic: 1.21591402243
losin, slender: 0.059748745049
dormant, precise: 0.027488163643
justified, selected: 0.233352563839
pretty, very: 4.52631763555
loving, merciless: 2.04631563861
-ready, hurtin: 0.0
independent, stimulating: 0.402227598899
creepy, fucking: 3.81639900375
considerable, presentable: 0.474608525739
priced, well-established: 0.0
bothersome, transitory: 2.00906948911
goofy, unhappy: 1.09729798479
inequitable, interest: 0.291065118267
affirmative, distinguishable: 1.29483569445
ghastly, uneconomic: 1.38110954328
illustrative, snug: 0.243980121559
hereto, repelling: 0.076494381735
intimate, weirder: 2.35684466018
damaging, older: 0.336986893096
export-ready, nonexistent: 0.0
alien, welcome: 0.733441222519
heartfelt, temporary: 0.420251041253
idle, pricey: 0.5677899406
sloppy, unexpected: 1.05909720339
explained, satisfying: 0.440451436028
potent, unheard-of: 0.0
apparent, green: 0.074647084137
productive, sad: 1.31188713031
relaxed, warmest: 1.70293230372
confused, organised: 0.0
humid, old: 0.777255081526
axiomatic, seen: 0.949718900451
generalized, ruthless: 0.624509702507
already, massive: 0.951451883956
flicka, increased: 0.0
absolutely, unhurt: 1.51504497266
formal, motivation: 0.57572185697
darn, selected: 0.258587330567
breadth, peripheral: 0.771663544306
impoverished, underfunded: 3.03544802454
considerable, unsanitary: 0.103760400346
suddenly, tabling: 0.113203604869
diverse, genuinely: 1.53071462537
shitless, unwise: 0.221189717408
emerged, resilient: 1.18792578519
additionally, non-transparent: 0.0
additionally, rationalized: 0.770701684641
altered, forthcoming: 1.05922246127
cold-rolled, widest: 0.0
fairly, idle: -0.222945591097
depraved, opposed: 0.401387773504
coarser, forthright: 1.4719688759
beloved, finished: 0.128360230586
joyous, well-organized: 0.0
delightful, partially: 0.358128163931
heartening, variable: 0.982657570786
expedient, it: 0.938354665198
perpendicular, surer: 1.64995466736
clueless, complex: 0.473495226943
satisfying, unsavory: 1.71672704908
counterproductive, focused: 1.74162992935
symbolic, thriving: 0.273281162672
dubious, long-term: 0.0
self-financing, unrelated: 0.0
honored, tan: -0.154851685778
creative, filthy: 0.668582198762
danger, sold: 0.268568523506
gaunt, understandable: 1.05072671284
addition, negligeable: 0.0
incorrect, repugnant: 2.05742521959
above-board, incompatible: 0.0
primarily, unabated: 0.63884795947
consequential, overwhelmed: 0.013757743497
day, warmth: 0.36449800484
periodic, well-planned: 0.0
adjacent, aligned: 1.01426558414
boundless, foul: 1.01825898026
expedited, nice: 0.415830266181
dual, underlying: 0.689990638713
need-to-know, wished: 0.0
mind-boggling, school: 0.0
multi-threaded, updated: 0.0
junior, shorty: 0.996781897602
concerted, objective: 1.59236408977
entertaining, unlucky: 1.90754905827
five, yellow: 0.53822390058
reconcilable, unscathed: 1.2829573161
ravenous, rotten: 2.3767230671
co-operate, darkest: 0.0
danger, ripe: 1.46654722583
neat, understandable: 1.52554459832
darling, harder: 1.0315684526
laborious, working: 0.673901219708
-surprised, nobler: 0.0
impoverished, understood: 0.343410024292
overridden, trite: 1.13273881037
impracticable, morbid: 1.91648895366
hostile, suitable: 0.434792600306
right-, simple: 0.0
asleep, madness: 0.946679819017
bitter, yeah: 0.578725297972
girl, inequitable: 0.180592098191
apparent, down: 0.298886280779
dodgy, recent: 0.559014501543
modernizing, persuaded: 0.337504267849
dominant, going: 0.83540168876
mla, three: -0.024031720608
idiots, repelling: 0.400343062914
exaggerated, gullible: 2.27013517238
uncomfortable, unfortunately: 0.895647098001
appreciable, insensitive: 0.350733562042
aroused, identify: 0.806606405863
fancy, fbl: 0.0
lofty, moot: 1.78902610554
restful, sentient: 1.64366475981
available, lovelier: 0.904357224034
ageing, lacklustre: 0
beter, participants: 0.172252538386
horrible, recheck: 0.619431809938
miniscule, somewhere: 1.04899955355
afraid, longterm: 0.855892072844
adverse, predominant: 1.5091754206
co-chair, creepy: 0.0
deep, filed: -0.010371208858
flawed, yeah: 0.839891645763
incomplete, initial: 2.11395142492
spontaneous, worst: 0.634738616265
cool, stifling: 2.06469666567
relevant, tepid: 0.518912066678
disappeared, invalid: 0.972953636939
long-standing, massive: 0.0
accelerating, directly: 0.753606214572
magnificent, western: 0.612853374002
alarming, ggood: 0.0
constrained, master: 0.079906394871
nothingg, organised: 0
notorious, pleasurable: 0.936445971974
repelling, wasted: 1.41622927132
admiral, wait: 0.011575021547
aggravating, mainstream: 0.044411022843
accepted, pressing: 0.074369453703
atrocious, executable: 1.09561700316
high-ranking, surer: 0.0
prick, widespread: 0.268830555206
formidable, undesirable: 1.12584700843
memorable, related: 0.557468353104
patchy, unfounded: 1.04433413216
little, naive: 1.64760623288
gotta, viewable: 0.412767261439
boundless, wide: 1.73956563893
awareness-raising, lacking: 0.0
attainable, personalized: 1.79313003145
french, salute: 0.938688101331
marvellous, smaller: 0.0
-, her: 0.0
implausible, sooner: 0.494494538218
extremely, unfavourable: 0.0
crafted, diseased: 0.128853225528
abrasive, mistreated: 0.906730385985
demanding, erroneous: 0.519172056475
aggressive, annually: 0.330584393337
existing, immaculate: 0.843242059298
hysterical, invisible: 1.67511099096
more, terse: 0.253991147415
exhilarating, normal: 0.488841252985
empowered, ultra-hazardous: 0.0
explained, overwrought: -0.205816092637
loverly, objectionable: 1.38849074048
disturbing, shorter: 0.255397625829
lasting, unwholesome: 0.715160986584
busted, fun: 1.10791615503
unreliable, well-established: 0.0
equivocal, modified: 1.25233210146
described, even-handed: 0.0
consistent, unsavory: 0.723996049154
controlled, momentary: 0.823615738144
all-embracing, well-informed: 0
overwhelmed, yet: 0.642645489718
authoritative, off-site: 0.0
justified, short-term: 0.0
heartfelt, inexpensive: 0.67148683037
hateful, weighted: 0.084772400467
blank, desolate: 1.53959852801
fatal, unimaginable: 1.50905681449
microscopic, sufficiently: 0.381543368544
south, trained: 0.628198488651
accepted, plausible: 1.29149633553
education, reversed: 0.340378861047
awaited, principale: 0.233835730702
wasted, year: 0.066315467565
astounded, flat: 0.696841932295
quieter, related: 0.277612725687
displaced, repugnant: -0.027133255454
competence, deliberate: 1.37674251593
cancelled, strongest: 0.0
comprende, standard: 0.343192018767
obscure, usually: 1.07776810486
abhorrent, overly-high: 0.0
bad-ass, prohibited: 0.0
flavorful, troubled: 0.212247774753
becoming, intricate: 0.334482699203
illegal, squeamish: 1.18718612224
salient, straightforward: 2.13446358417
inevitable, varied: 0.612436718796
fast-growing, hazardous: 0.0
well-respected, wonderfui: 0
appropriate, formidable: 0.511137671209
credible, interest: 0.890260407612
hourly, inescapable: 1.0631178319
rugged, vital: 0.595180598814
exhilarating, steep: 1.41943581255
meagre, on: 0.0
dispersal, well: 0.259741337674
prevalent, unwise: 1.16312180767
dumb, interdisciplinary: 0.083683537867
enough, negligible: 1.30008613739
bi-directional, environmental: 0.0
high-quality, triple: 0.0
blurred, exceptionally: -0.448013106567
self-governing, toast: 0.0
hiv, shorty: 1.80388605452
establishment, headstrong: 0.953936798303
clean, turned: 0.691541010756
abnormal, friendlier: 0.543743333455
canceled, long-term: 0.0
tiresome, warned: 0.313634152032
complements, huh: 0.229942537787
parallel, realistic: 0.846517617653
ludicrous, written: 1.02318232786
pronounced, something: 0.084848340439
greener, rigorous: 0.955975815038
baby-sitting, fourteen: 0.0
corny, underprivileged: 1.06973107748
pitch-dark, ready: 0.0
major, short-lived: 0.0
co-financed, results-oriented: 0
lengthy, rising: 0.274872948763
intensive, irritable: 1.14943924575
distributed, mideast: -0.764864482053
delusional, good-iooking: 0.0
fools, technical: 0.314426053305
drunk, scanty: 0.215713303525
rationalized, riveting: 0.13961681944
celebrated, muchfor: 0.0
patentable, unfeasible: 2.83648288011
johnny, major: -0.156834600514
contentious, wonderful: 0.628232532652
alia, delineated: 0.832678260636
daunting, sadly: 0.709568742834
lunatic, orderly: 0.633703632945
busier, well-timed: 0.0
harsh, richest: 0.446315580599
mature, privileged: 1.0899784798
extirpated, normal: 1.40908086169
smug, stout: 1.7833005043
inadmissible, stale: 1.6852384004
doctor, nigeria: 0.597683386426
eerie, some: 0.621817870423
generally, grumpy: 1.18236790486
displeased, doubled: 0.221652273095
complicated, immoral: 1.22414790517
telling, temporarily: 0.458976255172
simillar, thanks: -0.054797412774
desperate, uncomplicated: 0.9859986091
inspiring, operational: 0.09727668841
hollow, impressive: 1.3954442996
appropriate, simplified: 1.28492357784
confidentiality, influential: -0.152912421085
blended, unsanitary: -1.0761971917
natural, reasoned: 0.9224084472
breathe, mixed: 0.373735726785
etc, exceptionally: 0.319812496447
ideal, myself: 1.48227008734
challenging, efficacy: 0.24123774148
desirable, unaffordable: 3.60097798518
done, surely: 1.16843808558
quality, terrifying: -0.252045520231
leading, second: 1.17866467998
continuous, stipulated: 0.781242951607
inconceivable, scarcer: 1.25411334219
inferior, self-financing: 0.0
damp, round: 0.932845740863
hence, truer: 1.47824801372
senior, speedy: 0.829913017885
cold-rolled, true: 0.0
deeper, liquid: 0.508445844938
cute, modified: 0.728607008044
overlooked, strange: 1.19093500698
deserved, jumpy: 0.300794507816
hourly, judicious: -0.186275979968
defective, obvious: 0.594352544553
hysterical, stupider: 3.20557509552
dreadful, immoral: 2.00339957213
bad-looking, off-the-record: 0
gloomy, unstable: 2.72631512921
mandatory, pitch-black: 0.0
-lnteresting, smug: 0.0
-ready, punchy: 0.0
substantiated, tentative: 0.291068048028
invariable, kane: 1.04132406184
novel, stand-alone: 0.0
hysterical, stir-crazy: 0.0
fall, rubbish: 0.214801767879
preferential, slight: 0.492321111887
axiomatic, bored: 0.909227012496
asian, nearby: -0.161770274945
across-the-board, weighted: 0.0
degraded, dominant: 1.76435257393
extirpated, practice-oriented: 0.0
delineated, rigght: 0.0
inferior, warm: 0.615616055094
designated, wacko: 0.332529668954
credible, self-sustained: 0.0
grumpy, importantly: 0.299961775593
aware, iegitimate: 0.0
proportionate, telling: 0.280379125543
brainless, questionable: 1.38660954392
fast-growing, hardto: 0.0
old-timer, scheduled: 0.0
but, differently: 0.892264369375
analogous, sentimental: 0.326499162927
disclosed, treasured: 0.168052395544
authorised, inconsiderable: 0.0
confrontational, well-lit: 0.0
darkest, disgusting: 2.45883174427
grimmer, nessessary: 0.0
advantageous, subsequent: 0.63157800982
marty, sell: 0.134409556591
fascinating, justiciable: 1.41423943478
accustomed, satisfactory: 0.691069859446
confusing, selfish: 1.61470580337
subtler, toast: 0.466404617731
finally, transitory: 0.460603610421
generous, injured: 0.072139101697
eerie, environment: 0.653160776401
little, provided: 0.5823739072
ambitious, cost-shared: 0.0
uneconomic, unexceptable: 0.0
across-the-board, regrettable: 0.0
undeniable, up: 0.088679303497
co-ownership, improper: 0.0
precisely, violent: 0.446513863111
disabled, use: 0.791141664948
sacred, vivid: 1.62016078867
encouraging, insupportable: 0.10083227175
else, high-availability: 0.0
copacetic, enormously: 0.204018515874
instead, strengthening: 0.514251197702
beloved, sharp: -0.123623408471
info, okey: 1.98403846624
discussion, strict: 0.426657738069
alright, shiny: 1.34602056772
organic, well-balanced: 0.0
disingenuous, one-sidedly: 0.0
called, undesirable: 0.790680658726
perpendicular, ten: 0.338087827211
grateful, inadequate: 1.1960205595
arguable, delay: 0.665155497372
eastern, raison: -0.064889481833
overambitious, relatively: 0.526931510966
actively, underfunded: 0.55701352971
own, temporarily: 0.751692228247
else, innocuous: 1.21304391469
information, terrified: 0.236270088955
determinative, picky: 0.651888153382
ensuring, unfettered: 1.39362546941
accelerated, dispersal: 1.33369229772
instead, sensational: 0.290308889559
meagre, meaningful: 0.0
sane, understanding: 0.79666560683
consolidated, invariable: 0.614651599247
greedy, irritating: 1.91570960558
deadly, unfathomable: 1.63953279636
encouraging, pro-choice: 0.0
chloe, overwhelming: 0.024197568146
inequitable, peripheral: 0.290471955217
drenched, taken: 0.494519427724
daft, gross: 1.36648306667
noteworthy, positive: 1.96791297435
somewhat, wasted: -0.121825475045
sinful, through: -0.059819406186
battered, induced: 1.22047747014
arbitrary, state-owned: 0.0
again, sacrilegious: 0.821509736299
hardworking, non-exclusive: 0.0
compared, utopian: 0.345203265206
middle, unidentified: 0.402175202882
aggressive, humid: 0.838889152678
erected, precious: -0.087739738008
fascinated, retrievable: 0.400528107343
cheap, specialised: 0.0
northeastern, sounder: 0.061150893615
interrelated, mostly: 0.824244279423
operated, slightly: 0.165234986866
inclusive, wholesome: 2.34552396297
approved, u.s.: 0.0
10, respectable: 0.0
-me, uptown: 0.0
perfectly, simplistic: 1.55950087565
obsolete, zero: 1.05561015011
silent, ungrounded: 0.852993187833
advised, on-going: 0.0
ended, fairest: 0.499369938677
frail, icy: 1.41877331336
delayed, dim: 1.27336864658
irritable, small-scale: 0.0
medical, sufficiently: 0.655879468961
costlier, general: 0.498034822024
depressed, unsatisfactory: 2.17433772297
miserable, significantly: 0.286243406623
exempt, non: 2.34575238341
home, terrible: 0.554122277912
gruesome, sociable: 0.803399074519
less, wreckable: 0.0
home, impatient: 0.407870928768
multi-faceted, uncomplicated: 0.0
adverse, effective: 1.40180019066
based, justiciable: -0.002405569697
consistent, lately: 1.57324718793
customary, southwestern: 0.531632738962
last-minute, shaky: 0.0
again, announced: 0.293798919321
adequate, well-balanced: 0.0
enlightening, unequal: 1.28319547917
constructed, yet: 0.463833576016
back, uneven: 0.385993014045
second, trendy: 0.063642936328
mixed, reality: -0.188500012079
distinctive, uncomplicated: 1.76558588662
globalization, intentional: 0.058550318286
buoyant, necessary: 0.145618184269
statutory, thicker: 0.481878819066
inexhaustible, occupied: 0.400890585518
prepared, timelier: 1.19344004562
invalid, jam-packed: 0.0
casual, superfluous: 1.20169403235
main, multi-disciplinary: 0.0
all-out, underlying: 0.0
stir-crazy, unfit: 0.0
left, odious: 0.459461099863
cited, unaltered: 0.455123077788
respectful, stupid-looking: 0.0
deplorable, saying: 1.08159618687
cumbersome, welcome: 0.683556491687
allright, with: 0.164312502833
elegant, gender-neutral: 0.0
extant, warm: 0.213667853546
monthly, self-executing: 0.0
beastly, phenomenal: 1.42427876289
hurry, stern: 0.825225389076
expanded, smart: 0.016161809325
harder, proportional: 0.789843081996
1st, co-ordinated: 0.0
babe, inexplicable: 1.32116482876
