smarter, sound: 1.40811545944
closest, firm: 0.180292507108
louder, weird: 1.53355296626
safer, smaller: 2.08752205711
bad, fastest: 1.04609368609
drier, warm: 4.65063264517
fairest, weakest: 1.91124372378
busier, more: 2.40601898289
big, finest: 1.35213931315
brighter, easy: 0.92595367903
milder, poorest: 1.10632292224
better, weirder: 2.93899452191
lovelier, purer: 3.52376564202
milder, tougher: 4.08764465333
finest, proper: 1.05463533701
hard, old: 0.385805272375
greater, new: 0.872222067293
longer, stupider: 2.23661014441
deepest, free: 0.890198496388
colder, lowest: 2.21449845644
green, quicker: 0.543085098738
freest, old: -0.03550853702
stupid, worst: 1.83230487027
less, many: 0.92504248538
cooler, many: 0.393116156971
hard, narrow: 1.19263980605
fat, low: 1.38126682043
dry, subtler: 0.624209494867
fewer, greener: 2.46410549561
late, strongest: 0.856899851144
fewer, safest: 1.3994435515
lucky, stronger: 0.760505012841
richer, younger: 2.0263641784
warmer, worst: 2.03328273273
strong, well: 1.50698112608
cuter, stricter: 2.67686525239
heavy, sure: 0.717994826092
