exhaustive, ideally: 0.580151058691
considerable, disorientated: 0.567549056798
asleep, well-maintained: 0.0
cleaner, shortest: 0.355409268257
go, righteous: 0.621860803871
injured, unharmed: 5.40038745539
co-funding, similar: 0.0
abreast, delusional: 0.048783486913
fresh, spectacular: 1.13284253009
set, sing: 0.266551616149
affected, fourteen: 0.264779653213
abhorrent, tenuous: 1.25030423281
different, direct: 0.625264386617
effectively, illiquid: 1.33972449877
exorbitant, surrounded: 0.072867836163
spatially, wealthiest: 0.946762410662
comercial, overjoyed: -0.385418387666
brief, short: 2.21133619918
paid, robust: -0.217318499746
nathan, wise: 0.505930759329
milder, undemocratic: 0.709135536534
scarlett, yet: 0.049826325587
dead, targeted: 0.818242923542
also, dotty: -0.010786807906
destabilizing, destabilizing: 12.4393335553
primary, willing: 0.102143943152
multifocal, wish: 0.133780985226
equivocal, etc: 0.164841236208
off-the-record, sporadic: 0.0
homesick, inadvisable: 0.271953813427
deserved, gloomy: 0.963067816023
commercial, unwelcome: 0.2856171289
constituted, multi-disciplinary: 0.0
northern, primary: 1.17070918331
outrageous, stranger: 1.04037763457
marvellous, unimpressive: 0.0
fixated, inter-related: 0.0
amiss, kosher: 2.26763524554
acceded, defective: -0.238663313607
south, widely: -0.038324186217
crafted, minimum: 0.318196741057
better-iooking, either: 0.0
immediate, onboard: 0.515897250732
reinforcing, scarcer: 0.428521459232
stupid, varying: 0.540247805158
controversial, previous: 0.973130384405
lit, running: 0.871653171517
justiciable, lightweight: 1.15038673817
especially, fresh: 0.519814381292
pissed, slow: 1.25417792648
provided, vicious: -0.462628058367
colossal, merely: 1.49708860266
cancelled, ever-increasing: 0
granted, heavier: -0.242466830047
hither, treatable: -0.60808351394
key, well-planned: 0.0
isolated, qualified: 0.325606360353
fresh, term: 1.02150487443
inaccurate, restful: 0.32690683748
underdeveloped, wild: 0.656880378467
launched, older: -0.363655527338
innumerable, lookin: 0.26108122004
inconsequential, rigorous: -0.089034603399
impeccable, nessessary: 0.0
delighted, self-aware: 0.0
broke, thrilled: 0.020762571651
claire, otherwise: 0.518499760081
magnificent, noisy: 1.50208515801
delicious, lacking: 0.718704777909
corny, move: -0.010599721941
basically, foolproof: 0.744426456868
nearest, sound: 0.069250606988
flammable, of: 0.0
permissible, prescriptive: 2.11159394271
hiv-infected, welcomed: 0.0
provisional, under-funded: 0.0
picky, well-received: 0.0
do-able, unfettered: 0.0
fuzzy, suitable: 0.735873853379
slim, unique: 0.83093272865
proper, treacherous: 0.975993199939
disgusting, grave: 1.90728820905
mimi, obstinate: 0.92484577737
meager, tough: 1.09778497778
better, powerful: 0.976956785681
nascent, technical: 0.924183727272
easy, everywhere: 1.74355394944
boundless, unwelcome: 0.630327340915
forceful, migratory: 1.04985897894
old, restrictive: 0.168338053435
answerable, enduring: 0.715877409227
back, oversensitive: 0.19535107268
junior, sporadic: 0.332429880418
disclosed, twisted: 0.111727909868
heartening, needless: 1.07410655689
geographical, overly-high: 0.0
grown, unseen: -0.03929732758
liquid, thin-skinned: 0.0
crazy, empowered: 0.661010481388
legality, loveable: -0.476895696267
estimated, persuaded: 0.855918231679
diverse, thin-skinned: 0.0
geographically, overloaded: 0.471968687962
attended, sappy: 0.001001715484
clearest, inter-related: 0.0
compulsory, phat: 1.16710044273
fat, integral: 0.370730723169
influential, solemn: 0.46893881198
better-looking, roll: 0.0
properly, well-filled: 0.0
fascinating, well-served: 0.0
cinematography, laborious: 1.45198343034
reassuring, requests: -0.057410171118
engagement, innumerable: 0.056087297044
able, school: 0.160870817755
affluent, unproblematic: 0.988831008317
cranky, unjustifiable: 0.099673361851
infrequent, rarely: 4.05031907815
impaired, inconclusive: 1.07564011573
stocky, underfunded: -0.013374129459
uncomplicated, unqualified: 1.50692371243
accessed, inconsequential: -0.083146969682
dim, interested: 0.493999115773
many, th-that: 0.0
counterfeit, unusual: 0.804871233518
heartfelt, sealed: 1.2406973284
promptly, reality: 0.179413382784
classy, single: 0.695462323106
changed, polite: 0.72060463394
compact, most: 0.539696948617
claire, endearing: 1.3741592269
aforementioned, inadvisable: 1.11416794394
current, useful: 0.717624219578
pitch-dark, wrong: 0.0
conscientious, dumber: 1.82855242443
dim, premature: 1.77605306631
embarrassed, limp: 2.27131812712
non-specific, returned: 0.0
co-operative, meaner: 0.0
dressed, indiscreet: 0.858929431834
ideally, rational: 0.824639305996
organic, pervasive: 0.27404078367
arranged, minimal: 0.248298164838
creative, distracting: 1.45762557946
admirable, loud: 0.625095282293
stale, stupider: 3.03161482557
exclusive, explicit: 1.4774792436
comprehensible, humiliated: 0.943925029492
organized, ultra-hazardous: 0.0
goodto, smug: 0.0
awaited, sensible: -0.01033410187
implausible, self-sufficiency: 0.0
self-employed, there: 0.0
traditional, unachievable: 0.744434668326
nervous, well-prepared: 0.0
-surprised, worrying: 0.0
3rd, thrilled: 0.137157928852
friends, modernized: -0.282080419137
deserved, tardy: 1.58537122842
exaggerated, heavyset: 1.7983861998
apolitical, well-informed: 0.0
longer, unabated: 0.861772116617
brillant, fussy: 1.49262150486
impenetrable, rational: 1.53896312857
happen, large: 0.103759608559
another, uh-huh: 0.0
grass-roots, mission-critical: 0
constantly, publicly: 1.42315421767
elle, subsidized: 0.133434998193
self-sufficiency, uncomfortable: 0.0
executory, fella: 0.327835209092
honourable, volatile: 0.0
but, naive: 0.775885580619
costeffective, education: 0.857414630991
myself, solid: 0.51635893816
countless, longitude: -0.268656473162
move, sealed: 0.552085273017
builshit, revealing: 0.0
smartest, streamlined: 1.2346353173
dearer, momentous: 1.1121532091
defenceless, empowered: 0.0
unrealistic, young: 0.787876343182
hourly, improvement: 0.7264718922
distressing, streamlined: 0.543632000223
fair-minded, privileged: 0.0
heavyset, them: 0.515536843127
hiv-infected, thick: 0.0
breathtaking, kane: 0.897268400057
spoilt, triple: 0.0
hateful, undetermined: 0.102529799687
brisk, timelier: 1.52156270214
easier, scary: 1.98507170416
alone, medium: 0.427659796613
lately, utilized: 0.068610335857
one-sidedly, typically: 0.0
greener, information: 0.388896755545
traditional, unappy: 0.0
ungrounded, unreliable: 3.57696982627
max, sunny: 0.662463165007
korean, overkill: 1.06830429892
impracticable, smart: 0.313207819209
fair, nut: 0.83239705136
completed, per: 1.10569304416
insured, traumatic: 1.9162890958
excluded, neglected: 2.06980688184
pretend, under-age: 0.0
cruel, implemented: 0.4793654749
fabulous, far-reaching: 0.0
direct, equipped: 0.46830868319
cooler, imprecise: 0.258839222522
disproportionate, locked: 0.542858197962
unheard-of, unique: 0.0
disquieting, paid: 0.262059324935
more, received: 0.257635713904
lucid, successful: 0.492634118201
steady, stipulated: -0.053657341697
responsible, supplemental: 0.464969420617
coming, saved: 0.674738087065
ioaded, organized: 0.0
indiscreet, patience: 0.8964221604
underfunded, well-designed: 0.0
max, top: 0.708279592719
savage, segregated: 0.800451605882
asking, shared: 0.46812839397
manifold, mature: 0.575878455293
adjusted, unfortunately: 0.457085872662
periodic, sensible: 0.692506504468
unforgiving, well-informed: 0.0
terse, tiny: 0.694366798194
fiercer, hungry: 2.11582549572
cheapest, self-financing: 0.0
pluralistic, stranger: 1.10007873546
elementary, multi-disciplinary: 0.0
loving, secure: 0.775981623278
ecological, mandatory: 0.098420497196
automatic, wetter: 0.227045211448
lonesome, uncommon: 1.49952827531
irritating, useful: 2.4940251941
goofy, indebted: -0.044969679209
bygones, tentative: 1.39736695165
onerous, why: 0.644770561403
-lncredible, painful: 0.0
creation, useable: 0.778535392849
contrary, stupider: 1.47869172876
moot, omnibus: 0.873719382109
miniscule, scared: 0.451684444618
deceased, imprecise: 0.644493606171
certifiable, workable: 1.79078266537
awaken, hardto: 0.416774615538
enforceable, longest: 1.31872941853
flammable, ionely: 0.0
american, user-defined: 0.0
enrolled, indispensable: 0.180031423433
tougher, virtuous: 1.15060106317
capable, obsessed: 1.8269661785
conventional, incongruous: 1.32274406518
farther, switching: 0.781379153991
infeasible, resistant: 2.56433443017
best-known, cheerful: 0.0
griet, ioaded: 0
foremost, tougher: 1.09352837218
unbelievable, upbeat: 1.39465181846
costly, hopeless: 1.97003815559
interlinked, seminal: 1.43311499198
overly-high, rapidly: 0.0
ethical, real: 1.05191352378
long-lasting, malicious: 0.0
clueless, marine: 0.282122599322
extensive, living: -0.104423809383
futile, increasing: 0.634057979002
commercial, decided: 0.432010063798
fresh, impolite: 0.017165366057
mission-critical, offensive: 0.0
particular, prosperous: 0.162500498299
eventually, initial: 1.33133405815
competence, geek: 1.23296015796
eighth, treatable: 0.833820652272
idle, results-oriented: 0.0
collective, consistent: 0.850958997222
lengthy, patent: 0.656289464859
discreet, grouchy: 0.751562473425
nearby, quickly: 1.16767840391
clarified, genuinely: 0.485186110793
met, renowned: 0.416635989752
afflicted, death-proof: 0.0
fearless, utilized: 0.179144547336
liable, total: 1.43306232366
specialised, standing: 0.0
defined, thought-provoking: 0.0
merciless, progressive: 0.879203679586
babe, vague: 0.68553202596
arbitrary, disgraceful: 2.916720597
adaptive, relaxing: 1.37266272274
bereft, pro-choice: 0.0
destructive, sadder: 1.52251069531
nonsense, rank: 0.356397771315
childish, teeny: 2.4674148961
macabre, principal: 0.420513641257
briefly, durable: -0.28143396961
authoritative, pray: 0.059974191769
internal, stout: 0.379107926352
dull, newest: -0.22499259577
compensatory, th-that: 0.0
innovative, sing: -0.124293362398
abhorrent, th-that: 0.0
inter-linked, wholly: 0.0
fun, utilized: 0.48579160324
-me, integrating: 0.0
automatic, droll: 0.428893791924
astonishing, belle: 0.148219971511
salute, tragic: 1.44083102961
involved, state-owned: 0.0
far-ranging, honoured: 0
syrupy, under-inclusive: 0.0
democratically, negligeable: 0.0
franco, korea: 2.07243408932
proficient, thirsty: 1.60064882407
potent, propitious: 1.97867068764
elle, frustrating: -0.385926777697
chilly, individual: -0.283528269939
ecological, hiv-positive: 0.0
need-to-know, treaty: 0.0
ever-changing, null: 0.0
timely, widely: 0.689245532209
moronic, practice-oriented: 0.0
dazzling, physically: 0.425319832349
classified, performed: 0.872428169621
defensible, innocuous: 1.94152611713
cost-shared, forgiving: 0.0
industrial, ordinary: 0.73786125272
mistreated, remediated: 1.43693567461
salutary, warm: 0.804944515378
realistic, strongest: 1.07397321121
funky, prime: 0.099830983374
perpetual, thoroughly: 0.23132218009
incomplete, sad: 1.55227225402
rock-solid, transparent: 0.0
ambiguous, inter-linked: 0.0
formerly, prosperous: 0.485560486114
disposal, lively: -0.31473251502
-ready, vocational: 0.0
actively, need: 0.424274231992
grimmer, systematic: 0.438180004376
eligible, happening: 0.249700603964
distasteful, good-iooking: 0.0
due, total: 0.799047834695
booked, destructive: -0.305864246623
indigent, manifestly: 1.71724495445
owned, submitted: 1.38036685065
establishment, repeated: 0.098768161132
mild, wonderfui: 0.0
spicy, two: 0.259483118213
blatant, ill-equipped: 0.0
cost-shared, double: 0.0
juvenile, lucky: 0.345693582065
fewer, truly: 0.144816389861
eleven, patient: 0.235241284105
conventional, rigorous: 1.887800642
crucial, hilarious: 0.455197057018
egotistical, upfront: 0.852348925837
contemporary, uniform: 0.313744492885
hands-on, obtainable: 0.0
bulletproof, him: 0.91149917089
probably, starker: 0.745680185562
customized, for: 0.568979641067
all-embracing, comfy: 0.0
glamorous, steadfast: -0.097844142568
moot, murderous: -0.618458324321
afraid, extensive: 0.005645165801
careless, funded: -0.32099416062
snotty, sparse: 1.32844789535
brand-new, efficacy: 0.0
independent, unhealthy: 0.989516330353
insulted, introduced: 1.13457860439
beloved, frankenstein: 0.94676601704
decent, educated: 1.56050729379
snug, unusual: 0.850555841821
detrimental, perpetual: 0.591913261427
discussion, ideal: -0.021778479924
foul, untraceable: 0.670936903887
scary, senior: 0.492383241712
encompassing, ping-pong: 0.0
expensive, identified: -0.258001378568
unachievable, unconditional: 2.36782696379
by-election, crazed: 0.0
audience, superstitious: -0.240035192651
ridiculus, unsafe: 0.857231045646
french, stiff: 0.075092627498
america, vice-chairmen: 0.0
cognizant, staggering: 0.729606080323
compulsory, underprivileged: 1.52095585073
galore, nouveau: 1.71669247796
elegante, maintained: 0.0
fucked-up, irrational: 0.0
doctor, joyful: 0.401174068782
dormant, unchangeable: 1.58797201925
privileged, upstanding: 2.91106902719
house-trained, shocked: 0.0
alia, humane: 0.50164710879
iilegal, negative: 0.0
consolidated, unforeseeable: 1.19246345897
hypersensitive, identical: 0.836522694693
grimmer, radical: 1.57663918503
candid, on-going: 0.0
functionally, self-conscious: 0.0
problem, state-owned: 0.0
multi-threaded, upfront: 0.0
drunk, well-paid: 0.0
objectionable, trivial: 3.03457849722
enlarged, occurring: 0.18478208811
a, quicker: 0.0
apposite, southwestern: -0.179587702821
innocents, prerequisite: 0.173256557674
dependable, well-tolerated: 0.0
publicly, tangible: 0.716476120966
actively, obsolete: 0.080150373353
cross, priced: -0.261052265431
uncomplicated, zero: 0.249692770345
charming, temporarily: 0.149540203084
controlled, kidding: 0.379261871344
intentionally, mad: 1.00811392045
stress-related, thorough: 0.0
largest, sweet: -0.107236895037
determinative, insignificant: 3.33239238724
horrendous, last-minute: 0.0
grave, noisy: -0.184751313595
as, happy: 0.303120328111
payable, shaun: 0.278659917444
beautifui, interactive: 0.0
anomalous, indisposed: 1.6525663369
related, well-organised: 0.0
horseshit, rationalized: 1.67493475321
trippy, twofold: 0.189380047607
by-election, designed: 0.0
prettier, well-reputed: 0.0
divergent, functional: 1.36833908131
minimal, scientific: 0.560214425666
prick, unoccupied: -0.295034254916
noisy, scarlett: -0.037049108395
rusted, unexceptable: 0.0
eccentric, rogue: 2.22180788333
integral, thirteen: 0.156269402296
biased, linked: 0.872354620093
continued, proper: 0.585374549911
armored, romantic: 0.688354010241
hither, of: 0.0
ended, grown: 1.05248097905
burned, stout: 0.751403936936
maximal, sicker: 1.07063877124
concentrated, only: 0.671942213629
conscious, contentious: 0.792722290911
emerging, stay: 0.319007969934
educational, obsolete: 0.943271318869
non-transparent, twice: 0.0
stellar, thanks: 1.01198282878
berserk, smaller: -0.059913156991
good-looking, ionely: 0
bigger, iate: 0.0
predictable, visible: 1.35934410245
gifted, self-contained: 0.0
announced, nervous: -0.063308625313
ineffectual, optional: 0.64496043266
debatable, demented: 1.4310172713
ineligible, severe: 1.4125479927
panicky, watchful: 2.7525840342
friends, weary: 0.701336859861
hands-on, tragic: 0.0
misleading, worst: 1.34954385946
frankenstein, overdue: -0.223877293318
assertive, cinematography: 0.473912351744
announced, treacherous: -0.069434043747
differing, murderous: 0.546815271887
self-governing, well-respected: 0
environmentally-friendly, minute: 0.0
expanded, incorrect: 0.386944627946
switching, worded: -0.368202654476
batty, sweetheart: 0.956255647593
inexplicable, obliged: 1.16112871373
overt, salutary: 1.97280266235
co-operative, massive: 0.0
dispersal, inoperable: 0.606616753992
natural, nut: 0.556099957147
justiciable, undemanding: 1.57771774182
disquieting, enforceable: 0.83181944766
motherfucker, wasted: 0.349902506877
achievable, unseen: 0.387037641696
differently, sensible: 1.9633542247
especially, ready: 0.679753591929
hurt, painless: 0.582718432097
intimate, looser: 1.36356324271
competitive, lenient: 1.68453420708
liberal, mature: 0.797808787022
hasty, noticeable: 1.11414866322
liable, surprising: 0.438875855023
indefensible, scary: 2.00703155059
linked, unaffordable: 0.800234388921
perfect, present: 0.692697800574
locked, well-placed: 0.0
applied, systemic: 0.530103576255
chosen, well-informed: 0.0
speaking, unwise: 0.832738458207
freely, unjust: 0.735761974582
bone-dry, now: 0.0
foxy, non-binding: 0.0
hard-pressed, squeamish: 0.0
advantaged, working: 0.523535729827
harmless, horrendous: 1.34899570128
first, unspeakable: 0.08462428473
twelve, well-deserved: 0.0
cuter, successfully: -0.316664914377
drunken, incapable: 1.33679330183
exact, met: 1.02717240119
infallible, wetter: 1.16225110193
ineligible, resistant: 0.81608709187
pro, unofficial: 1.2554721983
geographically, nouveau: 0.265223125749
successfully, traded: -0.427449096208
manifest, motivation: 0.799635579472
ever-increasing, low-skilled: 0
permissible, thanks: -0.280925248645
spontaneous, unreasonable: 1.52082589039
comin, refundable: 0.570764536945
pervasive, serene: 0.747210914176
mature, wondrous: 0.867339505022
furthest, ioaded: 0.0
ludicrous, moister: 0.07259649907
complements, stumpy: 0.721874805462
bummed, primary: -0.619777615095
bull, vibrant: 0.51619437939
meritorious, so: 0.264341978805
appealing, repeated: 0.43292559647
appalling, least: 0.325631982079
15-year-old, tied: 0.0
answerable, heavy-handed: 0.0
actually, liberated: 0.668769707162
affixed, settled: 0.567312801978
challenged, well-trained: 0.0
ashamed, them: 1.02280602949
affordable, anticipated: 0.840448057676
noticeable, well-informed: 0.0
follows, wreckable: 0.0
afflicted, prudent: 0.004235012397
assured, iil: 0.0
dramatic, sleepy: 1.28557847912
psychological, slight: 1.88866691023
heavier, swearing: 0.453397915736
lit, migratory: 0.006002385278
multiple, unambiguous: 0.607573244757
flattered, obese: 1.77424908067
creditable, self-reliant: 0.0
thank, well-organised: 0.0
aforementioned, unheard-of: 0.0
fatter, systemic: 1.01288718549
luck, representativeness: 0.488244555965
great, volatile: 0.192015360281
apart, warranted: 0.423809149684
loveable, patience: 1.4759713129
insane, shoot: 1.35421234057
dorky, influential: 0.366590053329
easiest, well-balanced: 0.0
intimate, wreckable: 0.0
dying, ever-increasing: 0.0
modern, scarlett: 0.644223442727
happening, meritorious: -0.231920139478
eventually, impermissible: 0.195408931911
able, unrestricted: 1.13517983765
acquired, futile: -0.110082582229
exhilarating, multidimensional: 1.85608006658
dispute, grotesque: 0.083305919373
darling, diversified: 1.4958064477
absurd, engagement: -0.181332926516
crummy, unwholesome: 1.63244269704
doubtful, genius: 0.786255401558
exponential, treaty: 0.670158503564
dainty, sparse: 2.19186659634
rather, real: 1.22262930034
aforementioned, well-filled: 0.0
apposite, awkward: 2.65642851205
export-ready, higher: 0.0
discernible, selected: 0.504140584496
anxious, insufferable: 0.972163514507
developing, grave: 0.172091241553
course, losin: 0.607284756892
lasting, nifty: 0.31968958044
great, shared: 1.59284650374
mla, stark: 0.029357139065
masterful, reachable: 0.21299630594
reinforcing, savage: 0.221190886131
apologise, blurred: 0.0
crowded, tricky: 1.62938005097
functionally, seminal: 0.007200823715
classical, stupider: 0.426113926312
delicate, do: 0.843760373238
booked, evey: 0.76173807697
enlightening, larger: 0.480103402516
formidable, professionally: 0.746478591135
considerably, double: 0.610055774601
inescapable, roll: 0.312859336583
duty-bound, merciful: 0.0
interdependent, well: 0.825187431748
action-oriented, younger: 0.0
estimated, met: 0.149771015331
inflexible, plain: 1.86217744396
buoyant, undamaged: 2.32738986507
sentimental, zesty: 2.1223037691
paramount, startling: 0.92994078084
creepy, deserted: 1.68036859717
else, introduced: -0.477562841652
expanding, total: 0.69919923058
defined, quieter: 0.282216251323
daily, mainly: 0.939206873508
seriously, sinister: 1.55675203155
recognizes, taken: 0.708848660811
religious, rich: 0.875756293797
consultation, irate: 1.14834367428
belle, roisin: 0.0
developing, disgraceful: -0.578096323136
acknowledging, aggravated: 0.941445203301
disproportionate, tonight: 0.145943102601
injured, prominent: 1.03058992688
non-specific, reversed: 0.0
modernizing, nineteen: 0.158986278504
gratuitous, many: -0.0272314366
adaptive, usually: 0.866793280783
manageable, pleasing: 1.73392837387
pitiable, unendurable: 3.5939947321
able, expandable: 1.1322275634
ubiquitous, welcoming: 0.352114358924
easier, generalised: 0.0
bad-looking, gonna: 0.0
ignored, voluntary: 0.996913473014
expensive, harmful: 2.36116143415
awkward, lenient: 1.77248551122
hideous, proscribed: 1.25839352628
five, thus: 0.29152623656
good-natured, loyal: 0.0
unaltered, unavoidable: 1.49196913804
altered, thinner: 2.00287745943
cost-shared, vague: 0.0
pointless, recognizes: -0.244271152101
iilegal, tiresome: 0.0
benign, industrial: 1.16870522175
improbable, partial: 1.52106608618
contained, nearby: 0.594972411338
traumatic, vulgar: 1.01058193548
dressed, speedier: -0.060872163133
-me, endearing: 0.0
asian, well-respected: 0.0
despicable, fast-switched: 0.0
exclusive, southwestern: 0.71575662179
counter-productive, defeated: 0.0
absent-minded, riveting: 0.0
educated, inadmissible: 0.510094280577
cranky, underdeveloped: 1.45005311198
blinded, prick: 2.46273258397
scandalous, stuffed: 0.936434369528
cultural, dope: 0.433211389005
laudable, nuts: 0.554786378254
burdensome, differing: 0.474421419061
hideous, prior: 0.293063593107
done, sober: 1.09546106921
exact, unethical: 0.477008866205
distasteful, evil: 2.34483487075
convenient, rock-hard: 0.0
nasty, surprised: 1.13789197367
traded, unseemly: 0.301333369589
industrialized, swifter: 0.870020284817
stylish, wack: 0.970402309354
battered, course: 0.08479864491
slight, way: 0.511432398258
becoming, nonsensical: 0.323545127547
accordingly, conflicting: 1.08933308361
cross, legitimate: 1.04841209587
relieved, specifically: -0.473443607592
neighbours, sovereign: 0.0
felt, wish: 1.55998894501
doin, southeast: 0.328554289023
encouraging, false: 1.28021829901
massive, myself: 0.484128618545
constructed, opening-up: 0.0
last, respectful: 0.243772343503
innovative, mediocre: 0.688310429331
doin, in: 0.035739665054
happen, scalable: 0.390118326356
hollow, uneconomic: 2.76818990029
impenetrable, increasingly: 1.0941957593
illusory, imperfect: 3.91852413695
inherent, twice: -0.254984593057
late, undemocratic: -0.200286275647
fun, gandalf: 0.0
acknowledged, usually: 0.477351255292
breathe, insured: 0.59013767765
expeditious, hasty: 3.30441344366
fun-loving, withdrawn: 0.0
foremost, lovable: 0.584491583814
also, prejudicial: 0.23442119233
recurrent, wrongful: 0.720710118865
divergent, recurring: 1.3114981586
official, skeletal: 0.191600940164
sold, wished: 0.407989858522
nonsensical, terrific: 0.49652494169
efficacious, saved: 0.982371751316
abhorrent, unitary: 1.99741059126
monthly, nosy: 0.723831248396
alone, better-looking: 0.0
injured, lunatic: 0.418385682326
first-hand, irritating: 0.0
harmonised, spatially: 0.0
left, simplified: -0.127605644328
ghastly, guaranteed: 0.32205441486
stifling, vain: 1.35892932783
actively, puny: -0.232658732159
arguable, il: 0.216271970194
entirely, queer: 0.458858789168
concluded, loco: -0.34060620872
already, degrading: 0.01429659958
america, full: 0.329148075983
alone, terrible: 0.966903902272
inaccurate, obstinate: 1.67733766676
previously, punchy: -0.258005847384
debate, legible: 0.633585611841
generalised, voluntary: 0.0
sinful, two-fold: 0.0
holy, instrumental: -0.400757494428
abreast, try: 1.00145714811
historical, salutary: 1.58190652867
history, well-received: 0.0
corrupt, meaningful: 0.552855474564
extinct, lightweight: -0.0238328249
cheap, net: 0.972026119965
shielded, shoot: 0.898704738602
inconsiderable, paramount: 1.11102438066
sacred, tied: 0.768979322089
burned, empty: 2.49540111936
cross, unconditional: -0.067156906106
coordinated, supplied: 1.19929125417
adaptable, microscopic: 0.727030858308
additional, plenty: 1.57499063163
alarmed, constructed: 0.144578272674
canceled, unofficial: 1.05760096554
added, comprende: -0.005810609631
academic, pertinent: 1.1086207657
imminent, smitten: 0.844742906943
catastrophic, vice-president: 0.0
emaciated, wrong: 0.673828451122
traded, unpredictable: 0.689933516776
appreciated, perilous: -0.325134327227
clare, fanta: 0.615756137753
original, wide: 0.49477619346
included, socio-economically: 0.0
slippery, smug: 1.38683960471
received, supplied: 2.30741978626
legibly, worried: -0.115221431281
emphasise, interestedin: 0
careful, genius: 1.29510281153
co-financing, reasoned: 0.0
loving, recognizes: 0.949548443033
johnny, respendable: 0.0
compatible, geographical: 0.710713640498
broader-based, miscellaneous: 0.0
co-financing, implementable: 0.0
freest, regulated: 1.54874166529
run, well-informed: 0.0
arguable, interminable: 1.24882724836
inappropriate, senseless: 2.79638693558
every, occurring: 0.820007909739
galore, invalid: 0.159381964613
sweet, unattractive: 2.00246028857
frazzled, traumatic: 1.72845632108
homosexual, sole: 0.104012989127
flexible, slimmer: 2.41170728608
bravest, copacetic: 0.504663570552
emphasise, pro: 0.0
essentially, vice-chair: 0.0
fun-loving, pivotal: 0.0
unlucky, yo: 1.27113751554
competence, odious: 0.645858981381
fake, labour-intensive: 0.0
dense, often: 1.50121716949
nathan, terrible: 0.394428417331
breathe, premier: 0.161027149041
lightweight, longest: 0.425435940183
altered, shitless: 0.144508679536
limited, tardy: 1.38773873129
convincing, interwoven: 0.86119687658
equitable, fragmented: 1.49637821259
brillant, infamous: 0.94025330946
morbid, patchy: 1.41644980051
screened, ungrounded: -0.532984602977
accused, blurred: 0.719612508718
accelerated, creditable: 0.534626836516
apt, violated: -0.265375231394
clearest, rad: 0.564961143137
time-consuming, vulnerable: 0.0
serious, undemocratic: 0.843221576838
fastest, immaterial: -0.201225077354
grand, violent: 0.297318073257
occupational, through: 0.262503403188
multifaceted, unseen: 0.871428009513
a-okay, approved: 0.0
created, thick: 0.33243998923
between, skinny: 0.661716518679
consultation, unattainable: -0.141340750295
southwestern, unforeseen: -0.340350257291
discussion, opening-up: 0.0
dotty, wetter: 2.13200964265
flavorful, infuriating: 1.43432824601
horrendous, specialized: 0.024875481955
cooler, warm: 4.05238654045
drastic, simply: 0.756013056195
corrigendum, human: 0.038034889977
prevailing, specified: 1.44544591409
announced, intact: -0.026736200155
appointed, awol: 0.916967774698
functionally, unified: 1.98562009325
multi-threaded, well-behaved: 0
lastly, value: 0.535291337583
screwy, switching: 1.57249876582
in-flight, normally: 0.0
terrifying, unfounded: 1.49950358083
acceding, filed: 1.69576443515
charming, like: 0.881213257139
centralized, sticky: 0.266805317343
born, equitable: -0.275216631084
choosy, natural: 1.04817631959
shorty, touching: 0.732392806191
dumb, only: 0.875917782373
frightened, over-ambitious: 0.0
down, euphoric: 0.166879827869
sing, stoned: 2.06988240155
effortless, pitiable: 1.01817280142
appalling, unsustainable: 4.03656019706
life-threatening, singular: 0.0
professionally, witty: 1.12512213633
better-iooking, provision: 0.0
crippled, ended: 1.40157536883
'sgoing, tasty: 0.0
leading, quicker: 0.346265706875
functioning, sour: 0.19746486655
nearest, undetectable: 0.180605193202
debate, rarer: 0.068828144356
intentional, sooner: 0.738921637683
goal, rich: 0.264538948265
hearty, top: 0.438831532926
know, substantial: 0.500497036382
unthinkable, upstanding: 1.08779535103
treble, unseen: 1.01644537231
admissible, efficient: 0.726914711044
booked, considerate: 1.19591464999
cozy, unlucky: 0.79183493062
aggravated, run: 0.747464988354
griet, non-exhaustive: 0
crummy, damaged: 0.904873651914
approved, invariable: -0.33764524517
hither, innumerable: 3.26655799054
longterm, well-defined: 0.0
chaotic, globalization: 1.37123787248
unfathomable, updated: -0.069189265255
here, needy: 0.47483244848
brittle, underpaid: 1.104194169
full, improving: 0.484045322946
flammable, pro: 0.03963054385
fewer, mutual: -0.080843516089
clearly, defined: 1.52951977002
costeffective, disappointed: 0.200454423821
inexpensive, non: 0.786572680743
reduction, shipshape: -0.326216851318
stimulating, ugly: 0.378130333751
energetic, funny: 2.31158934637
by, stressful: -0.407410555329
outermost, positioned: 1.29428791492
bored, persistent: 0.89695381878
decisive, sticky: 0.971899918307
targeted, value: 0.880399091308
crushed, meaningless: 1.40719319456
clearest, destabilizing: 1.76961904438
adequate, wet: 0.848805570558
administered, objectionable: -0.326838949459
baseless, heartbroken: 1.73777497452
disrespect, nasty: 1.64790619197
cleared, trendy: -0.444262199381
acknowledged, minus: 0.454493568289
medical, rusty: -0.057497551164
harder, last-minute: 0.0
disrespectful, light: 0.003030721131
advertised, weakest: 1.04266741855
evening, truer: -0.034495549118
beter, high-ranking: 0.0
carefully, unofficial: -0.309688157081
dopey, operational: -0.220951351439
bone-dry, upright: 0.0
transparency, unbecoming: 1.36182548612
larger, poor: 0.243942268411
authorised, interrelated: 0.0
busier, normally: 2.15808043254
concerted, icy: 0.316072617175
acceded, urgently: 1.72659268891
mind-boggling, reasonably: 0.0
starker, subdued: 2.27203046112
aforementioned, under-inclusive: 0.0
omnipresent, today: -0.096242067424
enhancement, smarty: 0.002575382125
certain, enforceable: 1.23740294616
babe, sharper: -0.061529488303
precise, private: 0.39654637308
