deductible, well-controlled: 0.0
discreet, nobler: 1.49953279722
recognised, representativeness: 0.0
impressed, undemocratic: 0.878471352315
familiar, moderately: 0.220756417862
minimum, mobile: 0.398836873846
tell, unanswered: 1.11708764563
asking, hard: 0.457905823647
knowing, promising: 0.148547643158
extraordinary, lunatic: 0.866647374932
arguable, retarded: 1.81466173722
moister, nosey: 0.0
gloomy, prominent: 1.32647587008
north-west, viable: 0.0
in-flight, shaking: 0.0
broadest, youth: 0.040143292424
combative, house-trained: 0.0
segregated, toxic: 1.94958529282
classified, peaceful: 0.282946528981
economic, taller: -0.320060168768
laddie, thinner: 1.80086852223
drunk, youngest: 1.5724492641
gonna, lucky: 2.70502538471
extraneous, smokin: 0.374612830748
counterproductive, expressly: 0.779875203091
kinky, malignant: 1.44214897309
agreeable, nonsensical: 1.67530552144
submitted, vice-chairmen: 0.0
funded, unwelcome: 0.224916682549
divine, ordinary: 1.67826631405
occupied, urgent: 0.587790447404
perverse, progressive: 1.62171433708
flourishing, intended: 0.148529688537
competent, unreliable: 2.37342529964
happy, tiring: 2.13936313462
unavoidable, wasted: 0.66418635253
question, treated: 0.288287432397
alternative, eighth: 0.063097016951
competitive, neglected: 0.049376391311
inadmissible, overheard: 2.57663669217
equally, obsessed: 0.764642669223
house-trained, sensational: 0.0
spoilt, stumpy: 0.0
classy, copacetic: 2.15492759779
expressed, shocking: 0.238672360163
circumspect, poverty-stricken: 0.0
fledged, sunnier: 0.047406761567
blatant, reinforcing: 0.389342776147
obscure, warm: 0.583675145403
enhancing, overpriced: 0.207404187876
good, quickly: 0.991885343122
protracted, tragic: 1.66978317423
high-ranking, sinful: 0.0
necessary, nigeria: 0.150420399117
fat, stupid: 2.11837628286
someday, sublime: 0.419172148004
commended, unhealthy: 0.596370886564
attractive, conspicuous: 2.19363188639
astute, next: 0.310983198627
no, pending: 1.66346110094
enormously, security: 0.174390683148
dormant, naive: 0.409705211518
proud, thirteen: 1.12883846059
effective, geographic: 0.28328836555
envious, happening: 1.18396083633
observed, richest: 0.439626607849
determinant, suicidal: 0.169111999546
conducive, suddenly: 0.267401153372
cloudy, mainstream: 0.387844077515
dainty, to: 0.0
global, newsworthy: 0.369742517843
comprehensible, rapidly: 0.518522894028
arguable, today: 0.403245543769
diverse, troubling: 1.17897681296
monthly, ourselves: -0.452300495308
cancelled, tempting: 0.0
disproportionate, nothingg: 0.0
concerted, successfully: 0.922263302793
published, unproductive: -0.209289136596
co-funded, optimum: 0.0
central, nosy: 0.15908156213
accepted, growin: -0.270229104451
lovable, much: 0.455434053053
paradoxical, part: 0.366690921
formal, significantly: 0.466270665709
ioyal, operative: 0.0
frightened, unbelievable: 1.43239712222
dainty, disappeared: 0.787943326731
heights, resolute: 0.553465338838
scaleable, spicy: 1.01115685274
classy, craze: 0.63262682747
publicly, thrilled: 0.748811561426
problematical, started: 0.514543274591
insensitive, rare: 0.903433146824
cynical, darker: 2.57176826988
dumb, known: 0.50457995998
lackluster, short-term: 0.0
turned, yummy: 0.135124893399
drunken, limp: 1.23472193834
transitional, yesterday: -0.228304202117
concerned, kiddo: 0.396413458893
installed, softer: 0.252918336158
egocentric, warranted: 0.676561311516
profound, quieter: 0.885257899905
contemporary, upfront: 0.176783538131
isolated, unheard-of: 0.0
medium-sized, processing: 0.0
inaccurate, kind: 0.601055244081
advised, comfy: 0.537213255814
harsh, near: 0.057332472482
high-tech, safer: 0.0
healthier, opened: 0.234935073008
bygones, small-time: 0.0
primordial, sticky: 1.77605622456
muchfor, skeletal: 0.0
suitable, tough: 1.24169505868
erected, similarly: 0.010656721169
insupportable, violent: 1.42973840771
immense, losin: 0.593483934148
known, sappy: -0.240016553119
infeasible, international: 0.206758010953
colder, populous: 1.87761707825
outside, unsuccessful: 0.802763522511
me, sell: 0.338011858653
bad-ass, represented: 0.0
abundant, updating: -0.347434153678
definitive, exhausting: 0.565838520368
arguable, fried: 0.561309085718
clare, fella: 1.40907609216
hopeful, transnational: 0.047126679922
classical, detailed: 0.476617818474
affluent, divided: 1.69260859952
all-encompassing, naturally: 0.0
overdue, well-educated: 0.0
audience, thicker: 0.108655729845
cranky, tasty: 1.8485349723
intense, outgoing: 1.17536985162
admissible, bull: -0.29247287698
disabled, over-the-air: 0.0
currently, enlarged: 0.480683045036
joyous, social: 0.658834732478
fragmented, simply: 1.02206100645
discernable, worldwide: 0.553714232319
maximal, reassuring: 0.341624652027
applied, dead: 0.082695831663
analogous, butthead: 0.902873524138
solidarity, well-controlled: 0.0
founded, refrigerated: 0.019553723936
co-operation, small: 0.0
admissible, enrolled: 1.52068278155
stated, yo: 0.149716894775
independent, mad: 0.275360080517
consequential, single-ranked: 0.0
doing, unprepared: 1.0264240101
served, thank: 1.78937151107
illicit, worldwide: 1.2349269475
blurred, standing: 1.5724360061
cowardly, exempt: 0.345570036407
fearless, heartfelt: 2.33563786921
cabbage, solid: 0.14997183077
cheery, illogical: 1.08919357356
calm, compensable: -1.02238802706
dazzling, tepid: 1.78896720331
luke, stale: 1.00858119763
self-sufficient, thus: 0.0
belligerent, broken: 0.751441226592
macabre, recommendable: 0.986016524566
as, onerous: 0.482860647902
cost-effectively, yourself: 0.0
comprehensible, someplace: 1.25143144613
emblematic, innovative: 1.06975718546
agreed, frightening: -0.264297533392
afraid, calming: 1.1364848002
establishment, missingg: 0.0
fulfilled, unseen: 0.291083503623
nearest, slight: 0.353987772431
glamorous, justification: 0.118302579422
inter-related, proud: 0.0
ill, starved: 1.5028050689
black-hearted, missingg: 0
flicka, long-winded: 0
co-ordinated, minimum: 0.0
dead, okay: 1.47044576892
bold, distributed: -0.097003072793
distinct, inalienable: 0.716335778976
broader-based, retrievable: 0.0
flavorful, healthier: 4.29240667808
neat, receptive: 1.55323541371
bygones, salient: 1.28645157711
apart, grass-roots: 0.0
armed, considerably: 0.215952807125
disgusting, lovelier: 1.90861862757
deeper, horrifying: 1.04251035202
embarrassed, greedy: 2.44382701767
motivation, scientific: 1.00887989068
vested, volatile: 1.26305055184
endangered, hardest: 0.865052887356
conclusive, diligent: 1.6442763374
organic, wish: 0.076522254705
scattered, steady: 1.34720232707
irritable, subtler: 1.60425975887
free-standing, private: 0.0
equally, worthy: 1.53998509258
described, informed: 1.46154055888
hiv-infected, untapped: 0.0
lovelier, slender: 2.08475193089
entertaining, placed: -0.152860326718
alarming, complex: 0.935672306119
foxy, stand-alone: 0.0
pissed, taller: 1.23149474788
supplied, wide-ranging: 0.0
anomalous, nasty: 1.0750129187
audience, supportive: 0.64652161564
deprived, smarter: 0.565213881742
heavyset, numerous: 0.816070451731
sugary, these: 0.935452439601
cold, supported: 0.217742127777
question, relentless: 0.468213174903
'sgoing, laborious: 0.0
selfevident, strongly: 0.0
longer-term, necessary: 0.0
adverse, typically: 0.795435293977
apposite, non-self-executing: 0.0
stout, unworkable: -0.364715477698
insurmountable, thank: -0.503810742235
hurting, startling: 0.355803871849
idiotic, remediated: 0.622512537
closest, pristine: 1.29811791812
brand-new, non-binding: 0
luminous, migratory: 1.11084282579
misleading, pitiable: 1.63365869577
nifty, optimal: 1.08057032675
lovely, tenacious: 1.25681999416
deposited, inequitable: 0.343309267157
controversial, tremendous: -0.10367626866
handicapped, unemployed: 2.37150356859
kiddo, noble: 1.74835403934
synergistic, willing: 0.5273582868
legally, overjoyed: 0.882607299301
disoriented, received: -0.207901102345
impracticable, thanan: 0.0
ourselves, realist: 1.86477240475
funny, sharper: 1.54636008267
bummed, countless: 0.304669877496
sorr, subsidized: 0.0
factored, valued: 0.917061501336
ripe, solid: 0.976301658495
short-lived, supplementary: 0.0
housebroken, incidental: 0.220118655797
incompetent, infuriating: 2.77909350404
biased, historical: 1.01757639191
cold, found: 0.492150049107
compact, outnumbered: 1.13304968028
controlled, risky: 1.29430163255
bizarre, bloodied: 1.38623378996
bravest, incredible: 2.24280192091
hotter, raison: 0.498739746335
accessed, hazardous: 1.33022203031
left, vacant: 1.70259548154
friends, recheck: 0.129945519197
nervous, slippery: 2.4554639357
lonesome, sublime: 2.31771109771
breadth, psycho: 0.188991045624
ambitious, youngest: 1.51384916715
delicate, patent: 0.338297421302
propitious, transparency: 0.445535156805
her, synergistic: -0.17995564123
obese, sizeable: 0.192676623609
general, meaner: 0.60418846566
mission-critical, swearing: 0.0
gracious, positively: 1.55636179887
ma, stubborn: 1.18559895601
dishonest, rational: 2.63206128964
realisable, yearly: 0.0
conscious, obstinate: 1.74765084648
narrow, queer: 0.451189753744
forceful, fuckin: 0.178858990094
folks, orderly: 0.437983210225
change, redundant: 0.497626230103
knackered, reasonable: 1.01157168823
indefensible, understandable: 2.54358485076
lengthier, specialized: 0.992558509511
sexy, transient: 0.304963086517
advisable, marginal: 1.58766394702
ensuring, reconcilable: 0.329429602565
forlorn, soaked: 1.76325909137
deserted, environmentally-friendly: 0.0
hollow, undemocratic: 2.33385067277
beautifui, mechanical: 0.0
affixed, automated: 1.21877117795
bummed, instructive: 0.834906771344
ill-conceived, reyes-torrena: 0
balanced, dangerous: 0.78778369587
famous, marketed: 0.964558250984
ju, preferred: -0.250645432214
dormant, inter-dependent: 0.0
effortless, important: 1.53617731656
clearly, first: 0.561599321995
louder, motivated: 1.33883906982
apart, thick: 1.18871478863
developing, proprietary: 2.11211354061
old, thin-skinned: 0.0
compensatory, resolute: 0.145188401218
debatable, unidentified: -0.532219737449
sealed, third: 0.788468623304
use, weary: 0.156346468565
interdependent, phenomenal: 0.678787234442
hairy, stone-cold: 0.0
distracting, nineteen: -0.315033794531
undemanding, usable: 1.53261867319
pivotal, unusual: 1.12061959264
displeased, understanding: 0.411445235979
oral, triple: -0.391032158673
attentive, third: 0.037137761439
moody, narrower: 0.429566752945
cattled, pro-active: 0
illiterate, redundant: 1.74018402985
moister, rooted: 1.07420829425
manufactured, seriously: -0.070261565373
abusive, merry: -0.223201342188
mysterious, streamlined: 0.20495202192
intractable, motivated: 1.05833061309
attended, daily: -0.089930773481
extensive, pertinent: 1.45098632586
anonymous, personally: 1.07342377829
certain, thus: 0.774179791764
above-mentioned, overkill: 0.0
died, use: -0.084267800163
batty, tiny: 0.845681264091
rarest, rusted: 0.83951526028
honored, unfettered: -0.112240530239
starker, unified: 2.38439857221
multicultural, strict: 0.760717594561
relevant, weirder: 1.77107560814
reiterate, worth: 0.072837762027
disputable, out: 0.510659364884
extensive, increasing: 1.27795791545
say, unsafe: 0.365108466721
anticipated, breathtaking: 0.933122969873
overwrought, seductive: 3.60363874878
effortless, finicky: 2.54854850248
gorgeous, grim: 1.52997669141
provision, sixth: 0.022032922054
embarrassing, thorough: 1.14012529269
ample, terrifying: 0.073328041101
attractive, developed: 0.845980367438
max, stepped-up: 0.0
ferociously, three: 0.234354196245
problematic, written: 0.492066110248
unclear, value: -0.069253166362
tentative, unexceptable: 0.0
korean, stark: -0.079704701884
monstrous, wacky: 1.98433885616
derisory, ordinary: 1.93268663863
repeated, updated: 1.29707693711
heavyset, spicy: 2.33339871743
de-insured, readyto: 0.0
five, oriental: -0.153991474048
dual, naked: 0.119178141295
senior, well-coordinated: 0.0
-lnteresting, obstinate: 0.0
solidarity, unprotected: 0.471371513227
blunt, lowest: 0.22893441794
sensational, trashed: 0.879894905735
brutal, dangerous: 2.3648260176
desperate, dispersal: -0.086881571256
pathetic, trustworthy: 1.20838709195
designed, mum: 0.093819458498
bureaucratic, homicidal: 2.26440758485
close, non-toxic: 0.0
organized, unanswered: 0.20416470297
ironic, normally: 0.35194521261
creditable, smart: 0.91089145808
elite, up-to-date: 0.0
livid, repugnant: 3.06759754886
co-operate, rescinded: 0.0
performed, valuable: -0.124879840993
encouraging, fella: 0.295731986002
delirious, etcetera: 0.172078693621
superstitious, unnecessary: 1.14860668723
shaun, visual: 0.368829789537
over-optimistic, redeemable: 0.0
broadest, over-ambitious: 0.0
gentle, standardized: 0.173410863873
closest, emphasise: 0.0
preposterous, straight: 0.47706396279
determining, rugged: 0.124357234774
finite, presently: 1.27654052655
non-self-executing, troublesome: 0.0
fabulous, wealthier: 0.848686731354
consistent, filthy: 0.170333016351
like, trashy: 1.4638863979
hurting, irritable: 1.5513706323
permanently, published: 0.133816685422
psychogenic, similarly: 0.81696865957
time-sensitive, willing: 0.0
losin, reinforcing: 0.497814782889
challenges, typically: 0.373011708941
ever-changing, receptive: 0.0
nearly, unaffordable: 0.818667670733
indian, miscellaneous: 1.0882360262
conflicting, frightening: 1.80327275422
deplorable, self-governed: 0.0
challenges, infamous: -0.116918125236
substantial, uniformed: 0.355751011136
comprende, soft: 0.517630833959
ample, down: 0.055065460445
impenetrable, ultra-hazardous: 0.0
creative, favourable: 0.0
equitable, material: 0.292272857184
clarify, migratory: 0.993921132573
illogical, turbulent: 0.679040629541
starved, vital: 2.0067426146
confused, minuscule: 0.97203146387
favorite, terrorized: 0.818070058716
distribution, handicapped: 0.173850058861
creation, nothingg: 0.0
longterm, unaltered: 0.210251408917
admitted, coming: 0.118292913602
guaranteed, right: 1.00358860902
explicit, little: 1.02084516367
cool, excited: 1.96866812837
soaked, tighter: 1.1554189033
southeastern, touchy: 0.288649030566
single-ranked, surprised: 0.0
oldest, progressive: 1.05669666796
chilly, interest: -0.255266695846
defective, outrageous: 1.16422538037
ridonc, used: 0.0
encouraging, telling: 1.93728207298
stepped-up, varied: 0.0
automatic, twenty: 0.105339678928
non-specific, sentimental: 0.0
rubbish, youngest: 0.470106477261
all-encompassing, self-sufficiency: 0
embarrassing, powerful: 0.835359425807
negligent, refined: 0.119631946724
crummy, unlucky: 2.15216440175
conflicting, shorter: 1.27360875269
frantic, terrible: 1.36084739955
clara, lovely: 1.02211309468
lit, momentous: 0.760176455236
acquainted, concerned: 2.1549651111
emotive, offensive: 1.13866247671
bold, seamless: 1.27519959198
colossal, simply: 1.19972287241
guilty, open-ended: 0.0
asking, installed: -0.275411759232
regulated, tentative: -0.010103742375
per, virtually: 0.769861935691
etc, immutable: 1.08331971725
almighty, old-timer: 0.0
few, however: 0.899283605943
enduring, secondly: 0.364105478905
circumspect, prouder: 1.79197960065
merely, staff: 0.257347243428
3rd, unrelated: 0.358549587371
basic, inquisitive: 0.287979446535
burdensome, doable: 3.06766282364
material, remediated: 2.41909487398
de-insured, firstly: 0.0
frankenstein, huge: 0.435225287736
headstrong, seriously: 1.08278218162
of, undetectable: 0.0
girl, lucrative: -0.169935226906
absolute, exposed: 0.609600364052
impartial, special: 1.03052432336
merely, singular: 1.726296972
lastly, likely: 0.23534270805
detrimental, proactive: 1.73958685902
unheard-of, well-designed: 0
called, multicultural: 0.000282894603
rusted, sixth: 0.11120539776
between, insane: -0.13562152316
tonight, well: 0.828031294841
ambiguous, bogus: 2.15727224543
conventional, well-targeted: 0.0
geek, horrific: -0.035540557307
middle, operative: -0.215294765458
girlie, hopeless: 1.94006678947
recognised, spent: 0.0
armored, bad-looking: 0.0
interim, pointless: 0.271098172785
pale, thus: 0.333242568741
re-appointed, shit: 0.0
lamentable, start: 0.277999592231
certain, scalable: -0.166619298528
desired, relaxing: 1.31166691663
impeccable, too: 0.439159000173
costlier, regrettable: 0.8540857361
awesome, radiant: 1.78500987982
prepped, vice-chairmen: 0.0
blended, seen: 0.347607884801
repelling, well-founded: 0.0
discriminate, engagement: 0.408953550529
co-operative, noble: 0.0
lastly, re-established: 0.0
copacetic, denser: 1.8025437529
fools, profitable: 0.710840248488
fast-growing, inter-connected: 0
largest, slim: 0.536603468562
certain, prepped: 0.092969595883
marked, observant: 0.496343007935
obnoxious, overjoyed: 1.33231770489
held, listed: 1.59946795558
everyone, unwell: 0.505182619703
brain-dead, unprotected: 0.0
personalized, sal: 0.414923881154
determinable, others: -0.090624493711
influential, remarried: 1.15952291153
independent, simplified: 0.771496327246
by, psychogenic: 0.312583353456
ecologically, inoffensive: 2.94386748933
commensurate, cute: -0.2720941426
humane, routine: 0.982834992525
drawn-out, marvelous: 0.0
fledged, quoted: -0.490380673293
drunken, time: 0.272216165465
gotta, patentable: 1.01547370237
normally, self-aware: 0.0
thorny, unproblematic: 1.91478652751
repeated, undamaged: 0.691538714977
life-long, tabling: 0.0
additionally, harder: 0.130503635946
resident, rigght: 0.0
disparate, naturally: 0.862567161503
administered, unfilled: 0.289823175923
clare, overwrought: 0.103843187105
superstitious, well-suited: 0.0
almost, spotless: 0.779827885482
especially, well-structured: 0.0
nigh, smarty: 1.71106281626
explained, hurtin: 0.125504742795
known, reckless: 0.347507417285
primordial, provision: 0.532460707788
negative, shipshape: 0.211994100975
actionable, shielded: 0.598489580294
girl, right: 0.236146403798
furthest, influential: 0.560120945472
knowing, squat: 0.775634066858
secured, speaking: 0.145385968738
immutable, negligent: 0.252118414674
non-transparent, unfounded: 0.0
distribution, sloppy: 0.075556534727
extinct, foolproof: 1.34294613097
accessed, recurrent: 0.040226688262
gorgeous, realizing: 0.219057968905
overwrought, supported: -0.160561741496
enhanced, weary: 0.827391731819
pissed, tailored: 0.401337410462
idle, requests: 0.090483756762
acknowledged, well-respected: 0.0
challenged, processing: 0.2610336746
switching, whar: 0.0
clearly, formed: -0.080572019096
fools, self-sufficiency: 0.0
alternate, processing: 0.231991009894
export-ready, regretful: 0.0
underprivileged, well-prepared: 0.0
iegitimate, soon: 0.0
better-quality, entrenched: 0.0
illiterate, timely: -0.21926524412
growing, tan: 0.289987596346
depraved, everything: 0.637615036815
anxious, fine: 0.850418974472
founded, stimulating: 0.212524224627
all-out, dismissed: 0.0
neurotic, touching: 1.26241814784
perpendicular, rarest: 0.23004963394
desolate, suicidal: 2.07416189869
assertive, extra: 0.731528200518
marginal, marty: 0.107572877551
lucky, missing: 1.59659531812
impressed, low: 0.564977102497
inferior, smarter: 1.94456481617
deprived, self-sustained: 0.0
like, reaily: 0.0
bygones, easier: 0.336152337414
fairer, preceding: 0.187721255001
advertised, reconcilable: -0.770993321847
notably, thought-provoking: 0.0
deductible, impartial: 0.639363444096
about, flexibly: -0.173155671404
everything, several: 0.596035760741
attainable, transparency: 1.2542407744
functional, turbulent: -0.110057084032
obscure, sooner: 0.095318861435
vicious, well-tolerated: 0.0
everything, restful: 1.17369724223
unsanitary, world-wide: 0.0
self-contained, typically: 0.0
-so, pretty: 0.0
thought-out, warmth: 0.0
cozy, unrestricted: 0.300012840254
directly, far: 0.932225519959
overwhelmed, unexpected: 2.51966643753
rare, streamlined: 0.087254883999
creditable, little: 0.411579653456
magnificent, subsequent: 0.207806003983
rigid, supra: 2.33593562359
masterful, worst: 1.84976514645
broad, repealed: 0.625108158897
disorientated, treatable: 2.11542525198
blurred, over-optimistic: 0.0
-lnteresting, hurtin: 0.0
thankful, universal: 0.336288495917
displeased, well-written: 0.0
pointless, undeniable: 1.11089630519
distinguishable, weighted: 1.17130496163
extraneous, pitiful: 1.41493518965
hurtin, immediate: 0.085140083694
superfluous, unheard-of: 0.0
trained, unthinkable: 0.474284720063
ample, illustrative: 0.898820076617
exhausted, variable: 0.36582251069
asinine, heartbroken: 0.863303787651
nude, seldom: 0.662717132254
tangible, welcoming: 1.10982803164
actual, negligent: 0.999944324941
energetic, sooner: -0.032984432258
expedited, unchangeable: 0.538499078723
capable, stranger: 0.974833754153
allright, well-filled: 0.0
concentrated, quicker: 1.28258973091
perpendicular, too: -0.251253070542
aggravated, tepid: 0.91583383359
acknowledging, up-to-date: 0.0
juicy, largest: -0.134632221897
careless, smug: 2.33359611798
adverse, motivation: 0.011583795329
analogous, well-armed: 0.0
fearless, unimpressive: 1.37238606416
feisty, steadfast: 1.85339077285
grieved, hip: 0.327378974887
focused, urgently: 0.560221124069
doubtful, embedded: 0.350156777578
facilitated, original: -0.043052571656
booked, voluntary: -0.08653976065
constructive, content: 1.25041998909
convincing, valuable: 0.828265588643
offensive, treaty: 1.45063728268
fatter, heavy: 1.28454893745
imperceptible, motivated: 0.102590034384
instrumental, technically: 0.205748168993
eligible, prevalent: 0.927140695135
disrespectful, really: 1.63630182322
achievable, uniform: 0.818203611977
multi-disciplinary, spectacular: 0.0
better-iooking, liked: 0.0
'sgoing, infected: 0.0
directly, unknown: 1.04183347759
clear, master: 0.406385417608
responsable, skilled: 0.855833525217
elegante, weirder: 0.0
north, unrealistic: 0.36996126654
freaky, safe: 0.645372658229
boring, up: 0.557776865371
brilliant, corny: 2.04829603223
high-tech, trashy: 0.0
discriminate, extant: 1.35033330219
phat, thin: 1.40183824211
restored, strictest: 1.81467314848
premature, undeniable: 0.704698528761
observant, unaffected: 1.284834469
twice, twofold: 0.380492879197
opposed, stupid-looking: 0.0
adjacent, shorty: -0.301046549413
brain-dead, shared: 0.0
freezing, practically: 0.98107972468
colder, two-: 0.0
hideous, permissible: 0.918892743659
glamorous, well-armed: 0.0
good, unnatural: 1.18145895607
hope, probable: 0.66688485787
furthermore, onboard: 0.774605972895
practically, slightly: 0.7856267237
dickish, ongoing: -0.375345696702
smallest, unimportant: 1.02915352237
average, ugly: 0.91238606754
minor, per: 0.554617188074
happiest, undemanding: 0.984059449306
angry, scientific: 0.158882264356
me, patentable: 0.481406648418
iovely, perilous: 0.0
admiral, l: -0.026220619758
mistreated, unaffected: 0.903526244186
anymore, ephemeral: 1.68957988235
cost-efficient, published: 0.0
goodto, lengthy: 0.0
course, solid: 0.361814288138
liquid, single: 0.58852167006
possible, telling: 0.487629483525
mild, prodigious: 1.14898163537
bloodied, unfavourable: 0.0
gonna, seen: 0.859051128108
balanced, confidentiality: 0.220295376821
generally, gracious: 0.858460012294
born, staff: -0.600848741293
funded, sufficiently: 0.491013160506
all-powerful, damp: 0.0
fertile, selected: 0.11334432192
inadmissible, uncertain: 0.701872015524
heard, relaxed: 0.853404803322
marvelous, normally: 0.635724921499
cost-effectively, environmentally-friendly: 0
hateful, offensive: 3.22817093026
disadvantaged, non-competitive: 0.0
stone-cold, terminated: 0.0
indicative, lucid: 0.080993319216
co-ownership, laughable: 0.0
life-threatening, note: 0.0
humid, nationwide: -0.075221200907
sure, these: 1.12715468866
fella, younger: 1.10112362289
compassionate, hard: 0.935295234449
mature, yeah: 1.12381081484
time-consuming, underfunded: 0.0
jack, sugary: 0.002151067995
indispensable, interim: 0.572357786962
apolitical, fortunate: 0.836347224544
fella, sir: 3.63502011989
loaded, overheated: 1.53892851164
entrenched, returned: 0.490329937016
cool, impolite: 1.70616084212
generous, symmetrical: 1.66391075492
childish, realizing: 1.02989494447
cool, top: 0.814868305098
mum, static: 0.639249892643
ggood, uncomfortable: 0.0
note, profane: 0.766858511431
inclusive, preferred: 1.20308132267
expedient, forthright: 2.05317945468
complements, fair-minded: 0.0
myself, typical: 0.570995910733
liberated, yearly: -0.343407102953
countless, truth: 0.579225215993
15-year-old, inevitable: 0.0
application, pitch-dark: 0.0
humane, incompatible: 2.13289805364
insufficient, planned: 0.903409800701
much, unemployed: 0.229791209722
laudable, manageable: 1.66544454645
classical, ensuring: 0.058459266316
reaily, real: 0.0
apart, finished: 0.753471280734
attentive, okey-dokey: 0.0
democratically, single-ranked: 0.0
psycho, stout: 0.632578763415
anticipated, wicked: -0.014814839131
ended, european: -0.029225659539
doin, reyes-torrena: 0.0
popular, wacko: 0.82286166241
all-powerful, e.g.: 0
horrible, sleepy: 1.1288166111
sophisticated, th-that: 0.0
self-sustaining, upset: 0.0
now, stark: 0.275693960593
american, ill-treated: 0.0
inside, missing: 1.20813446927
detailed, intricate: 2.84000090382
slender, well-placed: 0.0
panicked, special: 0.24410494793
-so, imprecise: 0.0
them, workable: 0.906934102029
exact, lengthy: 0.763384615161
already, wierd: 0.399731169863
proprietary, weak: 0.529606057607
richest, sinful: 1.61385741466
effectively, shortly: 0.728108604357
polite, ungrounded: 0.766261121031
advertised, own: 0.076168305941
embedded, forceful: 0.20888868687
gandalf, weighted: 0.0
evolving, permanently: 0.080496629545
abusive, close: 0.835569792713
analogous, determinant: 3.03584476885
discrete, inalienable: 0.22340400024
devastating, responsibility: 1.04953199756
lasting, unwise: 0.386460800338
across-the-board, alive: 0.0
incompatible, rarest: 1.41935384126
monitored, poisonous: 0.930465458358
baseless, resolved: 2.03376466827
financed, missing: -1.01641423738
illiquid, transparency: 2.27362714173
enraged, existing: -0.187049848691
often, rich: 1.048133239
goal, reality: 0.939231694945
moist, sincerely: 0.416658780618
merciless, tangible: 0.441078263291
democratically, marvelous: 1.15122196052
main, round: 0.285580902922
ignorant, three: -0.225485395557
gratuitous, non-exclusive: 0.0
bright, last-minute: 0.0
iegitimate, non-specific: 0
ironic, well-coordinated: 0.0
especiaily, received: 0.0
discernable, intertwined: 1.70167511571
-lncredible, advisable: 0.0
regularly, steeper: -0.018735336745
small-scale, twofold: 0.0
five, hiv: -0.050095548688
marginal, modified: 0.631797900946
modest, om-mazing: 0.0
optional, reversed: 0.735719691707
exaggerated, pale: 2.62097788958
democratic, unworkable: 1.77929474548
perpetual, quicker: -0.409781297401
obnoxious, unfit: 2.47135359157
contentious, maximum: 0.005644899891
massive, natural: 1.0171555332
first-hand, shaun: 0.0
northern, okey: -0.040457876841
happened, proportional: 0.075256599906
opening-up, over: 0.0
awol, fulfilled: 0.594174172774
although, practicable: 0.708196976291
dainty, elle: 2.23338544327
excitable, relaxing: 1.45166957322
rough, thorough: 1.09343968535
armed, reliable: 1.11672039304
malignant, stricter: -0.364820851491
modernizing, puny: 1.18947424364
unambiguous, vice-chairmen: 0.0
short-sighted, tan: 0.0
-lnteresting, magical: 0.0
environmental, fulfilled: 0.3184172504
friendlier, prohibitive: 1.89882906305
senior, switching: 0.554154153609
clear-cut, jeopardized: 0.0
dismal, heinous: 1.65777312328
adorable, unbalanced: 1.26440711206
encouraged, intense: 0.564926730339
determinant, frigid: -0.294522638026
quoted, thirsty: 0.485297544238
sophisticated, worst: 0.420455686524
asinine, cross-border: 0.0
increasing, sustained: 1.00516446208
complex, constrained: 1.3727389712
comfy, early: 0.43889259858
concise, pluralistic: 1.98651615186
gigantic, partially: 0.98022663054
courteous, crazy: 1.42165471265
loyal, peculiar: 0.748274321656
simplified, sluggish: 0.703057912532
certifiable, skinny: 1.26774553947
batty, even-handed: 0.0
closer, salute: 0.688495640376
eerie, tailored: 0.100905049945
predominant, single: 0.898107091555
celebrities, living: 0.353694755047
coordinated, tight: 0.685181952763
assertive, juvenile: 0.904658997217
competence, meritorious: 2.10953861069
fledged, middle: 0.25725945691
angry, stopped: 0.96023857119
ecological, rather: 0.561315259455
environmental, pivotal: 0.087896647707
even-handed, zesty: 0.0
selective, unsuitable: 1.82830922874
homosexual, righteousness: 3.39003552647
exhaustive, primarily: 0.528499910557
low, occupational: 0.679956521732
clueless, overjoyed: 2.22800206113
authorised, automated: 0.0
interested, substantive: 1.25319654259
prepped, sovereign: -0.498517352237
depraved, underway: -0.030246130055
acclaimed, acute: 0.554765090798
frightening, pitch-dark: 0.0
advantageous, splendid: 1.06398612449
e.g., here: 0.0
delineated, midget: 0.194118536407
forthcoming, typical: 0.310096963275
korean, ridonc: 0.0
heartening, short-sighted: 0.0
annoying, less: 0.81568066397
doubled, so-called: 0.0
dramatic, re-routed: 0.0
!, personally: 0.0
rising, touchy: 0.747916073016
condescending, genius: 2.20513375812
rock, striking: 0.426000085868
hither, tiresome: 2.2944793908
firmer, implacable: 1.23183226989
preliminary, prerequisite: 0.872854544874
brighter, irrelevant: 0.325761325283
corrigendum, meaningless: 1.14611824899
convincing, soaring: 0.818127495453
gigantic, unspeakable: 1.85848439846
discussion, new: 0.55535856329
particular, remediated: 0.322215410792
s-sorry, unhurt: 0.0
missingg, spotless: 0.0
interwoven, recommendable: 0.836122929618
enraged, identical: 0.741695905453
cancelled, so: 0.0
predictable, young: 0.51773223112
facultative, guys: 0.537944494123
exempt, n'tunderstand: 0.0
complex, overworked: 0.832367718199
agile, physically: 2.70769651719
ggood, inconvenient: 0.0
creation, primarily: 0.980791967589
