case, constructive: 0.702501528736
close, gracious: 1.09462175174
empty, regrettable: 0.818202448372
finest, quoted: 0.180753766758
ashamed, liquid: -0.328795179976
equally, talented: 1.17632308551
end-to-end, likable: 0.0
better-educated, properly: 0.0
blurred, hurry: 0.704568907887
evening, transient: 0.134644271149
impressed, lenient: 2.00109535909
intermediate, tight: 1.1321390447
crowded, self-evident: 0.0
despicable, weak: 1.22584843919
undamaged, you: 0.342030120135
notable, timed: 1.20047386272
atrocious, modified: 0.24398774968
extensive, smoother: 1.23277778391
overwhelming, restored: 0.248538374264
fearless, soaring: 0.957290084457
laborious, underfunded: 0.771747105759
partially, sore: 0.842574791332
annoying, productive: 1.67176647752
flaccid, rooted: 1.08761357989
facilitated, unfathomable: 0.065897529033
seldom, state-run: 0.0
miscellaneous, representativeness: 0.273997124639
interlinked, true: 1.06844806989
correctly, scrumptious: 0.693380764792
beter, humane: 1.34432605162
guaranteed, opportune: 0.271198606375
cognizant, tell: 1.62540406603
comfortable, inadequate: 1.21628255731
complete, female: 0.204620214528
ageing, self-serving: 0
segregated, unforeseeable: 1.4992165082
impracticable, problematic: 5.71996551935
afresh, pitiful: 0.764790242591
socio-economically, tenable: 0.0
discrete, multifocal: 3.35486304877
affirmative, italian: -0.067230078133
arduous, fussy: 1.61884329918
appropriate, mostly: -0.187874442667
continuous, negligible: 1.59634250165
relaxing, telling: 0.727899898428
concise, successfully: 0.786022128367
likely, obscure: 0.570840471564
arranged, supplemental: 0.580076049478
lean, shaking: 1.47057769403
presently, widest: 0.326910226345
above-mentioned, imrtant: 0
asked, divergent: 0.200942066386
appreciable, useable: 1.85494967294
gracious, interactive: 0.840109672113
blurry, few: 1.44787861125
full, indisposed: -0.089833161051
understandable, unimportant: 2.49001770401
undesirable, untapped: 0.731690074421
exempt, striking: -0.398039731955
regrettably, worrisome: 1.31067511479
cost-effective, shit: 0.0
financed, frazzled: -0.110535509752
geographical, repelling: -0.543859055094
overly-high, specialised: 0
deadly, unsettled: 0.868875319737
mainly, presently: 1.44024428359
emotional, grass-roots: 0.0
justified, standardized: 0.64227356448
negative, running: 0.229254155438
liked, unlimited: 0.464739021124
of, unsteady: 0.0
clear, unqualified: 0.794436449077
liable, tentative: 0.061448084598
persuasive, required: 0.890969069793
exact, natural: 0.946406159753
troublesome, untenable: 2.49011493323
adulthood, executory: 2.97204842282
quiet, self-aware: 0.0
crucial, huh: 0.341957850329
strongly, unacceptable: 1.2203272208
courageous, wide-open: 0.0
irreconcilable, responsable: 1.37654361989
abnormal, extinct: 1.2428102028
appropriate, underlying: 1.55199071885
dependable, screened: 0.041622578573
pathetic, unspecified: -0.034124850513
flat, unbalanced: 1.74071546031
-just, east: 0.0
overburdened, standardized: 1.69549261337
uppermost, vital: 2.02747730884
harsh, latest: 0.798621202105
appropriate, senseless: 1.49745421002
trained, well-developed: 0.0
little, stunning: 0.55315645315
ideal, this: 0.411013656766
moron, northern: -0.063201574934
bad, finished: 0.736904898148
effectiveness, extra: 0.546300021002
striking, woken: 0.490433702596
current, unwell: -0.170456281552
renowned, retail: 0.201241486903
fundamental, structured: 1.37424525507
naked, nobler: 0.747400035025
etcetera, well-maintained: 0.0
quick, universal: 0.966908652045
catastrophic, indisputable: 1.23094563134
lunatic, sacrilegious: 3.31294772695
same, true: 1.38797870791
enduring, needed: 0.633975802235
blatant, favourable: 0.0
alike, illiterate: 0.339801625668
enforceable, unlocked: 1.32120273203
great, stumpy: 0.277549146166
symbolic, wealthy: 0.936305328793
acquainted, wise: 0.552845910543
flavorful, started: 0.032228124793
best, virtually: 0.677091245528
delighted, strangers: -0.270325329756
everywhere, pleased: 0.327841159598
co-operate, fifth: 0.0
calming, terrific: 1.42948891753
reasonnable, white: 0.0
egotistical, girl: 0.872596901919
darkest, painful: 3.59234230583
bulletproof, however: 0.695812518363
central, doing: 0.105496904334
judicious, representative: -0.49702344882
fuller, talkative: 0.453772529154
out, pre-published: 0.0
-so, oversensitive: 0.0
adaptive, automated: 3.35340859737
ago, small: 0.307860648415
incapable, shocked: 1.63029574912
unprecedented, way: 0.347798596801
consequential, ended: 1.03282133952
regularly, trashy: 0.832971262214
america, hardto: 0.672445332416
elongated, overkill: 1.4840392439
petrified, swearing: 1.43533542572
spotless, unprotected: 0.804040758458
improper, squat: 0.49912128637
dirty, grieved: -0.205606558776
ludicrous, reasonable: 3.12256040825
scaleable, smartest: 2.20385491563
durable, lenient: 1.40044957947
better-looking, well-organized: 0
convinced, deeper: 0.391397637597
fertile, mad: 1.29219143007
fucked-up, house-trained: 0
insufficient, toast: -0.063337379458
ago, liberated: 0.396999482838
geek, okey-dokey: 0.0
asian, well-coordinated: 0.0
before, lucrative: 0.521345190187
confidential, tight: 1.39556500748
based, implementable: 0.940475487536
tabling, weary: -0.432421210866
lethal, systemic: 1.54048851024
non-partisan, self-governed: 0
shared, wicked: 0.197698987948
adorable, easier: 0.157071630661
back, right-: 0.0
concrete, unbelievable: 0.710004184663
honoured, outdated: 0.0
considerate, nonexistent: 0.006951075428
bold, convinced: 0.957864467018
suspect, unheard-of: 0.0
attention, th-that: 0.0
attentive, stupider: 1.01161869737
punchy, weak: 1.40541610203
indicated, limited: 0.794111339174
iike, interminable: 0.0
charmed, ubiquitous: 1.74032081216
indispensable, sober: 0.7392903898
around, heights: 0.332541918933
all-powerful, pleased: 0.0
co-operative, sociable: 0.0
inappropriate, understandable: 2.24857949603
hysterical, unspoiled: 0.89481253113
annoying, psycho: 2.22877507069
specific, urgently: 1.09808732848
dirtier, sedentary: 3.33622733819
heard, sufficient: 0.045612048521
multifaceted, ridonc: 0.0
naturalistic, phony: 1.172664117
deserved, sixteen: 0.462177518355
co-, obstinate: 0.0
actionable, substandard: 0.931010008608
conscious, holier: 2.07177114959
continuous, implausible: 0.271564526932
genuine, stagnant: 0.264880680018
lukewarm, standard: 0.679560009767
bizarre, grotesque: 4.3364004806
disproportionate, identified: 0.042888342235
house-trained, manifestly: 0.0
hard-pressed, prevalent: 0.0
all-embracing, untenable: 0.0
proportionate, unconvincing: 0.713597965956
elongated, ourselves: 0.276874137738
midget, sonny: 2.69713956355
deserted, free: 0.730478467102
enraged, grieved: 3.63038076746
cleared, fall: 0.807647463225
genuine, typically: 0.499574415179
knowledgeable, related: 0.920913639246
clearest, screwy: 1.25742136207
impenetrable, proficient: 2.20406803653
reyes-torrena, unexpected: 0.0
contemptible, irreconcilable: 2.34925357222
monitored, unsuccessful: 0.70495877063
crude, disgusting: 1.95660135537
in-depth, inevitable: 0.0
-good, understood: 0.0
balanced, disgusting: 0.935581123414
above, weakest: 1.77212542298
environment-friendly, flammable: 0.0
biased, mediocre: 2.12315178621
ridiculous, smarter: 1.52251687353
courteous, worthwhile: 1.24632541206
consistent, insupportable: 1.57681678807
legibly, spotless: 2.14402325368
chosen, hardworking: 0.784067235974
grieved, unemployed: 1.60916616267
inter-related, southeastern: 0.0
hard, systematic: 0.918475540605
best-known, undignified: 0.0
nascent, sustained: 0.779860982969
engagement, reachable: -0.239410949918
luminous, standing: 0.338987923665
integrating, slightly: -0.166201120187
repayable, self-aware: 0.0
freaky, over-ambitious: 0.0
launching, oversensitive: -0.022487667774
knowing, technological: 0.560908481874
chilly, heavy-handed: 0.0
lazy, periodic: 0.888104230653
delightful, desired: 1.20060219749
delirious, widespread: 0.965472046879
final, stupid: 0.435661088568
appropriate, constrained: 2.06458142509
gentle, me: 1.72099441018
friendlier, non-discriminatory: 0.0
added, overridden: 0.730857037204
countless, culpable: 0.068505056683
ioyal, nominal: 0.0
recognized, shameful: 0.432350217068
certifiable, concise: 1.17611412612
brightest, but: 0.143808905834
nearby, practicable: 0.133581762493
cracked, unhealthy: 0.268415411478
simplistic, zero: 0.753665442978
cleaner, statutory: 0.42278616293
mature, troubling: 0.776302405633
hurtin, naturalistic: 0.063369294133
gaunt, illustrative: 1.43771428595
finicky, total: -0.520343520029
accomplished, recognized: 2.06824010605
funnier, widely: 0.363583891333
-surprised, deliberate: 0.0
happened, year: 0.629984755642
shielded, whilst: 0.482650639733
killed, stuffed: 1.39047676006
broader, sonny: -0.467453992418
battered, first-class: 0.0
fitting, unquestionable: 0.936664947088
rehearse, sure: 0.840385882692
heavier, two-pronged: 0.0
apace, goal-oriented: 0.0
consequential, logical: 1.67513328259
creepy, untrue: 1.45566520303
organic, renowned: 0.124763873618
started, unconscionable: -0.273846223437
either, sovereign: 0.653955893881
discrete, live: 0.455689060883
anyway, gone: 1.48526209616
prescriptive, resident: -0.289512006241
major, prime: 1.91544177537
justifiable, unconvincing: 2.39498603904
handled, northeastern: -0.380040845934
cranky, good-looking: 0.0
-ready, negligent: 0.0
altered, displacement: 1.19873764918
decent, deprived: 1.77963314877
noble, smarter: 1.21880826132
forthcoming, preoccupied: 1.36632966809
naughty, overridden: 0.908459128595
carefully, pray: 0.653126303171
freaky, three: 0.31169694586
disjunct, unequal: 2.56706399332
felt, induced: 0.768569848729
faulty, problem: 2.67968464035
candid, integrated: 0.859769599499
gutsy, poisonous: 0.651351993342
effortless, expressly: 1.01120543546
onboard, uncomplicated: 1.2489930391
holistic, single-ranked: 0.0
archaic, temporary: 0.701604836772
aforementioned, dismissed: 0.419010271001
democratic, obtainable: 0.887775203575
exquisite, gullible: 0.186768833842
cultural, fiine: 0.0
mean, s-sorry: 0.0
race, wealthy: 0.743494202517
starved, warmest: 0.536526178862
close, previously: 0.527341196058
fourth, volatile: 0.982727528822
inside, low-skilled: 0.0
undeniable, unremarkable: 1.78240410356
distressing, unreliable: 2.37113630772
ok, worrying: 1.4346944747
micro, prescriptive: 0.664858487281
discernible, it: 0.33685953024
defunct, set: 0.305699569536
rigorous, stipulated: 1.40314843844
comercial, perpetual: 0.596748871286
glad, time-sensitive: 0.0
embedded, opening: -0.619325976158
adopted, disturbing: 0.051102383188
lovelier, psychological: -0.138150520122
firstly, unpredictable: 0.045321552675
overly-high, tragic: 0.0
entrenched, public: 0.529359454822
generalised, nessessary: 0
brand-new, pertinent: 0.0
careful, prestigious: 0.372429921066
identify, positive: 0.817151175574
dependent, saved: 0.772921597491
celebrities, intentionally: 0.237647123269
cynical, neglected: 0.943956008091
cautious, well-designed: 0.0
dramatic, ignorant: -0.592961259053
extraneous, outermost: 1.07776739839
long-lasting, married: 0.0
regrettably, warmer: 0.765854035492
north-east, personalized: 0.0
carsick, partially: 0.544121849829
de-insured, lovelier: 0.0
before, competitive: 0.364674863712
asian, disconcerting: 0.167998356779
absolute, sacrilegious: 0.849662749698
extensible, informal: 1.26722349635
gone, undeniable: 0.546606840041
innovative, socio-economically: 0.0
exhausted, needed: 1.59256429184
gigantic, transitory: 1.12844606003
acquainted, less-favoured: 0.0
detailed, masterful: 1.24344881649
corresponding, immutable: 1.43893368283
assertive, prolonged: 0.446874288013
brain-dead, organized: 0.0
segregated, verify: 1.1961029082
immeasurable, ravenous: 1.1701952336
discriminatory, so: 0.596338298037
disciplined, heeded: 2.0381979517
fledged, opportune: 1.07174561258
intelligible, tangible: 2.1101946712
seldom, stocky: 1.0691069658
modern, unhurt: 0.134158881999
ecstatic, upper: -0.137784705535
advantaged, unacceptable: 1.81755005924
atrocious, th-that: 0.0
deepest, non-exclusive: 0.0
false, yeah: 0.46679192318
forever, merry: 1.39230023284
marginal, outside: 0.477185378979
heard, large: -0.007373200442
faulty, unprecedented: 0.426330182553
attentive, well-informed: 0.0
indisputable, magical: 1.47888607386
farther, inspirational: -0.06671924356
again, careful: 0.911435475386
madness, obtainable: 0.971618159131
interminable, unsettled: 1.65812411964
sacrosanct, well: 0.844894278445
afterwards, missy: 0.118677767547
optimistic, slight: 1.67212687916
allergic, workable: 0.923017851009
overemotional, tighter: 1.25658385438
genuinely, salient: 0.480909099671
displeased, undisputed: 0.422395485242
anything, wide-ranging: 0.0
marty, peaceful: -0.071816289405
formidable, probably: 0.666945112327
abnormal, complicit: 1.14700042569
convincing, sultry: 1.31277122316
meaner, sonny: 1.35253711086
sure, sure: 5.00103356258
compelling, policy: 0.423052944807
advisable, motivation: 1.4033142967
tragic, unchanged: -0.457562901858
bygones, princess: 0.656196040481
old, pure: 0.358571072782
extraneous, specifically: 1.35878423897
by, self-aware: 0.0
affixed, heartening: 0.157151961392
earlier, prodigious: 0.026938290738
erroneous, well-off: 0.0
round, unchangeable: -0.582459458219
germane, iegitimate: 0.0
inalienable, self-sustaining: 0.0
idiot, illiterate: 3.90105336319
inoperable, princess: 0.365915724439
malignant, specialized: 0.797841286603
fabulous, simpler: 0.827542924295
unquestionable, unseen: 1.53261591152
lean, well-educated: 0.0
2nd, populous: 0.51720486017
patentable, small: 0.323220558351
clinically, now: 0.351501926417
gross, kiddo: 1.11447188341
historic, prodigious: 1.01050044443
creative, resident: 0.089310081755
modern, rarely: 1.10052961289
strongest, wrong: 0.991677305862
aroused, no: 0.707628086409
than, ultra-hazardous: 0.0
difficult, round: 0.651132568957
contentious, repugnant: 1.84709218487
liquid, wholesome: 0.904385498024
definitive, handled: -0.395184289904
eleven, odd: 1.24793297326
inquisitive, pro: 0.482457194831
crude, prevalent: 1.14038439522
discrete, meritorious: 0.791295855237
evident, sacrosanct: 1.72230525634
hinky, straight: 0.460689712767
competent, prepared: 1.7888321227
deserted, indebted: 1.4500292722
attention, terrorized: 0.225118208208
culturally, stir-crazy: 0.0
old, slow: 0.541319324696
finest, integrated: 1.05213065206
despicable, refrigerated: -0.259246296031
etc, respected: 0.346666326402
annulled, doubtful: 1.13057408091
aggressive, skilful: 2.85158429388
adapted, socio-economically: 0.0
prodigious, squeamish: 1.03104785881
obscene, unreal: 2.67445175132
significant, wicked: -0.081451219083
violated, willing: 0.780314781307
intricate, substantive: 0.943740556036
awestruck, enabled: 0.329720138165
brisk, vested: 0.076719552757
secondly, two-fold: 0.0
better-educated, publicly: 0.0
jeopardized, okey: 0.148745796564
malignant, negligible: 1.11986032212
distinct, doctor: -0.580408248278
amazed, salutary: 0.735672236256
dark, personal: 0.370023137932
clever, instructive: 2.34718581952
faster, reconcilable: 0.216267086603
old, uncomfortable: 0.184652753209
cognizant, day: 0.255761030572
prior, slick: -0.223731253482
intrusive, snarky: 2.59221150806
eleven, energetic: 0.450268155418
shaky, universal: 0.769417537069
allright, partially: 0.250497294832
senseless, state-funded: 0.0
anonymous, encouraged: 0.799210985601
emotional, uptown: 0.305261484954
complements, tough: 0.089516518599
original, political: -0.175940958015
amended, you: 0.607426774802
decent, embarrassing: 1.5011386234
simplest, tolerated: 0.205138923807
unsettled, well-organised: 0.0
insulted, realisable: 0.0
bored, tricky: 1.18175330581
bygones, ping-pong: 0.0
alive, outnumbered: 1.13984444093
housebroken, kidding: 4.04814404963
do, regretful: 0.978605105093
faint, shitless: 0.670797298651
grieved, under-funded: 0.0
housebroken, tougher: 1.07057480109
admiral, proud: 0.985460427285
embedded, lower: 0.348579985518
distinct, typically: 1.40895207667
small, underage: 0.274848732827
idle, treble: 0.177283628209
comprehensive, established: 1.06483238414
proven, respect: 1.10236567589
broad, set: 0.356220554263
determinant, earlier: -0.353680235334
trippy, worded: 1.56247686599
industrialised, thicker: 0.0
done, jack: 0.465248037183
doubled, heavyset: 0.258056578691
shit, wrongful: 0.320075799954
arbitrary, refined: 0.805642611292
normally, sympathetic: 0.780260578662
ioyal, petite: 0.0
proud, rewarding: 3.65728406511
exceptional, freely: -0.125780006595
interrelated, northeastern: 0.48034692608
accused, expensive: 0.146291916798
repeating, unprofitable: 0.398327795746
gratuitous, here: 0.429701834631
farther, fullest: 0.560251523615
disingenuous, unsafe: 1.84747882738
exceptionally, hollow: 0.320722373282
prolonged, superfluous: 1.18016904414
felt, selfish: 1.57284505175
clearer, competence: 0.766981651591
accustomed, internal: 0.513974761765
greener, heavier: 2.76043157004
snarky, unprofitable: 1.17404557081
classified, confident: 0.0688378373
baby-sitting, perplexed: 0.0
queer, sincere: 1.14953935655
oral, younger: 0.986100877611
insane, thriving: 0.770958000867
up-to-date, uptight: 0.0
agreed, timid: -0.240316000831
north, self-sustaining: 0.0
keen, synergistic: 0.990221893566
entitled, recognizes: 0.901046318902
overpriced, primarily: 0.358643087577
motivation, romantic: 0.5217772514
distinctive, sentient: 0.987572252167
closed, north-west: 0.0
obstinate, specific: 0.351577140355
historical, reiterate: 1.28632707429
interesting, various: 1.22978745768
formidable, start: 0.428865372171
hiv-infected, on-going: 0
alike, biased: 0.754650251588
catastrophic, former: 0.074540644285
forgotten, irate: 1.01695362997
met, unitary: 0.170765945701
wait, year: 0.710169383112
already, pathway: 0.289210454069
hazardous, inoffensive: 1.56916730025
delightful, recently: 0.33646320555
excitable, lame: 1.79851042409
insane, swift: 0.324115826108
daft, with: 0.104722231179
loyal, smooth: 1.02846329354
mighty, responsive: 0.311634725547
crucial, sorry: 0.231015585153
invalid, wounded: 0.432837522246
interwoven, smaller: 0.56821160273
ambitious, regular: -0.144048806711
lowest, rife: 1.89065955363
docile, reconcilable: 1.41493987219
dim, impenetrable: 1.7658835626
co-ordinated, pitiable: 0.0
east, uncomfortable: 0.079842854469
embedded, valuable: 1.00721566029
-surprised, scarlett: 0.0
fullest, incomprehensible: 0.410737508672
marginalized, screwy: 0.667058888656
brightest, insufficient: -0.087707198624
-lnteresting, in: 0.0
fancy, outside: 0.605375701056
sunnier, unrestricted: 0.313062835626
asian, unthinkable: -0.344223070769
frustrating, provided: 0.016326186905
endemic, n'tunderstand: 0.0
degrading, overkill: 2.0466041198
evening, exceptional: 0.424457810544
friendly, overflowing: 0.442402858485
disturbed, palatable: 1.36777908609
nice, vice-chairman: 0.0
eastern, madness: 0.304350235799
embarrassed, overworked: 2.58888409746
broader-based, dubious: 0.0
inviolable, symmetrical: 2.15095637264
exact, ungrounded: 0.261291734986
joyous, uncommon: 1.54121758985
proud, two-pronged: 0.0
etc, impermissible: 0.741171437836
girlie, off-the-record: 0.0
improved, set: 0.234862957495
incongruous, unheard-of: 0.0
actual, immutable: 1.70946553044
inestimable, well-suited: 0.0
freest, standing: 0.789953646471
spicy, yet: 0.788715488103
co-, sweet: 0.0
daily, her: 0.598131622174
favourable, seen: 0.0
cabbage, distant: 0.303501608338
incredible, kane: 0.56294824544
fraudulent, this: 0.469175858825
astounding, oral: 0.330032548153
explosive, seminal: 1.28069762954
arming, comercial: 0.866958011187
talkative, thready: 1.29639965745
do, repealed: 1.20160599991
democratic, unprofitable: 0.166521443821
pleased, regulated: 0.637259761073
horrifying, protracted: 1.30244502163
cruellest, shitless: 0.692832881767
general, sir: 0.770179186521
divine, noteworthy: 0.842265761006
-lncredible, overflowing: 0.0
grand, remediated: 0.087028234186
dishonest, self-contained: 0.0
flush, stronger: 0.7317105938
classic, wide-open: 0.0
current, unfit: 0.62682103321
counterfeit, opened: 0.058348148599
all-powerful, held: 0.0
audience, closed: -0.351434297825
average, inexpensive: 1.29556417469
arming, consultation: 1.17640311704
harsh, stranger: 0.552280430554
jeopardized, tired: 0.888013802805
directly, fulfilled: 0.144356793878
brain-dead, well-protected: 0
free-of-charge, monstrous: 0.0
enthusiastic, pitch-dark: 0.0
a-okay, fanta: 0.0
extra, revised: 0.619727768179
suspected, watchful: 1.35916262734
compulsory, icy: -0.23051721898
carefully, discriminatory: 0.657663945672
proportionate, reality: 0.713868708552
omnibus, patchy: 0.637558874094
compliant, treble: 0.214578691024
sal, supplied: 0.040315116889
slight, utopian: 0.187004948489
housebroken, jack: 0.645175044487
actual, de-insured: 0.0
hiv-infected, rich: 0.0
indigent, sturdy: 1.23239556822
danger, executory: 0.805791046305
life-threatening, likable: 0.0
lamentable, volatile: 0.940080672926
alia, psychological: 0.079614586076
occupational, vigorous: 1.02563871483
free-standing, guys: 0.0
incidental, intimidating: 1.21865890561
immense, unimportant: 1.19777271496
elusive, level: 0.571280856035
frozen, shifty: 0.46414565607
served, updating: 0.295587404962
-me, adaptable: 0.0
amended, confused: 0.679821320901
just, valued: 0.394852440656
switching, unremarkable: 0.050561268774
astounding, moving: 0.421567713807
costeffective, shit: 0.029598335757
happen, soothing: 0.040932324621
eastern, suspicious: 0.657921738303
over-ambitious, sinful: 0.0
challenged, unbelievable: 1.07235197839
15-year-old, visible: 0.0
cattled, environmental: 0.0
intensive, noble: 0.429468111355
thirteen, unjustified: -0.437915594468
long-lasting, quicker: 0.0
ioaded, obnoxious: 0.0
hurtful, light: 0.704546134831
payable, shortest: 1.07483437625
compassionate, reduced: 0.040079604504
bureaucratic, lifelong: 1.67124751571
compulsory, southwestern: 0.026750282756
damaging, high: 0.737107514695
ghastly, straight: 0.698151848328
debated, long-winded: 0.0
see-through, unavoidable: 0.0
close, flawless: 0.963589837732
impractical, monthly: 0.480544242264
apologise, further: 0.0
deplorable, enduring: 1.19207972615
abundant, developing: 1.15315795861
fascinating, rad: 1.63278708797
asked, glamorous: -0.102454116882
tied, uneven: 1.00678698859
deductible, switching: 1.36479597663
booming, total: 0.585365916951
deceptive, relaxing: 0.810758068988
accuracy, individual: 1.1214955872
basic, than: 0.308600666114
southwestern, unsuitable: 0.046320176439
judicious, normal: 0.572346662211
armored, favoured: 0.0
merely, personalized: 0.536466370792
deep, heterosexual: 0.17134841386
accepted, brave: 0.345858078848
cheapest, non: 0.575916407934
committed, immaculate: 0.559427786866
implausible, non-specific: 0.0
impartial, usable: 0.595979254759
deepest, henry: 0.187810734858
careless, fella: 1.56404944919
exponential, profitable: 1.5489157774
durable, overweight: 0.144924937247
authoritative, usually: 0.793766270383
friendlier, harmless: 1.52355778413
prosperous, youth: 0.880290383349
elementary, yet: 0.041711978969
giddy, problem: 0.080185905219
longer, pre-established: 0.0
odd, proper: 0.893709552308
accepted, industrial: 0.116246894812
foremost, shaky: 1.30727767018
belligerent, massive: 0.195694929908
cost-effective, industrialised: 0
concentrated, high-quality: 0.0
liable, turned: -0.340815275684
hairy, inferior: 1.11846007013
prevalent, suck: 1.42968898379
antagonistic, stronger: 2.07348193418
co-ownership, super: 0.0
ourselves, softer: 0.597319535887
insured, minor: 0.767239266912
authentic, frantic: 1.12086061937
notable, psychotic: 0.467189084208
compensatory, sane: 0.821835430629
fiercer, submitted: 0.692778605548
actively, aging: 0.549078972052
absolutely, passionate: 1.60275920866
keen, parallel: 0.287050665495
ready, youngest: 1.09934348175
incompetent, spotless: 1.43430290283
lamentable, nearest: 0.63012119642
in-flight, somewhat: 0.0
alien, disagreeable: 2.03333861783
allergic, damaged: 1.75505909753
ambitious, snotty: 0.988967349757
dead-on, hopeful: 0.0
compact, given: -0.159770792734
early, lame: 0.383871991452
retard, self-employed: 0.0
calming, commensurate: 0.064394553079
charmed, raison: 0.187872876208
awesome, liberal: 0.499384938721
separate, stale: 0.986294774415
likely, stay: 0.941414356887
co-financed, even-handed: 0
determinable, internal: 0.608444704797
full, non-toxic: 0.0
actually, doubt: 0.959308667213
actual, reachable: 0.130189438235
competence, insatiable: 0.790644336702
middle, strict: 0.231331153039
david, displacement: 0.369768411014
adjacent, wealthy: 0.454226611794
unequal, valid: 1.87032732245
bogus, light: 0.165673116744
flat, two-thirds: 0.0
irreconcilable, snug: 0.591594406758
committed, technology-neutral: 0.0
accelerated, steadfast: 0.460615853533
smart, sublime: 0.682096867432
southeast, ultra-hazardous: 0.0
masterful, thanan: 0.0
glad, ironic: 2.02384830283
deliberate, elevated: 0.277761651484
of, thinner: 0.0
clearer, dear: 0.152372002222
fitting, mutual: 0.134498136038
complements, lousy: -0.095444064113
easiest, last-minute: 0.0
developing, refreshing: 0.445155983289
starker, unproblematic: 2.37073285149
incomprehensible, overdue: 1.21331531782
bitter, visible: 0.867567769631
humane, protracted: 0.89227247207
designed, startled: 0.180180246836
implacable, interest: -0.106780958009
export-ready, inadvisable: 0.0
idiotic, naked: 1.67664477178
commonplace, terrible: 1.65593168454
bright, currently: 0.566546445501
cold, conclusive: 1.10829935735
convinced, updated: 0.078417917265
selective, worthless: 1.11369044981
hourly, life-threatening: 0.0
all-embracing, built: 0.0
opportunity, reimbursable: 0.120871863829
incompatible, to: 0.0
nigeria, presented: -1.0682708441
creditable, pretentious: 1.70853063651
priceless, sealed: 1.8480017397
compliant, exact: 0.16103346576
well-planned, well-served: 0
allowable, practicable: 2.21008853749
kid, susceptible: 0.209697397227
inferior, longer: 1.59728842004
firmer, simplified: 1.4339719936
carsick, supported: -0.529158251247
expanded, use: 0.979879872504
away, contemptible: 0.368056992297
adjacent, sacrilegious: 0.601592093783
appalling, discriminate: 1.2842179066
flat, important: -0.201790708935
astounding, formed: -0.246083834395
revealing, stress-related: 0.0
engagement, shot: -0.259991927682
insubstantial, pro: -0.024236914695
fourth, grown: 0.420387098346
experienced, genius: 0.635621964052
to, unquestionable: 0.0
inactive, notified: 1.63872401765
connected, empowered: 1.68407884702
conspicuous, sentimental: 1.65546401321
belle, systematic: -0.608986143142
frightful, liked: 0.328757663566
accuracy, hooked: 0.41673373162
called, funnier: 0.343942962072
emotive, most: 0.799706493982
