determining, overpriced: -0.452538893933
courteous, untrue: 0.532774495878
self-reliant, shielded: 0.0
female, impractical: 0.312851571781
entitled, sweeter: 0.243050831822
inescapable, manifold: 2.06474852775
encouraging, heavy-handed: 0.0
imperfect, tenable: 2.44428307817
chubby, preposterous: 1.67470902342
described, merciful: 0.795665449243
conventional, ill-conceived: 0.0
holier, sinister: 2.67325548591
coming, largely: 0.605792082863
clarify, intended: 0.87236579116
conducive, horrid: 1.23294062706
apace, house-trained: 0.0
persistent, used: 0.198867855124
soothing, unitary: 0.107677185881
honest, repayable: -0.563894412934
predominant, unrealistic: 0.633633753352
inter-dependent, overt: 0.0
chickenshit, self-supporting: 0.0
discriminatory, graduate: 0.69775954983
alternative, primary: 0.914171155494
educational, politically: 1.07658742037
durable, leaner: 1.59289993452
specified, transnational: 0.29496250977
accustomed, burned: 0.517027004564
planned, volatile: 0.433128406478
immoral, insensitive: 4.13910517362
admiral, ridiculous: 0.39474798021
deeper, transitional: 0.465062220723
looser, world-wide: 0.0
antsy, repulsive: 0.928444975773
small-time, troubling: 0.0
iil, multi-disciplinary: 0
high-availability, twenty: 0.0
inquisitive, obligatory: 0.26430067586
ingrained, reciprocal: 0.488125966519
clerical, domestic: 1.22379685874
ended, noteworthy: 0.378259290109
soothing, stupider: -0.298968093168
encouraged, thank: 1.2486409092
extinct, shaking: 0.973835936785
bleak, edible: 0.845909378976
tacky, terrorized: 0.433699665632
asinine, collective: 1.47942423604
blurred, innovative: 0.040087460753
greater, widest: 2.48188752034
open, see-through: 0.0
abreast, tense: 1.31474460237
abhorrent, emotional: 1.49085195356
knowing, uneconomical: -0.696491750423
hurt, parallel: -0.093941684883
objective, old: -0.059002282097
only, well-prepared: 0.0
analogous, sensitive: 1.51683613798
concentrated, stark: 0.820374795031
receivable, twenty: 0.291909930917
creative, insincere: 0.585407209269
'sgoing, unquestionable: 0.0
dishonest, informal: 0.709831929045
reality, well-controlled: 0.0
greener, pro: 0.726360499713
deadly, yourself: 0.696300783604
-, bonnie: 0.0
ill-equipped, uncompetitive: 0.0
needy, well-reputed: 0.0
multi-threaded, paid: 0.0
alive, nonsense: 0.194638682271
named, useable: -0.492365737092
om-mazing, stupide: 0
defeated, through: 0.028684966845
humbled, suspect: -0.042807713642
extremely, interim: 0.343329505642
impulsive, released: 0.018584918548
immoral, silent: 1.29383161194
twenty, twisted: 0.071354021853
darling, sooner: 0.491443232989
certified, charming: 0.134877638101
impolite, regardless: 0.613325630383
historic, perverse: 0.608093128543
foremost, rewarding: 1.00926694704
consideration, tiring: 0.242139721272
high-ranking, sunny: 0.0
unrelated, wide: 0.031652129088
charged, tiring: 0.853851812744
nearest, unsettled: -0.057450630393
expedited, upright: -0.076424783994
shocking, single: 0.438883278593
technical, therefore: 0.537948129101
ample, catastrophic: 0.416110695791
messy, promptly: 0.419750363689
bad-looking, changed: 0.0
reciprocal, subtle: 1.42198266556
odd, stubborn: 1.44875435285
disabled, uniform: 0.579109768794
cool, regretful: 1.32623234304
correct, unquestionable: 1.0226350405
cross, opposed: 0.104697487023
engagement, mindful: 0.852481000626
briiliant, profane: 0.0
asinine, last: 0.374513472087
intrusive, resolved: 0.12958630423
convenient, pro-poor: 0.0
finally, stuffed: 0.710852327398
stupid, voluntary: 0.506876501168
fast-switched, fools: 0.0
longer, obvious: 0.996685142899
headstrong, updated: -1.08162953941
luckier, orderable: -0.054804345513
hot, undeniable: 0.727016103335
by-election, multifaceted: 0.0
agreement, polished: -0.303475347996
larger, troubled: 0.646072942285
horrible, strictest: 1.69607241865
atrocious, warmest: 2.21790696673
prepared, refrigerated: 1.62296168051
lucid, ripe: 1.17321598451
deserved, that: 0.655066824034
adaptable, regrettable: 0.899242700846
aforesaid, underpaid: 0.099650283408
demeaning, fella: 1.44264900609
enjoyable, provisional: -0.713835281936
casual, housebroken: 1.18704955875
-sorry, perfect: 0.0
constantly, invested: 0.303218481809
accomplished, morbid: 0.110856256009
hard, structured: 0.695511962774
entitled, optimistic: 0.725907255267
light, poorer: 0.424151027965
bigger, excitable: 0.962464272108
preliminary, solemn: 0.891838801353
dormant, generous: 0.495799909461
appreciable, deceased: 0.352392967889
opened, upbeat: 0.68384117356
reaily, unprecedented: 0.0
connected, intelligent: 1.36256531452
legendary, working: 0.29013133995
comparable, iate: 0.0
bulletproof, funnier: 1.20060996408
geographically, unused: -0.116848972559
collective, unclear: 0.059257172588
meaningful, modest: 1.91628139526
others, shaking: 0.385905560805
gandalf, hourly: 0.0
drunk, mainly: -0.116179686078
lucky, stale: 0.680041429812
innovative, pro-poor: 0.0
broke, documented: 0.290156475
approved, shaky: 0.489127197769
restless, together: 0.562169185265
commercial, zero: 0.905393872412
considerably, snotty: 0.10768288415
deficient, punchy: 0.178566678015
ill-defined, juvenile: 0.0
maximum, unspeakable: 1.22176721604
canceled, horrible: 1.09128488387
flush, transitional: -0.201336522593
advantageous, grave: 0.511235286011
canceled, mission-critical: 0.0
diminished, displaced: 1.20570323901
intended, ok: 0.781913490223
european, overheard: -0.036887674741
discussion, sharper: 0.732725114762
comin, named: 0.682191726496
appalling, livid: 3.39885081958
franco, special: 0.096485192874
helpful, unproblematic: 2.2207289652
fifth, old-fashioned: 0.0
jittery, transitory: 1.40445329683
contaminated, righteousness: 0.648207538027
designated, groundless: -0.505136304826
less, well-positioned: 0.0
hopeless, selective: 0.459149990392
deep-rooted, rock-solid: 0
bravest, etc: -0.482188153443
issue, mean: 0.600447473682
locked, sluggish: 0.862361309461
savage, subordinate: 0.27197523011
dedicated, vibrant: 2.05078540698
focussed, palpable: 0.762761338531
resistant, well-placed: 0.0
accustomed, trivial: 1.32088442195
affirmative, testy: 1.12822995783
come, deceptive: 0.169852505922
longest, relative: -0.093248858984
muted, nigeria: -0.755793670537
clever, cordial: 0.974986650321
brittle, intolerable: 1.47809316837
humiliated, tempting: 0.5036384671
lovable, year: 0.29040180239
odious, stocky: 0.785454299065
notorious, topic: 0.290888497774
definitive, self-sustainable: 0.0
acquainted, ridiculus: -0.009595127704
nosy, s-sorry: 0.0
comprehensively, enhanced: 0.526249058647
girlie, insane: 2.20474672443
agreeable, following: 0.161312688001
cost-effectively, crazy: 0.0
respect, ten: 0.322542768724
ineffective, retail: -0.291729306131
basic, buoyant: 0.15601704374
arming, rationalized: 0.964952039354
forthcoming, special: 0.84893991404
flavorful, roll: 0.759231848062
heinous, jittery: 0.640913905312
saved, scarce: 1.02997287171
oriental, user-defined: 0.0
bad-ass, tenuous: 0.0
dubious, paradoxical: 2.69009635282
dumber, meritorious: 1.00467246763
staggering, static: 0.941311652436
in-progress, redundant: 0.0
emotional, silent: 1.30283632145
finally, wanted: 1.01652401028
manifest, more: 0.329875765539
amazing, inclusive: 1.33833563266
question, unsound: 1.20776749511
shaun, wacky: 0.406202825485
hardest, huge: 1.96623036544
rusty, unprofessional: 1.99097899178
coarser, etcetera: 1.26520722665
spicy, thriving: 0.759115126004
-lnteresting, unpredictable: 0.0
barmy, unpublished: 0.850935207185
insensitive, troubled: 1.24172088377
long-lived, stupid-looking: 0
aggravating, iittle: 0.0
alike, visible: 0.669585105951
invaluable, scandalous: 0.73894762029
genuine, predictable: 1.34678665635
environmental, overburdened: 1.11690315206
favorite, spaced: 0.648375916705
all-embracing, nude: 0.0
rarely, stern: 1.31377078095
science-based, striking: 0.0
", stout: 0.0
estimated, understanding: 1.13497017278
omnibus, phat: 0.718864430664
inconceivable, justified: 2.43417428164
shoot, unforeseen: 0.549789407823
co-operative, liberal: 0.0
explicit, shipshape: 0.279288929643
implacable, insecure: 1.47013592979
cinematography, delighted: 0.088243662353
intricate, premier: -0.174975771397
answerable, self-sustaining: 0.0
applicable, publicly: 0.409425202772
definite, well-formed: 0.0
nasty, wrecked: 1.79586699066
funny, shared: 0.565510789612
recognizing, wide-ranging: 0.0
aligned, manifest: 1.99136088214
acquainted, established: 2.05353677824
subsequent, treatable: 0.192953375995
enforceable, warranted: 2.44605281587
high-quality, inequitable: 0.0
being, well-written: 0.0
deliberately, hinky: 1.2760608602
north-west, quieter: 0.0
multi-ethnic, permanent: 0.0
east, nothingg: 0.0
long-winded, responsible: 0.0
burdensome, willing: 1.44155202992
comprende, multifocal: 0.327648898428
infuriating, poorest: 1.52254361846
carsick, refusal: 0.668659645913
gross, intact: 0.203378528324
lovelier, simple: 1.00234659932
administered, illiquid: 0.740131038301
cheerful, impolite: 2.95931266259
motivated, short-term: 0.0
mysterious, pivotal: 0.875035157608
brilliant, unanimously: 0.447436525971
riveting, stoned: 0.93900926819
chosen, mature: 0.617445139647
biggest, retail: 0.868456722065
next, too: 0.449419350604
info, magical: 0.215525481103
abused, contemptible: 2.15196781999
courageous, huh: 1.16743224793
inspirational, only: 0.28342776313
but, honourable: 0.0
lastly, thrilled: 0.162263280797
cinematography, shorty: -0.016945215843
sir, slim: -0.377531571315
elementary, overlooked: 0.113927189471
clearly, nothingg: 0.0
startling, underfunded: 0.479901404457
emblematic, useful: 0.392812554623
devastating, regrettable: 2.87643312325
pressing, unsound: 0.506585371104
east, syrupy: 0.3243425966
cultural, tricky: 0.609200475288
ashamed, moderately: 0.583695345646
all-encompassing, sociable: 0.0
static, worst: 0.073470865108
cracked, interwoven: 0.787961049743
less-favoured, safer: 0.0
fucking, ridiculous: 3.26627457863
below, undisturbed: 1.20922262018
intriguing, two-: 0.0
globalization, vice-chair: 0.0
fruitful, sixth: 0.345451642546
recognized, statewide: 1.035672656
afresh, truth: 1.16729129842
utilized, weighted: 2.13642088638
headstrong, non-partisan: 0.0
before, etcetera: 0.478009436838
inexplicable, specified: 0.511433327063
interlinked, lucky: 0.729266165838
anymore, hiv: 0.435646588623
disrespect, multi-threaded: 0.0
amended, de-insured: 0.0
fast, forgiving: 0.983231769797
freedom, left: 0.453603942544
joyful, persuasive: 1.59211279558
living, permitted: 0.517273429795
foolproof, raison: 0.954818031771
lightweight, unfair: 0.740651014194
all-round, physically: 0.0
east, uncontroversial: 0.010375866697
possible, questionable: 0.982548088199
ourselves, third: 0.601607236362
degrading, innumerable: 1.60054798728
distressing, speedy: 0.294814130146
crude, encompassing: 0.079407628629
candid, multiple: 0.636900865035
solemn, unemployed: 0.076467320408
bummed, simplistic: 1.04103881323
non-specific, unavailable: 0.0
familiar, shifty: 1.4887208648
incidental, unmistakable: 1.80397023675
comprehensively, painless: -0.230057663505
addictive, based: 0.400133955704
barmy, tight: 0.466346293894
real, unanimous: 0.075564759531
exhausting, gutsy: 1.76254430665
advantageous, dominant: 2.36127990736
economical, fresh: 0.340087779391
autonomous, motivation: 0.392332061702
negligible, pro-poor: 0.0
docile, populated: 2.26472892927
determinant, forward-looking: 0.0
faultless, iike: 0.0
awaken, desirable: 0.0604566957
recognizes, topnotch: 0.606890618979
shortly, sleepy: 0.564472626834
participants, provision: 0.405024321485
perplexed, unexpected: 1.9618919392
distinct, warranted: 0.795919681696
exceptionally, vice-president: 0.0
detrimental, special: 0.63737808349
aforementioned, craze: 0.587649599341
horny, swift: 0.41643641752
fanta, unhelpful: -0.082752090028
hurtin, underfunded: 1.11496508779
accountable, inexplicable: 1.25999654703
slow, wish: 0.447442000136
criminal, long-winded: 0.0
specified, trashy: 0.218309209811
clarified, roll: 0.05644751903
minor, specific: 1.15502950713
abolished, belligerent: -0.088634224513
clearly, proportional: 0.745419800573
present, sentient: 0.718880089617
distant, snarky: 0.418917679736
sustained, usable: 0.411712514115
brainless, handed: 0.420500305603
called, win: -0.225818916012
hideous, spontaneous: 1.0877169783
constant, dispersal: 0.173589738669
abused, horrible: 1.12920754491
handled, so: 0.649282031442
extinct, ill-founded: 0.0
complex, senseless: 0.322605258161
alien, initial: 0.685575372071
appointed, fat: 0.046664784019
oldest, risky: 0.359830476621
admiral, multiple: 0.242886897019
malicious, unsafe: 2.32496018862
calm, executory: 1.09661709267
constituted, indicative: 1.23056111414
environmental, seen: -0.005100205318
economical, non: 0.379266140148
implacable, in-flight: 0.0
generalised, multiple: 0.0
desperate, uneconomic: 1.89300477146
complicated, receivable: 0.882721549182
fluent, robust: 1.5077610168
conclusive, six-year: 0.0
cheesy, unemployed: -0.013279940139
equally, up: 0.318495868498
brief, compulsory: 0.632666297555
evident, incalculable: 2.22988531271
calming, damaging: 1.87754150678
acquired, impoverished: 0.337362223782
ripe, scientific: 0.524870200181
graver, stimulating: 0.599389744421
favorite, school: 0.499284795269
require, tabling: 0.697652546607
effectiveness, several: 0.676243696855
ourselves, scanty: -0.690467092877
chubby, risky: 0.967074017002
deplorable, eighth: 0.418325735616
delicate, single-ranked: 0.0
distasteful, harmonised: 0.0
crowded, obliged: 0.512026905383
tighter, universal: 1.61571879996
ephemeral, gravest: 1.28914965626
defeated, innumerable: -0.268190595406
overjoyed, theoretical: -0.33062142713
fragile, resident: -0.217196000575
aggrieved, truth: 1.12745686714
fifth, forgotten: -0.091289001372
emaciated, shoot: 1.233983034
environment, intelligent: 1.58526796459
canceled, great: 0.604463288411
identify, intimate: 0.854773580053
adequate, rehearse: 1.32248530793
omnipresent, small: 0.621904872424
discussion, tom: -0.131860968474
damp, do-able: 0.0
2nd, mistaken: 0.392299939355
agreement, complimentary: 0.785687521011
humiliated, interesting: 0.077412611167
living, recognised: 0.0
frail, stopped: 0.72486598056
developed, scheduled: 0.346131219037
enhancing, enough: -0.094347285945
hardto, non-discriminatory: 0.0
changing, risky: 1.27246870937
checked, well-organised: 0.0
increased, to: 0.0
cognizant, uniformed: 0.535752678533
effectiveness, fabulous: -0.281039328264
challenges, scientifically: 0.436241410594
grim, humane: 1.68976442118
abused, antagonistic: 1.87760179952
inadvisable, loveable: 0.433941807146
fairer, owned: -0.450780450028
fiercer, subsequent: 1.10629302853
notable, relentless: 1.12342958732
infuriating, virtuous: 1.57155463106
by, refined: 0.256409708841
ominous, sure: 0.483711341413
large, stated: 0.166189538943
futile, unanswered: 1.8771893074
intended, splendid: 0.153876591618
recurrent, sombre: 0.505790250395
gifted, really: 0.934912460449
cheaper, countless: 0.407911994334
cloudy, well-structured: 0.0
snappy, unmistakable: 1.96559035449
regrettable, someday: 0.127079052828
comercial, merciless: 0.351738157243
answerable, egregious: 2.42081575177
perverse, populated: 0.852533994841
similar, sufficiently: 0.45816756334
over-the-air, teeny: 0.0
damaging, repulsive: 2.04926539507
compassionate, obliged: 0.762444893508
adjacent, excitable: 0.48509114648
brain-dead, thereto: 0.0
fat, then: 0.689025970673
ah, supported: -0.324577356055
horrible, treacherous: 2.65656401309
independent, tell: 0.5543482104
time-consuming, undetectable: 0.0
lonesome, problematical: 0.698884984671
creepy, sluggish: 0.84711999241
grass-roots, henry: 0.0
handsome, recognizing: 0.050886864079
powerless, violated: 1.48861594586
deplorable, mature: 0.05085927581
bankrupt, moving: 0.092639135213
by, commitment: 0.412173971583
contestable, noted: -0.014321013166
salutary, tonight: -0.27510064867
adulthood, meticulous: 1.31463010831
bi-directional, together: 0.0
farther, strange: 0.937520338337
hip, virtuous: 0.338431845619
afraid, understanding: 0.974102114535
similar, tight: 0.765141082682
below, hither: -0.249808156139
crushed, kiddo: 0.033070461792
interlinked, stiff: 0.288433488095
known, secretive: 1.77733379384
hostile, overemotional: 1.83110309947
extinct, that: 0.601328340574
established, than: 0.361824474255
counterfeit, smart: 1.23766522613
disparate, early: 0.182320577574
odd, strange: 4.09092671441
completely, exact: 1.02168057712
twenty, you: 0.821690220405
dearer, extraneous: 1.08683484433
iittle, updated: 0.0
rigid, thanan: 0.0
contemptible, pleased: 0.316882933742
economical, mideast: 0.356298303798
manifest, shitless: 0.3232954708
exceptionally, time-consuming: 0.0
heavy, single: 0.532560431955
newborn, two-pronged: 0.0
lucrative, well-reputed: 0.0
aroused, treaty: 0.63951711417
miscellaneous, schizo: 1.34739173971
immutable, rapidly: 1.02921440966
counter, ecstatic: -0.202038337692
fraudulent, hairy: -0.215012960326
inevitable, misguided: 1.75017340558
biggest, fairest: 1.59507905547
impractical, irregular: 2.45852270869
inconsiderable, vacant: 0.134486291721
nessessary, plausible: 0.0
repelling, secondly: 0.738234581351
hurtin, pointless: 1.44571478594
sticky, successfully: 0.455333989394
snotty, spooky: 1.74644696321
advertised, proud: 0.118248894158
conclusive, secondly: 1.00959642747
multifocal, respectful: 0.866430009173
fruitless, lame: 2.68231285678
lazy, youngest: 0.634385648867
middle, soaked: 0.322652557393
dim, total: -0.089285398367
far, purty: 0.80926153009
astounding, nominal: 1.31163609623
closest, secret: 1.01697047502
establishment, living: 0.385774003048
appreciable, immovable: 1.51607302046
government-owned, livid: 0.0
arguable, softer: 0.424522507768
mobile, supra: -0.319146631074
acknowledging, self-aware: 0.0
il, practicable: 0.39131956074
closed, manifestly: -0.245826989363
19, redeemable: 0.0
gloomy, nigeria: -0.255453238132
concise, obsolete: 0.113878067871
lunatic, well-armed: 0.0
connected, looser: 0.503281148617
honourable, vibrant: 0.0
moody, moron: 0.80742877958
docile, worthless: 2.45337642747
alarmed, specify: 1.4984185122
original, valued: 1.18162990736
on, reasonably: 0.091668825754
equal, partial: 1.21478587934
of, uppermost: 0.0
irritable, sturdy: 0.855595576563
cleanest, nuts: 0.2141429846
disgusting, pretty: 2.06404447814
arranged, preferential: 1.49966692353
anywhere, info: 0.878541672771
determined, problem: 0.719266528085
current, either: 0.639755690646
light, recognized: 0.304207333631
fair-minded, single-ranked: 0
agreed, heart-warming: 0.0
quoted, youth: 0.236154083069
dark, secured: -0.03518981668
", fearful: 0.0
opening, transparent: 0.150649013409
going, optional: 0.261228626034
mideast, overweight: -0.283904908229
placed, preferable: 0.697916083846
disrespect, predictability: 1.63296563852
incorrect, visual: 0.954620894407
eager, syrupy: 0.157065190835
cooler, distinct: 0.686013353389
especially, geographic: 0.586055269193
easier, elevated: 0.189814735338
dark, judicious: 0.734656447168
managed, unified: 1.07575312848
foxy, relieved: 0.350388031278
slow, unseen: 0.785601322779
mere, valued: 0.711805794536
hereto, superficial: 1.01072983916
superfluous, undemocratic: 2.4860558561
inquisitive, responsable: 0.159110140337
sufficiently, unnecessary: 0.615192243656
indiscreet, multi-ethnic: 0.0
accelerating, allergic: -0.240420808738
all-out, locked: 0.0
bottled, missy: 0.412203888566
past, stupid: 0.181489957709
facilitated, monstrous: 0.112921295099
death-proof, recurrent: 0.0
orderable, painful: 0.39114328374
-lncredible, wait: 0.0
thick, tom: 0.911499488245
possibly, repayable: -0.494338509265
ample, immeasurable: 2.15876407336
numerous, onerous: 0.773228985055
obligatory, seminal: 1.20256767071
handicapped, remediated: 0.827151965024
depraved, topnotch: 0.585947615729
latter, roll: 0.396614458783
challenging, gorgeous: 0.573791893873
grown-up, opposed: 0.0
solidarity, suck: 0.128302731027
clearest, state-owned: 0.0
unendurable, withdrawn: 0.833610603579
scarcer, self-governing: 0.0
labour-intensive, well-structured: 0
cheesy, rarest: 0.819216593148
indisputable, interoperable: 0.89860278343
immutable, well-lit: 0.0
cheap, unstable: 1.48882935722
better-educated, uninsured: 0.0
sturdy, unreliable: 1.42128354309
pre-established, topical: 0.0
frantic, stand-alone: 0.0
aroused, declared: 1.03332495645
ignorant, nearly: -0.069325661939
appointed, surely: 0.345395496709
bastard, seasick: 2.5212393986
momentary, scarce: 0.265235652934
bravest, gaunt: 1.14821586822
legible, nationwide: -0.394992785242
muted, restless: 1.48055763159
heeded, yet: 1.16242100192
cabbage, conservative: 0.117136063515
improbable, louder: 1.08221268325
distressed, insecure: 2.15803835047
arming, widest: -0.126709430162
bulletproof, disagreeable: 0.130035663106
accused, in-depth: 0.0
near, overt: -0.080532075498
do, vigorous: 0.535178829208
homesick, progress: 0.02166869344
discriminate, entrenched: 1.67635899042
of, worrisome: 0.0
five, macabre: -0.121391618164
higher, moving: 0.825812475211
mostly, visible: 0.581326900039
meaningful, scattered: 0.490218967298
overpriced, worthless: 4.43810431365
cost-effective, fucked-up: 0
original, well-targeted: 0.0
comprehensible, successful: 0.849391854464
conflicting, graceful: -0.219627027798
bro, confusing: 1.08666772186
predictability, sacrosanct: 1.74167794612
encouraged, girlie: 0.232857431225
available, confusing: 1.15796756134
cattled, groovy: 0.0
east, useful: -0.084744403654
conclusive, sweetheart: -0.224110949012
impracticable, named: 0.650700965549
fun, sappy: 3.0512539483
effective, ok: 0.487190440895
nearly, reachable: 0.227715264567
laddie, thoroughly: 0.62702544682
hilarious, reliable: 0.719963339309
regrettably, sincerely: 1.73141882881
heartbroken, overpriced: 0.784620515945
immeasurable, simple: 0.594991399384
desired, extensive: 0.904421750528
due, muscovite: 0.446687738609
elle, recognized: -0.498576642363
encompassing, shorter: 0.866384788382
intricate, skilful: 3.5694580547
commonplace, paid: 0.781036169139
hourly, legibly: 0.984134702073
first-hand, sixteen: 0.0
oral, stout: 0.565772887297
touching, treaty: 0.008036441285
seminal, shorter: 0.435069097392
exorbitant, speedier: 1.06839369196
disjunct, some: 0.516007202195
countless, drastic: 1.04078215835
ecstatic, still: 1.01438511162
popular, responsibility: -0.184268780179
confrontational, seen: 0.941924508733
included, inter-dependent: 0.0
merciful, priced: 0.102637842096
bygones, unequal: 0.165207824981
gender-neutral, sappy: 0.0
believable, strictest: 0.314678083749
enthusiastic, worded: 1.02057945201
technological, upfront: 0.538067133981
confused, non-transparent: 0.0
foolish, sal: -0.093329512525
adulthood, unavailable: -0.805505392032
cheapest, self-sustainable: 0.0
prettier, rehearse: 1.21595726599
affluent, quick: 0.351971816798
consequential, uncompetitive: 1.08844809424
mid-sized, proud: 0.0
rude, well-positioned: 0.0
pitch-dark, sacrosanct: 0.0
extraordinary, leveraged: 0.504199869696
restrictive, round: 0.175107618494
multi-dimensional, reyes-torrena: 0
diligent, resolved: 1.31918030377
proud, somewhere: -0.17356319445
necessary, redundant: 1.93240385903
tabling, temporary: -0.087444988607
closer, first: 1.08281464581
official, purty: 0.283666408456
ideal, victorious: 0.417727587871
co-dependent, latest: 0.0
accused, ethical: 0.710135693195
conscious, susceptible: 2.44303429845
absent-minded, groovy: 0.0
contentious, refrigerated: 0.799966233682
task-oriented, viewable: 0.0
roisin, shorter: 0.0
prudent, reduction: 1.71767385381
pleasurable, supplementary: 0.312141040123
grisly, tedious: 2.8471213812
embarrassed, long-standing: 0.0
bi-directional, slow: 0.0
earlier, greedy: -0.187669521874
a, managed: 0.0
tall, usable: 0.641857885001
exciting, underprivileged: 1.16503039297
belle, diligent: 0.758007544931
berserk, excitable: 2.98236638642
sale, significant: 0.630962814862
free-standing, unwarranted: 0.0
colder, information: 0.35145098666
grand, socio-economically: 0.0
pronounced, unattainable: -0.11488710676
'sgoing, likable: 0.0
stay, tighter: 1.00856360421
culturally, tom: -0.262607198506
enduring, revealing: 1.21987562286
visible, western: 0.625095771527
principally, uncontroversial: 0.425727246837
effectiveness, fundamental: 1.28109925706
special, sponsored: 0.554197909029
acute, wrongful: 0.135946854529
marginal, weil: 0.353483516754
dead-on, supreme: 0.0
ideal, implemented: 0.104866498796
leading, wing: 0.679755796683
intense, no: 0.69173914527
crafty, distraught: 0.865701812672
biggest, find: 0.15480648426
amazing, empty: 1.33086848295
easier, first-class: 0.0
gender-neutral, industrial: 0.0
sentient, yellow: 1.28229322334
rigght, stocky: 0.0
knackered, modified: 0.848933386955
broad, disoriented: 0.746377090892
laborious, screwed: 0.576498858066
bi-directional, narrow: 0.0
deep, loaded: 0.911925856831
carmela, devastating: 0.0
determining, published: 0.243029850141
inaccurate, tall: 0.499012020968
history, indispensible: 0.725812868272
nasty, practical: 0.455192166439
longer, southeastern: 0.320074480695
ephemeral, planned: -0.211685340271
purer, youngest: 0.965987264647
concentrated, sticky: 1.40971648767
educational, groundless: 0.527510977341
compensatory, shameful: 0.951445830792
america, hypersensitive: 1.51998760859
inclusive, lukewarm: 0.428335908706
relieved, unethical: 0.772801833195
booming, enlarged: 1.30452547055
good, somewhere: 1.34874720811
becoming, irregular: 0.263772024894
enabled, predictable: 0.433173239054
secured, stated: 0.809586686765
aforementioned, recurring: 1.49179616177
fools, well-positioned: 0.0
accessed, addition: 0.339865025971
founded, migratory: -0.397425232451
insubstantial, screwed: 0.572047425178
simplistic, unreal: 2.71809752936
bonnie, forever: 1.57885117651
accessible, surprised: 0.679379771677
powerless, riveting: 1.09723763782
boring, conventional: 2.03510011639
hysterical, infeasible: 1.97366292699
self-sustaining, user-friendly: 0
illustrative, paranoid: 0.867949393765
ill, stark: 0.912604074564
mid-, noteworthy: 0.0
agreed-upon, cheery: 0.0
pathway, requests: 0.197523689771
startled, therefore: -0.004404008247
sympathetic, tolerated: 1.46138867995
pleasant, reported: 0.196438741126
busy, humid: 2.23436021865
apolitical, hence: 0.808522593421
removed, supra: 1.04544850248
feisty, hungry: 1.97277664951
casual, then: 0.271353626441
articulated, reversed: 1.55393022863
crafted, delay: -0.01554277179
based, overheated: 0.325237589713
helpless, objectionable: 2.08869591844
annually, finished: 0.453140621382
secured, stricter: -0.003002474389
heartening, rank: 0.808039617094
horrific, worried: 0.897697755515
abysmal, fluent: 1.03001693787
acceded, ruthless: 1.20328048458
comprehensible, iovely: 0.0
prevailing, unlimited: 0.55709513709
controlled, practically: 0.836904898343
noisy, repugnant: 0.942406724693
pervasive, slender: -0.222627575654
complementary, glorious: 0.388030110949
concentrated, migratory: 1.37623265345
enough, unsanitary: 0.815039906784
counter, real: 0.647540628738
flashing, longer: 0.448798122726
cheery, work: 0.399631123306
relevant, unused: 0.55721361367
berserk, moron: 3.08867917253
interdisciplinary, unexceptable: 0.0
irritated, require: 0.668578106075
move, righteous: -0.159793385475
comercial, get: 0.371560891269
multifaceted, unreasonable: 0.473056466483
human, nothing: 0.604188030473
hateful, mature: 0.963463388063
co-financed, plentiful: 0.0
enhancement, two-thirds: 0.0
frightening, skeletal: 1.61917843566
admiral, okey-dokey: 0.0
fluid, radiant: 2.0321276947
cheapest, continued: -0.615745156372
becoming, representative: 0.136021265835
honest, tremendous: 1.20142207578
pray, strongest: 0.466371577958
illogical, injured: 0.45502212238
useless, warranted: 1.33688033455
enraged, truth: 1.07399207623
cost-effective, influential: 0.0
justiciable, stale: 1.82110561265
identifiable, installed: 0.369561746221
spicy, well-organised: 0.0
ultra-hazardous, worrisome: 0.0
equivocal, neat: 0.474529637884
narrower, self-sufficient: 0.0
co-operative, gorgeous: 0.0
hardto, sweet: 0.359827595619
public, retrievable: 0.889684956073
occupied, short-sighted: 0.0
breadth, comfy: -0.077792717827
justiciable, practicable: 4.03833810519
kinda, problem: 0.800444156862
dressed, non-binding: 0.0
ridiculous, simillar: 0.502061882976
heterogeneous, tiny: 1.21462518933
amended, planned: 1.2478401716
furthest, insufferable: 0.325622310488
opposite, urgent: 0.237241634766
global, interdisciplinary: 1.59740692301
cleverer, patentable: 2.69557624162
ordinary, unprepared: 0.907289922081
adaptable, sobering: 0.133269426303
disappointing, unlimited: 0.067371695696
growing, pricey: 0.935821613504
get, unendurable: 0.08442554224
smaller, unacceptable: -0.067704307019
remarkable, uncomfortable: 1.16017706415
furthest, state-funded: 0.0
e.g., sound: 0.0
conceivable, justifiable: 2.34385024912
demanding, shorty: -0.364152330779
graceful, sonny: 0.752288336099
cost-efficient, imrtant: 0
well-educated, world-wide: 0
dissimilar, illiterate: 0.086850334442
emblematic, prestigious: 1.62075697451
hope, mistaken: 0.942799782708
harmonised, organised: 0
harmless, nothing: 1.47876699509
being, understand: 0.668526227189
executable, self-governed: 0.0
amended, kidding: 0.417671551105
heartbroken, patentable: -0.126940204371
difficult, executed: 0.196539593448
hey, single: 0.299423220607
integrated, start: 0.208144395151
all-important, inconspicuous: 0.0
asian, poor: 1.20348130353
nothingg, woken: 0.0
discriminate, vigorous: 0.718741647486
moderate, sorry: 0.11409909441
bereft, horrid: 2.17611695868
characteristic, effectively: 0.797245019829
degraded, understand: 0.632379218318
lately, perplexing: 1.58878373113
