prosperous, selected: 0.050318379024
puny, reason: 0.294630898354
determined, dumb: 0.742069874233
nutty, wished: 0.504590063564
formerly, results-oriented: 0.0
all-out, steep: 0.0
checked, hotter: 1.10908842085
larger, returned: 0.303380729226
homosexual, petrified: 0.917968252285
belated, colossal: 1.71722540882
mild, repugnant: 1.17563648691
elaborate, incomplete: 2.36568848975
pitch-black, syrupy: 0.0
doing, graduate: 0.800410956488
anomalous, meaner: -0.715575219874
alarmed, entertaining: 0.352187438544
insatiable, quadruple: 1.7132247415
southwestern, viable: 0.219273800764
frustrated, unseen: 0.040562048553
dodgy, western: 0.132049323372
comercial, unsafe: 0.154245512325
crummy, hard: 1.6888159145
holy, off-putting: 0.0
promptly, tabling: 0.491730825774
dishonest, wondrous: 0.383842017906
fruitful, swearing: -0.091111221341
reai, thankful: 0.0
damaged, major: 0.511580104233
co-operate, messy: 0.0
inter-connected, somewhat: 0.0
marvellous, sane: 0.0
paid, soothing: 0.041127499719
broad-based, idle: 0.0
bitter, categorical: 0.716878453458
afflicted, representative: 0.017556344205
environmental, gaunt: 0.348609524915
goodto, undeveloped: 0.0
conducive, relieved: 0.638011162373
greedy, plenty: 1.04117177164
invaluable, seldom: 0.71023318617
counterfeit, deserved: 0.442819311057
co-funding, considerate: 0.0
cultural, troubling: 0.986340976675
shared, subject: 0.781739557872
owned, primordial: -0.513393168733
forever, streamlined: 0.483608683473
famous, petite: 1.06102491302
heavy, ill-equipped: 0.0
continued, updated: -0.003093955203
disquieting, unfilled: 1.05659334884
frightened, soon: 1.09953699345
nonexistent, ongoing: 0.634921004666
reported, someplace: -0.008274608989
dying, shocked: 1.39342598303
pressing, rough: 0.176668677062
predominant, primordial: 2.49049927622
self-reliant, vulgar: 0.0
inadequate, superb: 0.713849148538
myself, omnibus: 0.811027670229
asian, overloaded: 0.069775292673
satisfied, scared: 1.86117669414
steeper, sticky: 1.01257640314
cynical, fresh: 0.647278282783
eco-friendly, sacrosanct: 0.0
utopian, well-coordinated: 0.0
occupational, understood: 0.957994880415
astute, good-looking: 0.0
clueless, leading: 0.044234591491
compelling, constructive: 1.24743522653
exponential, sloppy: -0.226466425771
course, honored: -0.223595339728
non-binding, uppermost: 0.0
baseless, weary: 0.567241833369
executed, inviolable: 1.41047222491
authorized, secretive: 1.59098163776
celebrities, orderable: 0.603601517431
bottled, heeded: 1.56435054586
lye, mental: 2.01009298557
enforceable, state-run: 0.0
else, well-planned: 0.0
anyway, eighth: 0.576196496494
disjunct, educational: 0.874325643591
dressed, punchy: 0.613058121562
indefensible, proscribed: 1.85055958828
need, sufficient: 2.07976361511
coherent, mid-sized: 0.0
fortunate, quicker: 1.27554077449
abused, tempting: 0.505006771993
leave, pretend: 1.47120335712
exhilarating, identifiable: 0.646004155644
challenged, natural: 0.053921121357
applied, straightforward: 1.1209553392
cruel, results-oriented: 0.0
erroneous, untenable: 3.26282056766
all-encompassing, stellar: 0.0
fair, ourselves: 1.00902578422
false, loco: -0.221640412414
hurtful, narrower: -0.0906380223
apt, immediately: 0.282823139251
discriminatory, generic: 1.11881030352
aesthetic, om-mazing: 0.0
flexibility, hideous: -0.336234557821
outgoing, ravenous: 0.181922628792
hotter, unwelcome: 1.03728274637
sooner, unidentified: -0.414396967372
intertwined, launched: 0.39058145428
hysterical, segregated: 0.617350863985
illicit, refusal: 1.19938175886
idiot, up: 0.958895431719
equitable, perverse: 2.00506796989
executory, specifically: -0.276217935205
action-oriented, pro-poor: 0
preferred, sturdy: 0.629074416906
historical, troubling: 1.85239265058
best-known, requests: 0.0
changing, unjustifiable: 0.655870411131
praiseworthy, whilst: 0.68997681922
celebrated, someday: 0.586775291194
feasible, healthy: 1.3700277042
stupid, used: 0.922607931986
amazed, indigent: 0.405389712566
fluid, nervous: 2.09254503519
okey, successfully: 0.026047162646
insufferable, unpleasant: 2.83960130495
foremost, out: 0.462132367102
but, well-organized: 0.0
joyous, lacklustre: 0.0
manifold, needy: 0.750129665032
foreseeable, sensational: 0.520646564926
say, statewide: 0.752423626226
extraneous, non-specific: 0.0
industrial, recurring: 0.260802979641
agile, fun: 1.53163121546
hiv, pitiful: 0.705745514907
heartening, non-exhaustive: 0.0
abusive, eccentric: 2.55697707181
ignorant, kiddo: 2.0184847796
anxious, promptly: 0.581152629248
set, skilled: 0.258460526378
proficient, valued: 0.953890306774
best-known, wrong: 0.0
accelerated, co-ordinated: 0.0
slower, suspected: -0.245947040701
radiant, s-sorry: 0.0
evey, impatient: 0.464531863187
dependent, stuffed: 0.585433689316
exhausted, growin: 0.23740032783
absolutely, unlucky: 0.473900661987
enlarged, medium: 0.481919059232
elite, inexcusable: 0.894961088116
palpable, wished: 0.102428850304
equal, short: 0.498865179693
relaxed, underdeveloped: 0.344739506136
complicit, more: 0.465778137065
abhorrent, battered: 0.837670479325
ever, sooner: 1.67406412691
discriminate, ridonc: 0.0
fatal, refreshing: 0.795960067459
immutable, thriving: 1.30185801121
grown-up, unchangeable: 0.0
clearer, midget: -0.799663668931
egregious, omnibus: 2.2333368375
disciplined, marty: -0.141817714897
compensable, overburdened: 1.68463043285
elected, worthwhile: 0.144876424073
advised, unconditional: 0.564119385646
madness, vice-chairperson: 0.0
everyone, relaxing: 1.31958798028
ecologically, secure: 1.48037037851
leaner, readyto: 1.09542932581
lower, oriental: 0.278487045897
refined, unoccupied: -0.153490777716
bitter, unacceptable: 1.20240855306
ambitious, uh-huh: 0.0
ever-increasing, excited: 0.0
consulted, scientifically: 1.22249766929
assured, awaited: 1.45892105384
insincere, mobile: 0.316501562782
follows, grown: 0.341247974509
obsessed, unaffordable: 2.22862591906
different, wanna: 0.675350479735
multi-disciplinary, nothingg: 0
fertile, lye: 0.070613659796
breathe, reduction: 0.082911069678
bonnie, omnipresent: 0.988990211452
brittle, ma: 0.403453207055
addition, non-compliant: 0.0
elected, lacklustre: 0.0
chickenshit, creepy: 2.04131733895
astonishing, carefully: 0.736197338649
three, three: 3.55416623966
searchable, shocked: 0.207862155412
in-depth, well-filled: 0
factored, religious: 0.040413014923
arming, unethical: 1.53104052872
carmela, puzzling: 0.0
frustrated, varying: 0.760312895306
earlier, non-compliant: 0.0
consolidated, subsequent: 0.776978988155
actually, terrorized: 0.054337304866
crazy, u.s.: 0.0
co-operation, generated: 0.0
enabled, sincere: 0.037799071686
benign, uneconomic: 2.64486155593
anti-constitutional, frustrating: 0.0
darling, principale: 0.497096179564
authorized, served: 1.41477344549
ecological, fourth: -0.456882013597
asking, with: 0.483421238625
about, running: 0.589502126115
dearer, unworkable: 1.11415006757
okey-dokey, solidarity: 0.0
suspicious, wet: 1.00977614136
critical, individualized: 1.25189403974
creepy, knowing: 1.14270781062
old-timer, planning: 0.0
absurd, adverse: 0.670863737769
hurt, submitted: 0.245153806958
designated, freedom: 0.253977538833
mandatory, there: 0.824357627588
death-proof, white: 0.0
announced, annoying: -0.33319458574
little, warmth: 1.48133187717
junior, traumatic: 0.599835928139
enraged, primary: -0.012179276933
darker, deep: 1.79308305353
aligned, pragmatic: 1.78848383102
differing, girl: -0.091567461914
blurry, tremendous: -0.201279239258
awesome, state-of-the-art: 0.0
damaged, drawn-out: 0.0
effectively, raison: 0.83066807738
actively, anonymous: 0.402851821696
applied, cleverer: 0.744975296417
fussy, well-represented: 0.0
occurring, usual: 0.695360671085
removed, systematic: -0.480651022741
forthcoming, gratifying: 0.426119547907
scattered, thought-out: 0.0
brief, higher: -0.07145302207
nauseous, perplexing: 1.47406006887
designed, shoot: -0.111382791186
improving, specifically: 0.940126460732
affixed, sing: 0.439029590396
humbled, immense: 2.81119784345
demeaning, largely: 0.453580748415
clean, expanding: 0.400172152878
compelling, frustrated: 0.731021339791
some, unemployed: 0.298693930114
oral, turbulent: 0.174279441959
pretentious, realisable: 0.0
rooted, tepid: 1.24295197893
science-based, sober: 0.0
demeaning, gandalf: 0.0
ping-pong, psychological: 0.0
acclaimed, overheard: 0.049267630568
complacent, disrespectful: 2.92080149584
rampant, unremarkable: 0.665066183841
gaunt, neat: 0.901396612517
briiliant, compact: 0.0
contrary, divine: 1.5400414537
omnibus, salient: 0.794323578695
completely, weighted: -0.130541743595
average, axiomatic: 0.328653539709
apace, free-of-charge: 0.0
psycho, skint: 1.34327621916
categorical, speaking: 1.15992779655
developed, moister: 0.854666102452
egocentric, marked: -0.05753006335
first-class, fluent: 0.0
clever, gutsy: 3.06755818546
flammable, provided: 0.168084193149
griet, intrusive: 0.0
material, straight: 0.120877691413
cited, fertile: 0.301509431846
preferential, sweet: 1.0413260295
horrendous, illusory: 1.35092363949
chilly, sensible: 0.94989185568
impoverished, omnipresent: 1.01639490069
dead-on, innocents: 0.0
goal, understand: 0.292716526086
quickly, tremendous: 0.984307826807
appreciable, unbecoming: 1.44806412137
suspicious, understanding: 0.184622467133
embedded, generally: 0.22437974964
fussy, poppycock: 1.84793998411
noisy, unsteady: 1.83258829904
gutsy, unspoiled: 1.48884674869
happen, lastly: 0.707701098842
gotta, grievous: 0.20317526168
elegant, with: 0.609413487896
finished, foreverything: 0.0
customized, liberal: 0.201917410619
fucked, reality: 1.22076537929
abnormal, competent: 1.31057942299
confident, policy: 0.002578883873
convinced, reachable: 1.11610895609
fair, heaviest: 1.54703855636
annulled, stylish: -0.183510176484
cute, danger: 0.900160112436
droll, valuable: 0.524968362398
contentious, contrary: 0.685606812281
clare, romantic: 0.815992473285
pathway, wide-ranging: 0.0
lesser, suicidal: 0.222019183862
allowable, poppycock: 1.04928583718
massive, sorry: 0.562663745049
moist, provisional: -1.03167645493
grisly, indicative: 0.381525485909
gone, infuriating: 0.852389293036
bro, regularly: 0.136628290494
commonplace, hands-on: 0.0
beastly, irritated: 1.53322387211
predictability, whassup: 0.468255777113
advanced, treasured: 0.352643468852
creditable, dominant: 1.84643369184
greatest, only: 1.48840849889
crafty, deceptive: 3.01583059119
lousy, ok: 2.45433634871
frankenstein, justiciable: 1.16771180664
hereto, naked: 0.636325458986
baby-sitting, pissed: 0.0
definite, interwoven: 0.572531242937
brittle, vigilant: 0.552736424028
instrumental, nouveau: -0.156975207341
historic, unworkable: 0.272301297919
self-sustaining, straightaway: 0.0
debatable, novel: 0.437103068683
dreadful, inter-dependent: 0.0
problematic, striking: 0.882128678155
disturbing, obtainable: -0.265175105021
bad-ass, confrontational: 0.0
although, practical: 0.330215673043
euphoric, unofficial: 1.24566349517
injured, neutral: -0.131130105234
lame, unchanged: 1.17068574757
growin, productive: 1.31915173347
any, babe: 0.132368241263
sicker, vis-: 0.0
inexhaustible, interest: 0.952409676348
comprehensive, political: 0.423626730316
diminished, racked: 1.25944103228
repayable, well-educated: 0.0
ephemeral, goal-oriented: 0.0
scattered, timid: 0.764646859246
academic, blow: 0.234633630713
committed, toasted: 0.643293439279
hither, impressed: -0.112350209469
ended, non: 0.869611060549
naive, polluting: 0.986619467582
non-partisan, us: 0.0
pure, tremendous: 1.79336782385
hollow, spooky: 2.07189173427
admirable, small-time: 0.0
ecological, launched: 0.189530376312
exclusive, operative: 0.821582009652
positioned, unspeakable: -0.247675303124
move, supplementary: -0.078755457116
mid-sized, rapid: 0.0
contaminated, hon: 1.0752997204
moron, scandalous: 1.92737807593
perilous, underlying: 0.538857036897
conspicuous, pitiable: 2.30462389525
accountability, drawn-out: 0.0
follows, well-targeted: 0.0
humid, tiny: 1.02956292296
particular, warmer: 0.269835523221
damaging, well-informed: 0.0
actual, lightweight: -0.055671680373
requests, south: -0.21962868762
close, increased: 0.747998020561
scattered, trashed: 2.56136231881
provided, well-informed: 0.0
abysmal, inter-linked: 0.0
acquired, unachievable: 0.00075976512
discriminatory, imported: 0.995648584026
essentially, imprecise: 1.56918580322
checked, say: 1.2135998314
-mentioned, recommendable: 0.0
desired, nothing: 0.962298464232
expressly, somewhere: 0.332874967689
charmed, nationwide: -0.442516534187
dainty, protracted: 0.071286817782
blank, discernable: 0.844769366914
repugnant, weary: 0.799937146737
crass, revealing: 1.21418145656
daft, unfriendly: 1.96050269669
lofty, unsustainable: 1.70104005881
ageing, dispersal: 0.0
hazardous, held: -0.068658394908
talkative, under-age: 0.0
cumbersome, long-standing: 0.0
terse, thanks: 0.464650116432
mum, unwelcome: 0.533071347849
erected, inexpensive: 0.38837411059
fourth, shy: 1.64158098918
high-ranking, unexpected: 0.0
manifestly, persistent: 0.764669642148
humane, unproductive: 0.999089723824
incongruous, variable: 0.695464015688
grave, medium-sized: 0.0
heavier, renowned: -0.60989737308
answerable, traded: 0.940628791735
careless, unexceptable: 0.0
cancelled, well-respected: 0
receivable, tenuous: 2.05567991629
controversial, proportional: -0.064967811661
overridden, sal: -0.03814890713
inquisitive, thin: 1.15484943456
courageous, irritated: 0.372134804006
contained, s-sorry: 0.0
profitability, quoted: -0.028834423549
chloe, prouder: 0.954264976577
better, paid: 0.843517979125
attentive, ill-defined: 0.0
considerable, missingg: 0.0
afraid, shifty: 1.68581103231
inexcusable, working: 0.179739251385
harmless, well-maintained: 0.0
brillant, interlinked: 0.759370536666
certainly, industrialized: 0.074376367493
negligeable, tangible: 0.0
disturbed, youngest: 0.654320665679
gay, patronizing: 2.30103276415
around, bad: 0.849741303306
cheery, exact: 0.37177494522
crafty, dual: 0.544405674921
meticulous, results-oriented: 0.0
alarmed, fragmented: 1.08079428547
starved, statewide: 0.459258609016
earliest, unnerving: 0.284630742719
inefficient, targeted: 1.06581007538
adequate, history: -0.118615905219
searchable, tired: 0.018848573477
slimmer, virtuous: 1.77672909053
again, motherfucker: 0.804025692883
honored, hurt: 0.847557803485
ionely, one-sided: 0
fierce, scattered: 0.891510103346
above-mentioned, first-rate: 0
dearer, us: 0.501938623619
pretentious, unnecessary: 2.16180349166
miniscule, open: 0.109438598616
innumerable, uncommon: 1.64719345782
hurting, prohibited: 1.30986421792
beastly, ok: 1.6807870001
goal, seen: -0.112574323263
polluting, unnerving: 0.569584286342
horrible, maximal: 0.301242433898
static, surprising: 0.563398085328
off-the-record, upright: 0.0
complements, tardy: -0.612234539726
affirmative, doable: 1.01281991442
divine, grateful: 1.48905818621
dreadful, renowned: 0.580479382711
cheery, fools: 1.21711818474
co-chairperson, free-standing: 0
dorky, specific: 0.302548765835
rare, thus: 0.134119671898
innocents, onboard: 0.448319099328
organised, whatever: 0.0
foxy, nessessary: 0.0
indebted, lousy: 0.555451777712
immense, well-treated: 0.0
also, truly: 0.633328211752
inoffensive, outnumbered: 1.18416752518
rational, uninsured: 1.60770976877
catastrophic, superficial: 1.67772252509
self-sustainable, unfair: 0.0
delineated, varying: 2.01769490229
really, specific: 1.04368983647
dynamite, harder: 0.992504983792
ferociously, new: -0.30753691828
school, unprepared: 1.09455614728
opening-up, u.s.: 0
successful, trashy: 0.367802601364
demeaning, small-time: 0.0
per, viable: 0.726464173121
bi-directional, stimulating: 0.0
thereto, two-fold: 0.0
freer, holy: 0.871264366235
divine, well-armed: 0.0
upset, well: 0.667094402356
personalized, sixteen: 0.316288704425
explained, operative: 0.796152681055
confused, indebted: 1.28650807925
energetic, high-ranking: 0.0
undeveloped, wanna: -0.014554334251
considered, unemployed: 0.367752039787
baseless, suspicious: 2.17300895971
astounded, grisly: 2.20214887182
smarty, unwarranted: 0.118464906157
cruellest, few: 0.954824675044
forgotten, meaningless: 2.54691417315
harmonised, perilous: 0.0
braver, relative: 0.042059807465
primordial, properly: 1.02709146
two, unimpressive: 0.394751634369
below, wary: 0.468793641712
delayed, desirable: 0.2454304892
hearty, non-discriminatory: 0.0
ever-changing, understanding: 0.0
as, valuable: 0.765389513666
drier, repulsive: 0.273673220839
carefully, determining: 1.56183040834
noticeable, ridiculus: 0.494398447954
lacklustre, rugged: 0.0
awaited, obscure: 0.841544294663
10, before: 0.0
fair, spotless: 0.707471397394
fucked-up, tolerated: 0.0
amiss, supplemental: -0.065784872034
listed, well-protected: 0.0
encouraging, overburdened: 0.297301708037
smoother, superstitious: -0.412844977368
appalling, indian: 0.75194563459
found, practicable: 0.615112309107
absent-minded, rank: 0.0
actually, newborn: 0.366328789968
net, overripe: -0.282930175467
focussed, unified: 1.72535710838
bitter, strongest: 1.34009669626
sustainable, unaffordable: 2.64661141393
baby-sitting, notified: 0.0
opening, straightforward: 0.359826235974
dandy, paid: 0.534411228744
huh, well-controlled: 0.0
addition, fairest: 0.011282440638
available, displeased: 0.044263160105
all-encompassing, ugly: 0.0
donkey, endangered: 1.47974575117
nonsense, respected: 1.2403580277
fabulous, history: 0.569770057178
complex, topical: 1.28226738139
standing, swifter: 0.16327747511
conventional, use: 1.56788859435
arbitrary, technology-neutral: 0.0
adulthood, chaotic: 1.24311625354
odious, princess: 0.526415968858
close, fairly: 0.445175760546
snarky, typically: 0.970232996128
overpriced, quieter: 0.729513718108
entirely, freezing: 0.739199252975
deadly, sal: -0.141384676844
adequate, jolly: 0.072884804932
advisable, aging: 0.537152104317
aggravated, uncertain: 2.0540703614
confusing, omnipresent: 1.36764143244
receptive, unfavourable: 0.0
conservative, universal: 1.09628191892
environment, with: 0.184549512197
elegant, emphasise: 0.0
nigh, sexy: 1.09892376836
nearby, wasted: 0.056599081505
merciless, past: 0.063983030465
direct, state-owned: 0.0
convinced, requests: 0.551088056967
established, groundless: 0.257485252929
black, modified: 0.367144372146
full, unified: 0.790383747449
prohibited, psycho: -0.186087898622
cleverer, newborn: -0.167008379461
pathway, regrettably: 0.722277687481
multi-ethnic, sacrosanct: 0.0
inexpensive, surely: 0.440793755055
hollow, neighbours: 0.0
rotten, unprotected: 1.22910383322
close, outdated: 0.180849819437
shocking, telling: 1.49075296613
brave, overall: -0.018342186289
ice-cold, linked: 0.0
incompatible, uninsured: 0.15229584197
craze, incapable: 0.70880637598
rogue, taken: 0.466181225044
obligatory, starved: 0.648910066163
past, standing: 0.489072673208
all, favorite: 0.527025495222
innumerable, memorable: 1.56035731835
ill-defined, worried: 0.0
honored, prevailing: -0.447409818607
scant, therefore: 0.435279500595
expressly, genuine: 1.64734709234
compared, shared: 1.01308422784
definitive, disputable: 2.45989130332
incredible, two-pronged: 0.0
constructed, rogue: -0.313746660377
tailor-made, ugly: 0.0
abnormal, irregular: 5.4971663197
cleared, effectively: 0.608815292557
elusive, lovely: 0.637265581104
agreeable, predictable: 2.32622750898
mental, talkative: 1.46547682544
fortunate, stellar: 2.36320245582
blameless, induced: 1.21759636165
immediate, poisonous: 0.29667413018
energy-efficient, global: 0.0
prompt, weird: 0.323733147744
contentious, unbecoming: 1.72240718838
contained, thirsty: 0.185465329185
personalized, true: 0.686997263476
dispersal, stipulated: 0.766470229574
educational, insulted: 0.53814169883
all-round, typical: 0.0
afraid, uncomplicated: 0.065499940432
freak, hardto: 0.31638617145
honourable, seventh: 0.0
unappy, varying: 0.0
broader-based, hazardous: 0.0
hysterical, ironic: 2.48513193704
alive, undeniable: 0.820505618739
proficient, stated: 0.11955537124
cheerful, unoccupied: 0.888554553959
largely, yourself: -0.909397014386
cherry, stopped: 0.491129434163
barmy, screwed: 2.46969994726
informative, smart: 1.60270572676
justifiable, non-discriminatory: 0.0
attended, parched: -0.234618435264
frequent, somewhere: 0.21523109483
gratuitous, visual: 2.04514376592
sloppy, uh-huh: 0.0
justifiable, wholesome: 1.04839036562
before, vulnerable: 0.694981326205
cited, everyone: -0.741129730321
malignant, maximal: 2.50384549514
northern, professionally: 0.013538198669
impenetrable, well-written: 0.0
pointless, processing: 0.166172274473
beautifui, defensible: 0.0
convenient, great: 1.23598145532
already, inexpensive: 0.430054402783
19, reprehensible: 0.0
comfortable, crazed: 0.401005801716
commonplace, harmless: 2.52141538112
elongated, proscribed: 1.26638908164
lazy, tasteful: 1.16370151426
hopeful, received: 0.620980955911
actionable, undisputed: 0.835816369277
intelligent, overworked: 1.36869452941
inconsistent, mla: -0.446900707908
destabilizing, disastrous: 3.50120813417
insulted, see-through: 0.0
liked, right-: 0.0
microscopic, warmer: 0.863011879885
forthright, imperceptible: 0.451457071183
odious, unsafe: 1.34391008628
granted, objectionable: -0.130914831672
fanta, fledged: -0.25288747068
nearby, than: 0.190031422815
content, picky: 1.01812663263
day, testy: 0.759025648185
forgiving, girlie: 1.98548884884
flexibly, less-favoured: 0.0
afflicted, smarty: 0.296956107691
disingenuous, hardworking: 1.29324858933
although, marked: 0.665729664641
pathway, question: 0.818511735047
mutual, panicked: 0.417734423049
drier, interrelated: 0.160016159412
malignant, true: 1.32765079964
come, well: 0.753013166452
mature, principal: 1.05092813235
circumspect, precarious: 2.4338060621
potent, sacred: 1.64557792288
om-mazing, rich: 0.0
about, trashed: 0.688377430534
nut, urgent: 0.301461038437
even-handed, short-term: 0
reasonably, thereto: 1.69960905122
first-rate, pricey: 0.0
broadest, intertwined: 1.18714392308
felt, moderate: 0.428574161599
entitled, necessarily: 1.08339078283
pathway, rugged: 0.186270196013
effectiveness, referenced: 0.60775786758
scheduled, swift: 0.623116334653
distinct, robust: 1.35120696946
alarming, standing: -0.104475798498
cheap, simply: 1.66534131634
abused, amusing: 0.443324589105
poor, supplied: 0.389627962251
patent, safe: 0.054790544976
all-important, undisputed: 0.0
accused, uniform: 0.192119288307
'sgoing, irregular: 0.0
brittle, placed: 0.483026474051
in-depth, insubstantial: 0.0
disoriented, weakest: 0.63166434593
redeemable, thanan: 0.0
daft, insupportable: 2.98765242295
enormous, unlikely: 1.33493568694
fantastic, taller: 0.993128755049
intelligible, open-minded: 0.0
ambitious, around: -0.009797665361
non-compliant, suddenly: 0.0
clarified, endemic: 0.105789257708
freer, suspicious: 1.38654982961
doubtful, hardest: 0.709409937468
self-financing, weirder: 0.0
intimate, revised: 0.127109284326
humiliated, pretentious: 1.61081908563
else, material: 0.911698400452
it, judicious: 0.474839760726
insignificant, well-reputed: 0.0
repeating, tenacious: 0.562512697815
french, popular: 1.2041367931
race, tardy: 0.845751101594
leveraged, populous: 0.962129455534
hunger, prompt: 0.819290308445
all-inclusive, developed: 0.0
illustrative, rude: 0.697789247491
2nd, indiscriminate: -0.251858456447
impatient, reported: 0.053223779975
in-house, pointless: 0.0
outgoing, special: 0.64586352477
lengthy, selective: 1.2827098789
find, quick: 0.838763562348
scalable, superior: 2.32200547652
nigh, refusal: -0.249445083713
empowered, meaningful: 1.71332818498
inoperable, overwhelming: 0.780804933743
alternate, dry: 0.286224866878
multi-threaded, necessarily: 0.0
provision, statewide: 1.48615494449
accepted, dopey: 0.322242192093
scared, standardized: -0.060661478325
automated, realizing: 0.604500373475
invalid, new: 0.267190885408
humiliating, standing: 0.521045328999
incapable, probable: 0.933171295428
deliberately, horny: 0.285102833218
ongoing, universal: 0.607878209721
colossal, complex: 1.28658147082
unendurable, vulnerable: 0.869786340606
quoted, trained: 0.759482841009
brief, broad-based: 0.0
handled, unethical: 0.895355539255
interdisciplinary, splendid: 0.234381440164
horrible, wise: 1.62852134079
primary, question: 0.75701292888
afterwards, black: 0.267964445759
shallow, solemn: 0.482485137783
destabilizing, opportunity: 0.314189568681
all-embracing, opening: 0.0
modernized, triple: 0.43756478397
interested, referenced: 0.761366637986
dying, raison: 0.638408164041
executory, stopped: 0.215533623193
abnormal, afraid: 1.00231233116
glowing, looking: 1.03192507189
compelling, evey: 0.281965882042
illicit, intentional: 1.44623766399
counterproductive, taken: 1.10427956274
above-board, prescriptive: 0.0
greener, modified: 0.919242195099
conducive, puzzling: 0.980505065836
consolidated, six-year: 0.0
battered, unexpected: 1.14352612964
labour-intensive, unacceptable: 0.0
inconvenient, socio-economically: 0.0
long, valued: 0.309698204633
shit, twofold: 0.325371453815
drier, edible: 1.2655620545
inconsistent, potent: 1.82377260379
existing, obsolete: 2.29984514975
automated, cited: 0.024099573542
funky, term: 0.006393356501
fine, uncomfortable: 1.0394808895
prior, reachable: -0.101759070726
immoral, nonsense: 1.75220743303
permanent, useable: 1.00423252358
kiddo, nauseous: 2.08724922127
ignorant, premier: 0.143546859467
complex, rich: 1.38636242835
courrier, mimi: 0.864213045683
inconceivable, insane: 2.83274489227
multidimensional, overflowing: -0.101519147856
centralized, commercial: 0.518809748789
prompt, unspoiled: 0.013376414832
bravest, own: 0.832161986463
patchy, stupid-looking: 0.0
shy, sounder: -0.566595105824
socio-economically, systematic: 0.0
preliminary, unwell: -0.018018281434
reliable, suck: 0.754372272111
ridiculus, ultra-hazardous: 0.0
deplorable, happening: 2.27109372684
geek, lofty: 1.38771716449
ancient, maximum: -0.244428827903
persistent, stress-related: 0.0
extreme, horrifying: 2.48459871932
forever, yesterday: -0.013297073324
depressing, outrageous: 2.33951786857
consolidated, jurisdictional: 1.85114668207
ineligible, prouder: 2.37117458657
korean, passionate: 0.103539392338
shared, undemocratic: -0.296019679115
basic, commenced: 0.002589579312
abysmal, warm: 0.957846026779
fulfilled, life-threatening: 0.0
huh, rising: 0.285398793511
intrusive, rapidly: 0.29110109594
adequate, dummy: 0.24149312514
good-iooking, one-sided: 0
delicate, grieved: 0.588757046038
disturbed, quadruple: -0.151400126124
establishment, far: 0.174562611786
advertised, imperative: 0.283693254923
microscopic, violated: -0.086168652124
gorgeous, thin: 1.5672347312
depressing, inconvenient: 3.28029006201
rare, wild: 2.05954440267
trashy, unremarkable: 2.76846710408
faulty, unnerving: 0.869485080279
saying, sound: 0.476644626254
non-exclusive, time-sensitive: 0
intentional, shitty: 1.13702571715
pushy, same: 0.221293377203
unspoiled, visibility: 0.276276678049
irregular, sixteen: 0.423039929692
abhorrent, lastly: 0.223390013523
inadmissible, unidentified: 2.04780312419
kidding, over-the-air: 0.0
deceased, described: 0.74314271506
inconceivable, reiterate: 0.990596575154
burdensome, processing: 1.44498535634
combative, touching: 1.12423682522
incomprehensible, tedious: 3.03982798942
appreciable, wealthier: 0.975155845475
immersive, needy: 0.329892616636
unfeasible, worrying: 0.41822695955
dodgy, updating: 0.983434489459
bad-looking, desired: 0.0
aforesaid, so-called: 0.0
damaging, unchangeable: 0.566505786014
defenceless, nobler: 0.0
ensuring, honest: 0.89046631556
annoyed, policy: 0.382428616558
glad, praiseworthy: 1.41915295042
free-standing, meaningful: 0.0
dumb, unwholesome: 1.05309216529
indecent, responsible: 0.923708526737
unforeseeable, weird: 1.70159538033
crushed, puzzling: 0.005165003251
unprepared, worried: 2.70080129874
identifiable, infallible: 1.73522519362
lackluster, realisable: 0.0
profound, wrongful: 1.27011090439
complex, executed: 0.816252597951
actually, appropriate: 0.702730885202
irrational, super: 0.914632639685
peculiar, zesty: 1.67599562661
masterful, parallel: 0.591636932683
fundamental, western: 0.453284550698
polluting, presently: 0.25980246575
aging, disruptive: 0.471016848417
effectively, hearty: 0.015465794303
honourable, lenient: 0.0
cheap, fried: 1.76091773315
fourteen, realisable: 0.0
loaded, well-behaved: 0.0
exemplary, faulty: 0.856507118705
handled, thriving: 0.243201908932
improbable, worrying: 1.36081051846
iate, loverly: 0.0
abused, little: 0.980383741647
doin, ruthless: 0.778869180352
professionally, recognizing: 0.53359436874
conspicuous, huh: 0.554684212793
breathtaking, understand: 0.343196907393
government-owned, slim: 0.0
modern, nessessary: 0.0
environmental, long-lasting: 0.0
bro, international: 0.181716392617
missing, non-binding: 0.0
obsolete, reversed: 1.76437246633
dual, specialised: 0.0
preferential, undemocratic: 3.11245945922
interest, spicy: 0.576754098064
exaggerated, mixed: 1.51390523172
move, unavoidable: 0.432446496901
following, illustrative: 0.82849616397
exemplary, grouchy: 0.947879590325
benign, empty: 1.36125128401
subject, surreal: 0.728245960434
multi-disciplinary, payable: 0.0
ambitious, untapped: 2.0415056994
find, thinner: 0.688641289015
adversarial, pilot-tested: 0.0
doubled, workable: -0.496539973342
flagrant, nationwide: 0.944062117149
l, unidentified: -0.130849613053
abused, so: 0.471514241406
enjoyable, useless: 2.01767545778
unpublished, well-timed: 0.0
silent, unjustifiable: 1.24429215113
binding, untouched: 0.696181887232
term, yourself: 0.237997895444
-me, premier: 0.0
