darkest, purer: 1.81918858241
drier, earlier: 0.639346537224
biggest, lower: 0.654109436599
big, quick: 1.88515936821
longest, modest: 0.801397650224
fastest, some: 0.236703427335
closer, earliest: 1.41275709505
cooler, nobler: 2.49567489141
far, younger: 0.365741304137
cruellest, hard: 0.732193621978
easier, hard: 2.76382714728
hardest, louder: 0.994773267399
sound, wise: 1.61822159643
dense, warmer: 1.95488817678
deep, simple: 0.902741654242
deader, tough: 1.50823301052
broad, darkest: 0.943972972896
harder, safer: 3.74499384757
narrower, narrower: 11.9446412524
hard, slow: 1.81100043528
low, simpler: 0.55241578172
healthier, thinner: 4.94197135751
hotter, nobler: 2.26249338027
modest, weakest: 1.74598597514
louder, small: 0.683253541455
simple, wider: 0.702534527334
honest, many: 0.894728683386
honest, warm: 1.48263342062
colder, warm: 5.12801891544
happy, true: 1.23289239174
happy, quieter: 1.78840034754
smallest, widest: 5.01886387998
fastest, pure: 0.880270390158
better, finest: 1.69889599445
