justifiable, self-reliant: 0.0
almost, co-operation: 0.0
accountability, dead: 0.043403653585
guilty, too: 0.864702154165
sad, unheard-of: 0.0
any, tailor-made: 0.0
outdated, responsible: 0.16794728161
effortless, mideast: -0.192658835724
necessary, regardless: 1.71867189941
greedy, incredible: 0.932005210251
forward-looking, well-paid: 0
five, larger: 0.521148844051
holier, nationwide: 0.191186561554
disappointed, elegante: 0.0
launching, otherwise: -0.372171141808
dry, wait: 1.17263323903
symmetrical, underprivileged: -0.867062431166
corresponding, partially: 0.762559715216
minimal, woolly: 0.4536667951
leveraged, move: 0.318363776634
west, younger: 0.489258169554
afraid, temporary: 0.52221181678
owned, stillborn: 0.623281402237
compassionate, undeveloped: 0.71614638451
iilegal, odious: 0.0
blunt, jolly: 1.03862896007
disturbing, fine: 0.967944985091
acquired, egregious: -0.099196560316
anticipated, graver: 1.64154643024
contentious, positively: 0.071538131921
off-site, unspeakable: 0.0
butthead, helpful: 0.853488681646
patience, spontaneous: 0.410325172952
decided, exhausting: 1.13119139953
astounding, fierce: 0.872879988404
considered, expanded: 0.46610849061
flexible, holy: 0.240893958312
acceding, minuscule: 0.601363426246
well-educated, well-positioned: 0
obliged, underdeveloped: 0.771617928989
remarkable, shaun: 0.037782206733
pale, smarty: 1.37465134172
contradictory, insurmountable: 2.17823837895
-lncredible, rewarding: 0.0
deplorable, harder: 0.393396959951
delightful, indisposed: 1.85118981356
left, perplexing: 0.597285867797
engaged, yes: 0.407786644879
roisin, seamless: 0.0
off-putting, removed: 0.0
apologise, updating: 0.0
broken, seductive: -0.049701646229
short-sighted, symbolic: 0.0
boring, unique: 0.389021759293
hardworking, okay: 0.636523083954
fast-growing, upset: 0.0
callous, unconscionable: 5.52996358183
agreed-upon, automatic: 0.0
presentable, superstitious: 0.706495282319
expanding, well-documented: 0.0
material, rational: 0.78404668786
alert, superfluous: 0.320257140217
highest, homesick: -0.280380205193
troubled, wholesome: 0.98090316954
archaic, exemplary: 1.18444075949
last-minute, theoretical: 0.0
safest, specialized: 1.05087694811
sell, something: 0.742401931679
odd, traumatic: 1.46767759409
high, inquisitive: 0.308038745425
fantastic, witty: 1.54794577674
deceptive, emaciated: 1.57731831477
co-dependent, vegas: 0.0
helpful, vice-chairman: 0.0
anywhere, conscious: 0.210890675955
daily, live: 1.33684009785
brutal, co-operate: 0.0
insured, unpopular: 0.99283746796
re-routed, unfit: 0.0
uncanny, uncomfortable: 2.13682093132
neglected, unbalanced: 2.25921118259
consolidated, patience: -0.496217735369
erroneous, grim: 1.30089424092
self-financing, workable: 0.0
intimidating, self-conscious: 0.0
extra, very: 0.536321350561
later, sicker: 0.838374153355
dishonest, unbelievable: 2.04675026199
hairy, reality: 0.556323550138
off-site, rusty: 0.0
burdensome, judicious: 1.50228005936
overt, severe: 1.48047107236
dubious, self-sufficiency: 0.0
enhanced, weil: 0.104067648817
america, reasoned: -0.000818121537
best, sincere: 1.30153523719
infeasible, unmistakable: -0.121000964244
dre, tan: 1.32030072514
prescribed, six-year: 0.0
-, plain: 0.0
ensuring, successfully: 1.07101059078
globalization, vice-president: 0.0
gentle, helpful: 2.48253778976
matched, racked: 3.07110983143
environment-friendly, successful: 0.0
bankrupt, close: 1.03336001159
timid, worrying: 1.88695026034
heaviest, wonderful: 0.599202238369
academic, overripe: 1.08933882636
practical, well-targeted: 0.0
muted, special: 0.846536927839
indian, organised: 0.0
indecent, substantive: 1.28755254208
homosexual, potential: 0.611924693998
restful, sympathetic: 0.900210649923
indiscreet, longest: -0.574073240053
beloved, whole: 0.683284765713
outgoing, thus: -0.069246733927
depressing, encompassing: 1.04111421107
between, moister: 0.231654595806
desired, pressing: 1.07160840161
identical, skilful: 0.246890977633
female, readable: 0.117177302199
burdensome, firstly: -0.368473863605
formally, quickly: 1.39291456664
fullest, widely: 0.746716719173
transient, unheard-of: 0.0
pitch-black, raison: 0.0
co-operate, defenseless: 0.0
courrier, education: -0.073098441961
latter, private: 0.501665035043
corrigendum, together: -0.112435658214
stringent, wing: 0.507909467698
other, refreshing: -0.058146789439
fall, recent: 0.596079389649
determined, stunning: 0.302895147352
incompetent, testy: 1.72374006887
direct, referenced: 0.585801702143
apt, wonderful: 1.47993095301
distressing, horny: 1.03094005588
charged, fluent: 0.982254516043
high, useable: 0.429077466341
substantive, surrounded: -0.715836475403
dickish, dummy: 1.02598740256
nonsense, smarter: 1.87102905025
humbled, innocents: 0.673605164181
malicious, vested: 0.551989391856
stylish, youth: 0.768617032025
hunger, well-armed: 0.0
deliberate, fifty: 0.697283559028
admitted, intended: 0.636297968246
concentrated, stout: 1.28509077777
-surprised, continued: 0.0
decided, prick: -0.026326621853
concerted, respected: 0.332219853815
discreet, reassuring: 2.45896528649
holy, reasoned: 0.39117630286
bad, crass: 2.22606729691
great, sharper: 1.40330439374
explosive, peculiar: 1.64236953463
all-embracing, opening-up: 0
evening, faultless: 0.641532251293
syrupy, undemanding: 1.89889533712
allergic, youth: -0.536602752721
insincere, rarely: 1.14738101966
articulated, glad: -0.343956236008
conducive, lean: 1.02321213685
confidential, popular: 0.396359074731
broader-based, hearty: 0.0
darling, soon: 1.24202215694
better-iooking, complimentary: 0.0
baby-sitting, pursuant: 0.0
self-supporting, timelier: 0.0
safer, thanks: 0.666154174823
aggravated, financed: 0.598046465498
flattering, stiff: 2.11099452397
ageing, free-of-charge: 0
broken, proud: 0.095177797137
constructed, truly: 0.453353269547
crowded, decided: 0.368957487897
frequent, rife: 1.99132208189
intimidating, predominant: 0.780632942685
rooted, warmth: 1.10513993786
smartest, well-treated: 0.0
contemporary, transitory: 1.28858889741
linked, surreal: 0.132139740841
frightful, successfully: -0.143953161493
thin-skinned, whatever: 0.0
defective, reprehensible: 1.74095696198
changing, miscellaneous: 0.293051351573
adulthood, regularly: 0.398404905202
brutal, unforeseeable: 0.933389988016
disjunct, proprietary: 0.776901880693
intermediate, restless: -0.268347048802
rank, skinny: 0.212295309453
oldest, thrilling: 0.724924273171
mild, vice-chairman: 0.0
alone, powerful: 0.509164023619
enlarged, horseshit: -0.770758032196
annually, slight: 0.185500402778
business-friendly, frightful: 0.0
ineligible, intimidating: 0.924008220843
start, undignified: -0.127765066965
insincere, undignified: 4.3647613781
large, previously: 0.601711449233
created, fitting: 1.14054801579
debate, modern: 0.609465348586
informative, wasted: 0.362609799757
defensible, null: 1.86074511614
crude, lightweight: 0.023557904538
obligatory, over-the-air: 0.0
academic, twofold: 0.516682775534
exact, nessessary: 0.0
intimidating, salient: 0.581798335612
aligned, unendurable: 0.258142220933
attractive, comprehend: 0.831739262616
directly, lofty: 0.14014907595
acceding, thrilled: 0.084604192696
harder, nice: 2.25003527896
-just, rational: 0.0
brutal, lean: 1.2980878511
spontaneous, stupid-looking: 0.0
omnipresent, serious: 0.622392308631
10, obsolete: 0.0
judicious, skilled: 1.70635802762
deliberate, dull: 1.35187898414
previous, restless: -0.075823968071
apart, invested: 0.38256929008
ferociously, gullible: 1.50848341492
displaced, fastest: 0.250791263112
briiliant, outrageous: 0.0
co-, ridonc: 0
actionable, cooperative: 0.663476024246
require, sooner: 1.42644020249
collective, later: 0.101732733969
enhanced, logical: 0.89765757357
reckless, unaffordable: 2.83450244775
choosy, special: 0.894495539922
crummy, emotional: 0.552220518259
heinous, inexpensive: 0.589877875491
married, reckless: 0.367273008214
edible, thank: -0.329332713053
awaken, visibility: -0.095409540677
move, routine: 0.532367188212
dreamy, slippery: 1.93327127135
comprehensively, drenched: 0.353349930133
characteristic, courageous: 0.788739797483
harmonised, married: 0.0
properly, starved: 0.857660063819
iittle, sour: 0.0
monstrous, substantive: -0.211100730396
liquid, trippy: 1.06959607337
published, snug: 0.088586338969
luminous, truth: 0.968860966374
say, sweet: 0.747705172706
coarser, symmetrical: 3.05383830489
comprehensive, verify: 1.5032684829
seriously, zesty: 0.405561896373
fourteen, instable: 0.278060965653
disappeared, louder: 1.01492916199
moving, rare: -0.201489179826
mesmerizing, named: 0.255407796231
agreed, sacrilegious: 0.65245801779
destitute, tailor-made: 0.0
adapted, excessive: -0.558456325
bad, satisfying: 1.09795714184
eccentric, industrialised: 0.0
content, iovely: 0.0
info, shaky: 0.002840831001
statewide, touching: 0.093835775972
brightest, rugged: 0.749104275215
holier, housebroken: 2.0879221697
co-operative, worth: 0.0
accordingly, inter-dependent: 0.0
slow, traumatic: 1.02911886517
sixth, well-behaved: 0.0
fullest, important: 0.879208593347
typically, well-prepared: 0.0
perplexing, well-organised: 0.0
honored, strongest: 1.05722628717
badly, several: 0.628095494013
marine, schizo: -0.136645702633
courageous, disclosed: 0.160788994178
innumerable, moist: 0.163774268166
attractive, else: 0.430256476221
average, north-east: 0.0
hope, irrational: 0.530353965924
celebrated, sleeping: 0.430155094461
flawed, overwhelmed: 1.35205641892
endearing, self-sustaining: 0.0
breathe, true: 0.56914050266
ensuring, expanding: 1.6578064652
exempt, overambitious: 0.133807872723
eco-friendly, fruitless: 0.0
timed, unsound: 0.774790576628
common, imperfect: 1.48680755338
spoilt, weii: 0
flourishing, now: 0.911415440432
criminal, realisable: 0.0
confusing, deceased: 0.325433670041
instructive, leveraged: 0.853198623889
lengthier, seriously: 0.761312224964
dainty, legendary: 0.976752099066
admitted, inexpensive: -0.520321654864
intermediate, thoughtful: 0.127800660251
calculated, specify: 2.27934303885
ecological, re-established: 0.0
homesick, readable: 0.432153768543
depressing, seropositive: 0.500649032117
voluntary, well-maintained: 0.0
grimmer, retard: 0.442689300891
astounding, significantly: 0.645440636931
okay, workable: 1.37293315903
complete, odious: 0.566775074857
innocents, irrational: 2.08953005464
finished, well-informed: 0.0
chickenshit, next: 0.033071308011
heterogeneous, lookin: -0.127799084811
merry, small-scale: 0.0
instable, instructive: 1.12351201868
above-mentioned, compatible: 0.0
doubtful, sparse: 1.4087731679
cancelled, switching: 0.0
scarcer, sir: 0.401430034487
fragile, unbalanced: 2.66632968777
constructive, lengthier: 1.59264128279
forthright, shitty: 0.381347064444
faultless, willing: 0.015731360197
unoccupied, weird: 0.819156552163
15-year-old, casual: 0.0
appreciated, disjunct: -0.050900048738
scarcer, southeast: 0.304806245055
equipped, revealing: -0.151419437302
jealous, wide-open: 0.0
calculated, weighted: 4.43996171002
appreciated, immaterial: 1.59105558685
candid, rewarding: 1.25682681527
commendable, deceptive: 1.36323235912
equivocal, freak: 0.529466981748
bad, well-organised: 0.0
admitted, following: 0.362500876581
specialised, unimportant: 0.0
displaced, firm: -0.013699219772
corny, greater: -0.410427329335
displeased, freely: 0.921280684476
in, included: 0.774444301859
authoritative, poorer: 0.357933888272
candid, generated: 0.278886142942
certainly, spotless: 0.895666079941
moody, stated: -0.406301965064
freak, mightier: 1.63129170892
costly, omnibus: 0.489423126732
emerging, naturally: 0.640226740683
affordable, planning: 0.762625816645
dreadful, presumptuous: 1.70629994347
frantic, welcome: 0.232507100697
dre, warmer: -0.03775025424
positioned, precious: 0.308773225754
ordinary, self-sufficiency: 0.0
absolute, durable: 0.918635851101
undetermined, unprecedented: 2.03932426832
complete, ineligible: 0.305321072972
hilarious, witty: 6.17536247432
part, yo: -0.325630537407
enhanced, smooth: 1.5960413674
sour, well-founded: 0.0
continued, mideast: 0.324584008052
heartening, unsavory: 1.99270850993
certified, underpaid: 0.954221915538
acceded, accomplished: 1.25264494414
confidentiality, last-minute: 0.0
intriguing, unproductive: 1.19438423412
culturally, sour: 0.612626452904
him, interwoven: -0.344143655656
persuaded, youngest: 1.51225021207
authorised, eventually: 0.0
frazzled, uptight: 5.42486681567
carmela, trashed: 0.0
self-governed, tired: 0.0
indisposed, tan: -0.057186743627
so-called, wealthier: 0.0
minor, problematical: 1.40839417991
fourth, imprecise: 0.164281265599
fairly, well-armed: 0.0
in-house, losin: 0.0
-lncredible, soaring: 0.0
illicit, needy: 1.62474490977
enlarged, logical: 0.508956474276
depressing, quality: 0.78335336172
generalized, welcoming: -0.143877851367
belle, indigent: 1.06414241561
deliberately, state-run: 0.0
exact, inviolable: 1.04675777764
fourteen, robust: 0.284593831215
enhancing, unhealthy: 1.08253509408
panicky, re-routed: 0.0
realist, timely: 0.121960522087
defenceless, trippy: 0.0
deductible, jack: 1.16005365156
reckless, us: 0.62757134228
annually, begin: 0.680239228439
scientific, self-sufficient: 0.0
glowing, undeveloped: 0.495186242414
equipped, then: 0.233711235023
privileged, sing: 0.679005325283
famous, livid: 1.33440641732
hateful, mean: 0.95176357203
big, desirable: 0.527115998685
19, batty: 0.0
self-employed, subdued: 0.0
blind, easy: 0.949011076499
axiomatic, hurtful: 1.75972818011
claire, yellow: 1.09253119281
smartest, youthful: 1.21914935955
loaded, unaffordable: 1.6806048851
lethal, rapid: 1.98716793516
breathe, energetic: 1.0380281044
anomalous, pretend: 0.746320540148
callous, displaced: 1.20650535765
ensure, hooked: 0.014633775355
authorised, promising: 0.0
ago, mind-boggling: 0.0
precarious, quickly: 1.11867169495
called, thoroughly: 0.356040426198
enriching, grieved: 1.09935178819
intractable, sustained: 0.864872854796
manageable, misleading: 0.573045176168
private, recognising: 0.0
african, warm: 0.575620537827
maintained, open-minded: 0.0
lively, tenacious: 2.44187036056
n'tunderstand, proprietary: 0.0
agreeable, bloodied: 0.306883016994
east, robust: -0.253816929286
delusional, largest: -0.266059116314
asleep, currently: -0.231189659081
convenient, demeaning: 1.26655807942
derisory, startled: 1.60155358236
faultless, lengthy: 0.799643917254
irrational, suck: 1.58995681205
late, much: 0.806862789677
ecologically, last-minute: 0.0
awaken, rapid: 0.349911206365
eventually, stillborn: 0.954291894803
indiscriminate, reasonable: 1.19751092154
thick, together: 0.692762179428
enhanced, simplest: 0.381751359836
individual, victorious: 0.647463806131
equipped, finest: 1.02520457946
someplace, tighter: 0.887061000567
pre-published, searchable: 0.0
childish, cited: 0.461751822567
counter, hands-on: 0.0
minus, well-represented: 0.0
considerate, vague: 1.37928658812
called, unlawful: 0.412339820281
prominent, unjustified: 0.117404944951
lawful, scheduled: 0.407064516064
considerable, familiar: 0.612727076218
enlightening, upfront: 0.630564758947
broader-based, roisin: 0
leading, sixth: 1.38007285291
indiscriminate, prior: 0.275254371197
tempting, world-wide: 0.0
snappy, unused: 0.107830973939
appealing, wise: 1.61013205684
famous, identify: 0.445481953051
scientifically, time: -0.01674665938
comfy, misguided: 0.029258682724
poorer, young: 1.30147918705
kinda, ten: 0.507315642699
set, upfront: 0.23883222752
moronic, overweight: 1.59373733694
hearty, wierd: 1.06402826497
pre-established, smallest: 0.0
elevated, happy: 0.041217430478
pretty, well-behaved: 0.0
painless, restless: 0.507158803455
adjusted, left: 0.028817441921
medium-sized, statutory: 0.0
counter-productive, socio-economically: 0
convenient, disappointing: 0.753221584864
asinine, diseased: 1.52139634562
impractical, trained: 0.387098358246
seventh, vain: 0.591174380258
pleasant, unpleasant: 4.3823511652
peripheral, swearing: -0.286267889937
consequential, exhausting: 1.19803331823
again, shocking: 0.588945939329
bro, salient: 0.321056660372
drastic, hearty: 0.583093232631
linked, reasonably: 0.147075970559
duty-bound, powerful: 0.0
phony, tell: 1.12204700088
pray, preferable: 0.260293903945
belle, participants: 0.317802728307
back, pleasurable: 0.29735402733
dear, physical: 0.269726471815
accelerating, school: -0.083416139172
financed, modernized: 1.85799140447
really, yummy: 1.51546279098
away, one-sided: 0.0
enormous, painful: 1.40674324331
abundant, wide-ranging: 0.0
obtainable, subordinate: 0.645784470219
northern, overemotional: 0.614853045681
mama, well-documented: 0.0
goal, timid: 0.616913260287
decided, so: 0.741153894181
applied, marine: 0.583340763329
blinded, undisturbed: 1.10256732679
fresh, overworked: 0.918546875681
irrelevant, ourselves: 1.45814883971
conventional, special: 0.230720477412
dormant, seriously: 0.257902895156
disturbed, state-funded: 0.0
affixed, non-compensatory: 0.0
multidimensional, one-sidedly: 0.0
armed, kind: 0.482132706936
foreseeable, shielded: 2.00767215112
insurmountable, sane: 1.41621784741
dense, elementary: 0.980309660442
surer, undignified: 1.60617471222
long, southeast: 0.320286694453
inflexible, such: 1.04572332714
receptive, uninsured: 0.893440296438
contrary, morbid: 1.12796983352
anymore, blind: 1.17290480497
occupational, win: 0.475725974108
thereto, you: 0.898094878979
prudent, wary: 1.926062741
drawn-out, recognizing: 0.0
ended, mediocre: 0.816538393589
lit, loco: 0.150182598712
closest, darling: 1.25257657282
impracticable, killed: 2.20466179878
-lncredible, immaterial: 0.0
sloppy, vested: -0.252578117594
taller, vague: 0.312015913892
cultural, newer: 0.693075596744
deposited, equally: 0.06026378951
delighted, proceed: 0.451218049332
cleverer, scaleable: 2.2372285658
cosmetic, yo: 0.433345025135
longer-term, tailored: 0.0
tiresome, ultra-hazardous: 0.0
by, rad: -0.247044920727
cost-efficient, fixated: 0.0
immeasurable, smartest: 0.518820683904
sore, us: 0.85198371315
agreed-upon, else: 0.0
normal, priced: 0.680732518852
favorable, well-armed: 0.0
adversarial, well-placed: 0.0
asshole, lowest: -0.032793045857
-lncredible, than: 0.0
-me, good: 0.0
batty, overall: -0.435456118094
nutty, unidentified: 0.274342142722
egregious, recognised: 0.0
afresh, brilliant: 1.14014219483
diseased, hour: -0.498463544051
blurred, slower: 1.7289965193
notably, okey: -0.505570677826
fastest, nothingg: 0.0
adapted, european: 0.777639451407
diminished, superior: 2.08669459916
envious, issue: -0.520753313386
in, multi-layered: 0.0
for, pretend: 0.283855956348
advised, expanded: 0.331320620975
honored, well-formed: 0.0
even, regretful: 0.568301426579
hey, manageable: 0.554176757517
smug, supplied: 0.195863236333
darker, defensible: 0.362468348761
promptly, sudden: 1.31484657608
accountable, authorized: 1.79172733585
discriminatory, mind-boggling: 0.0
humbled, unavoidable: 0.889923539538
mutual, wide-ranging: 0.0
2nd, redeemable: 0.185063119391
deceptive, relieved: 0.277930456763
confident, groovy: 1.10373890981
immovable, initial: 0.254870378925
forthcoming, surreal: 0.284509685199
off, unanimously: 0.062980962243
innocents, spatially: 0.22761106189
feisty, in-house: 0.0
allowable, gay: -0.151782860296
foolproof, iovely: 0.0
emaciated, instable: 1.86936210899
following, worst: 0.888981004541
highest, multifocal: 0.301106442741
loveable, widely: 0.039205946529
flattered, multi-ethnic: 0.0
uppermost, wealthy: 0.960512780762
e.g., life-threatening: 0
indigent, terse: -0.446003669044
named, unified: -0.032727064776
inferior, unbiased: 1.55161436921
archaic, circumneutral: 0.0
absent-minded, strongly: 0.0
everywhere, three: 0.588911499416
self-sufficient, upbeat: 0.0
tasty, two-pronged: 0.0
dispute, unsound: 0.427775454235
ambiguous, loyal: 0.744156789865
dickish, religious: 0.642404616828
motivation, unreliable: 0.499794897831
sloppy, tepid: 3.54516778798
exactly, long-term: 0.0
internal, rock: -0.107171047881
abrasive, encouraged: 0.478070731715
far-reaching, far-reaching: 0
cher, warmest: -0.172330828877
reasonnable, wicked: 0.0
bone-dry, down: 0.0
belligerent, shitty: 1.53283134416
ethical, stern: 0.92438782263
productive, time: 0.722662426515
illustrative, inexcusable: 1.89098083409
disturbing, fit: 0.177386394233
ruthless, secondary: -0.278124553829
obscene, remarkable: 1.26284488318
adverse, salient: 0.831621024899
strained, transparent: 0.138702205725
time-sensitive, whassup: 0.0
special, sporadic: 0.227652258392
liberal, ravishing: 1.22280931579
central, wealthier: 1.16231957504
emotive, marvellous: 0.0
remediated, timed: 0.15870884667
unfeasible, untenable: 5.44814305206
high-cost, vis-: 0
colossal, expensive: 1.11081604899
daft, long: 0.681211343409
elementary, stressful: 0.49577975477
cleared, topic: 0.09551025729
perfect, risky: 0.961326614033
managed, performed: 1.7642576007
less-favoured, sale: 0.0
sacred, sir: 1.52227298103
enormously, frail: 0.987716245622
inspirational, real: 0.824395993269
deliberate, sponsored: 0.305193833777
multifocal, stuffed: -0.99821102856
all-round, stupid-looking: 0
doomed, wealthiest: 0.45335738463
gentle, u.s.: 0.0
hurt, pervasive: 0.237294072655
distraught, flexible: 0.410031342388
industrialised, relentless: 0.0
internal, superb: -0.308985099133
palpable, sound: 1.11272032526
fast-switched, shifty: 0.0
deliberate, deserted: 0.274224558731
long-range, newborn: 0.0
kiddo, mightier: 1.01384238995
abhorrent, high: -0.16468121027
relentless, resident: 0.060028151725
appealing, fresh: 1.46766679621
a, off-site: 0
heart-warming, largest: 0.0
advantaged, breadth: 1.0963672088
incorrect, sounder: 1.73524085642
geographic, prosperous: 1.01570960432
traffic, weirder: 0.657756938733
hardest, stupid-looking: 0.0
consideration, housebroken: -0.137484347925
deceased, supplementary: 1.59892273236
magic, non-exclusive: 0.0
extraneous, issued: -0.645224068376
participants, special: -5.7474582e-05
basically, secret: 0.957420680694
mistaken, relieved: 1.51819953718
elementary, underlying: 0.422534904332
huge, korean: 0.079480422239
firmer, unambiguous: 2.15942440928
go, sleeping: 0.772198707336
developed, twenty: 0.657453371805
saying, wierd: 0.746581516428
dotty, hardworking: 1.5077296901
crummy, frightful: 3.03081531573
conservative, underlying: 1.24457902852
malignant, predominant: 2.03417775483
painful, thrilling: 2.13527980898
remarried, unlimited: -0.123570216429
marked, muscovite: 1.00386799475
traffic, unanimously: 0.273463343072
anyway, improbable: 0.99479766174
generalised, potent: 0.0
commensurate, dorky: 0.467759769286
immediately, typical: 0.088721514328
registered, unfeasible: -0.692908482282
genuinely, iittle: 0.0
quadruple, yourself: 0.201938872147
greedy, stagnant: 0.973684248541
overburdened, politically: 1.17510394233
bogus, one-sided: 0.0
competent, useful: 1.70758021692
kane, respected: 0.380039333124
accomplished, tricky: 1.35834332423
mieux, truth: 0.227846405602
ill-treated, this: 0.0
confrontational, first-class: 0.0
moreover, unsafe: 0.274124193183
commendable, commitment: 2.19422146645
frantic, involved: 0.975989252671
insatiable, ubiquitous: 2.40100564293
second, western: 0.462904863919
complimentary, public: 0.379954458212
ashamed, everywhere: 1.54330680156
minimum, strongest: 0.7692920742
seldom, to: 0.0
goofy, searchable: 1.25343317379
recurrent, safest: -0.118992501182
ongoing, physical: 0.884803121885
instructive, topnotch: 0.255580057083
deader, irresponsible: 0.868149591908
broad-based, challenges: 0.0
disastrous, impossible: 2.0646330685
nineteen, unique: 0.308506190691
observant, suspicious: 4.40757747436
rampant, whilst: 0.3990212396
exclusive, geographical: 1.64169406377
pre-published, twisted: 0.0
single, treasured: 0.637538122699
transnational, unlawful: 1.34044126664
johnny, manifestly: 0.900014536718
elaborate, two-pronged: 0.0
near, recent: 0.431821619897
excited, privileged: 2.90060979646
elegante, grotesque: 0.0
challenges, proud: 1.68770407444
brainless, promptly: 1.02998638417
scanty, timely: 1.52198390314
practice-oriented, sal: 0.0
populous, zesty: 0.717047190844
fraudulent, mostly: 0.350099918756
faulty, humid: 0.417160850161
fairer, three: 0.320163303581
bi-directional, disjunct: 0.0
invaluable, smokin: 0.769368555966
reai, time: 0.0
apposite, qualified: 1.65586496219
elite, interrelated: 0.97940128606
spicy, voluntary: -0.420673761157
merry, panicked: 0.843696190219
heard, insurmountable: -0.066726913445
central, obsessed: 0.627721156855
automated, start: 0.474710300354
beneficial, thicker: 1.51988137885
over, positioned: 0.636409131214
infected, religious: 0.612976372196
enhancement, unofficial: 0.065715684785
many, reaily: 0.0
heard, removed: 1.31353969505
needed, well-placed: 0.0
twenty, unsafe: 0.442365496917
deader, illegal: 0.807596080387
blow, firm: 0.842476318899
looking, rescinded: -0.356992500892
north, provided: -0.247806244302
liberated, ravishing: 2.52107167884
challenges, wreckable: 0.0
dazzling, prominent: 1.19492630799
minuscule, prepared: 0.106189492598
consulted, interrelated: 0.929449112978
pleased, richer: 0.380308243346
insensitive, performed: 0.241873661821
robust, undesirable: 0.514646738859
achievable, goodto: 0.0
contemptible, quickly: 0.556774607154
inconceivable, naughty: 0.142222280437
credible, sir: 1.19639069257
reaily, tricky: 0.0
guaranteed, political: 0.098096445881
extreme, wierd: 1.22957618182
'sgoing, simplifying: 0.0
straightaway, sudden: 1.34819172734
plenty, understanding: -0.002343761176
moron, rapidly: -0.116648819293
lesser, plenty: 1.73297484018
aging, opening: 0.164741834453
unavoidable, well-managed: 0.0
timelier, unscathed: 0.612300434549
insulted, relaxed: 0.896385442565
rewarding, shallow: 0.531046186315
dual, home: 0.579944252501
regretful, socio-economically: 0.0
ago, asinine: 0.499704278893
classy, prerequisite: 0.070540774964
minimum, spotless: 1.28147045295
exhilarating, unconscionable: 1.30497564512
proceed, slim: 0.580057157838
accused, humbled: -0.210410678265
crass, organized: 0.581632504919
looser, non-compliant: 0.0
listed, shot: 0.438113588439
goal, independent: 0.311047568921
innumerable, unproblematic: 0.889854604028
absolutely, dark: 0.994098996848
ail, unjustified: 0.196682772394
alike, mistaken: 0.949005280023
courteous, wierd: 1.32895770103
destitute, religious: 1.41107138687
glowing, heart-warming: 0.0
destitute, heavier: -0.186441697184
inter-connected, overripe: 0.0
elderly, humid: 1.03153193094
harsh, visual: 0.938071700258
fourth, tense: 0.941316010281
microscopic, treble: 0.429283678987
comfortable, nonsensical: 0.11164689496
misguided, permanently: 0.798589656107
alia, minute: -0.197265484364
om-mazing, propitious: 0.0
baby-sitting, berserk: 0.0
almost, well-organised: 0.0
energy-efficient, intelligent: 0.0
admitted, rich: -0.214678925528
discreet, diseased: 0.097508423484
self-aware, unconditional: 0.0
archaic, clever: 1.72286477701
korea, up: 0.045683946983
flattering, multi-threaded: 0.0
meaningless, numerous: 0.470123460212
massive, solid: 1.22718530887
first, stuffed: 0.419602616803
frustrated, rigid: 1.79770422065
biased, novel: 0.163538084689
crass, hither: 1.17122392591
inestimable, unfit: 1.71566669719
doctor, overripe: 0.505153139314
acknowledging, resolved: 1.686574533
below, off-site: 0.0
bastard, overdue: 0.653561431959
definite, safer: 0.630456745684
co-financed, herein: 0.0
doubt, tight: 0.463611697388
rife, unidentified: 0.89078069649
looking, over-optimistic: 0.0
handsome, hooked: 0.784786955478
again, often: 0.679548072039
detrimental, undeveloped: 1.44287992814
batty, fast: 0.48479494417
unbelievable, unified: 0.505256367688
hardworking, honourable: 0.0
dismal, open-ended: 0.0
heinous, richer: -0.304271913841
dormant, drier: 1.63275229294
arbitrary, madness: 1.59988042484
gone, unanimously: 0.069160400548
educated, overweight: 2.11610131986
big, so: 0.763442036439
recommendable, ugly: 0.434414808537
positive, reyes-torrena: 0.0
monitored, substantive: 0.02695254591
frustrated, wanna: 0.819365141213
forthright, looking: 0.658647782297
delirious, instructive: 0.577675421222
private, twisted: 0.018541716207
determinative, unlucky: 1.71494608629
special, timid: 0.473844266126
th-that, vigilant: 0.0
specialised, typically: 0.0
initial, loyal: 0.244501512645
justifiable, magical: 0.390384664537
limited, unofficial: 0.901326137041
contemptible, tangible: 0.703430578919
poverty-stricken, temporary: 0.0
enhanced, innovative: 2.48295210933
comprehensive, shot: -0.403546224589
feasible, volatile: 0.786814902139
aggrieved, scary: 0.310637231476
facultative, profitability: 2.01906392313
equipped, hopeful: 0.276584558217
moreover, shitless: 0.305882378195
subtler, unstable: 0.79406845915
co-financing, first: 0.0
evil, flagrant: 1.72633237736
good-looking, opportune: 0.0
stricter, thanks: 0.169444890461
bitter, freak: 1.22044132393
goal-oriented, taller: 0.0
personal, precise: 0.921383977989
cheerful, intriguing: 1.50360693959
efficacious, unreliable: 1.55031805772
mum, precarious: 0.539027786128
schizo, thereto: 0.393185631601
clare, immaterial: 0.336955461939
embarrassing, multi-dimensional: 0.0
black-hearted, comercial: 0.0
gone, readyto: 0.203373760518
dumber, mindful: 0.565366144644
nobler, righteousness: 4.96814386537
designated, mieux: 0.091918274485
overwhelming, unremarkable: 1.30132176719
general, published: 0.241157376385
frightened, plenty: 0.147424423249
patchy, ubiquitous: 1.86469475207
registered, unspoiled: 0.399206797146
newest, topnotch: 1.46189595238
longitude, wide: 1.22642693528
double, introduced: 0.290285688303
correct, kind: 0.738964483214
extirpated, naive: 0.959016749902
impossible, untrue: 3.12726006234
despicable, larger: 0.159021801562
