rich, weird: 0.706700387495
lowest, pure: 1.12145264086
stranger, weirder: 2.95682708231
later, thin: 0.151619905327
broader, dark: 0.590646763043
nicer, quieter: 5.72220073017
hot, later: 0.082037567837
busy, freer: 0.928066471976
shorter, stupider: 3.40874961759
later, poorer: 0.556218891885
quicker, strictest: 0.548393709651
dense, easier: 1.20388560166
lovelier, more: 1.66798044031
fair, less: 0.820976500106
light, stupider: -0.211289028001
pure, well: 0.775677401311
honest, milder: 0.949575008755
nice, stronger: 1.53010084626
strictest, weird: 1.0459756978
busy, hot: 1.92381413174
pretty, slow: 1.30293789356
fair, weirder: 0.272079967751
lesser, many: 1.39179383851
lowest, modest: 1.59083205756
least, upper: 0.879118507362
dark, dead: 1.4969474659
fastest, modest: 1.44979156659
bad, latter: 0.654909664301
happiest, small: 0.670702800361
cruellest, purer: 1.30628443761
darkest, most: 2.42070889001
cuter, smarter: 6.22679950065
greater, latter: 0.802607842254
quick, strict: 0.748619232548
lowest, sounder: 0.706888848337
