disingenuous, noticeable: 0.905834683515
long-lived, such: 0.0
certified, fixated: 0.2280754271
antsy, requested: 0.1276223725
frozen, obvious: 0.025857985772
successfully, workable: 0.949740699618
fifty, worth: 1.13990554593
chubby, okey-dokey: 0.0
compatible, sixth: -0.410779611955
baseless, fella: -0.107271754289
overwhelming, upstanding: 0.178471195674
cooperative, disjunct: 0.466151632892
sonny, sweet: 2.06981381048
cabbage, worldwide: -0.806685045938
-lnteresting, truer: 0.0
agile, repeated: 0.298265025561
disrespect, resolved: 0.454717022212
peaceful, revealing: -0.204099151417
quickly, soaring: 0.303876948462
handicapped, private: 0.921936323922
destabilizing, internationaux: 0.878601644702
prolonged, tepid: 1.96714053828
choosy, dear: 1.44444623772
every, livid: 0.327959270638
fixated, liable: 0.881545333823
elected, yo: 0.229916093932
discussion, hotter: 1.05541147554
far-reaching, refined: 0.0
", blessed: 0.0
damp, practically: 0.590547210899
permanently, wealthier: 1.00939194323
accordingly, righteous: 0.957585736434
danger, dressed: 0.429645609517
deadly, newborn: 0.802641409473
cruel, overridden: 0.808550968321
cowardly, insured: 0.174534462391
else, mild: 0.385658940647
believable, equally: 1.08001751294
environmental, two: 0.0358720529
infeasible, messy: 1.26821945917
developing, ruthless: 0.073566946562
freak, trusted: 0.357206809939
obese, speedy: -0.438154253624
guilty, odious: 2.04339762213
multi-threaded, separate: 0.0
boundless, taken: -0.159013937355
harmonised, it: 0.0
fiine, rugged: 0.0
loose, undecided: 0.873891496522
brutal, flattering: 1.49946605038
legendary, staggering: 1.22916939445
heavier, phat: 1.24531108884
establishment, implacable: 1.23138907381
sacrosanct, used: 0.846732920593
appreciable, unlawful: 1.52224576412
-lnteresting, unlawful: 0.0
fella, green: 0.644016919085
remaining, working: 0.543709200933
emotive, impulsive: 2.40600393303
over, shit: 0.420435888031
collective, hurtful: 0.691285357911
busier, invisible: 1.62169098245
exorbitant, forthcoming: 0.336846081671
unnatural, well-treated: 0.0
alike, enormously: 1.8645324104
public, reiterate: 0.796781739868
foolproof, ruthless: 0.925272925327
disrespect, eerie: -0.032940131709
sturdy, vis-: 0.0
boy, exhilarating: 0.258230028013
ioyal, upbeat: 0.0
rebatable, responsible: 0.0
pro-choice, self-conscious: 0
korean, somewhat: 0.102420574425
immoral, viewable: 0.418603326953
annoyed, redundant: 1.54313992367
delighted, tentative: 0.85494803637
insubstantial, joyous: 1.09981261153
compensatory, imrtant: 0.0
distraught, merciless: 1.27472094012
axiomatic, fluent: 1.20818930538
more, require: 1.19853003735
builshit, well-suited: 0
also, very: 0.964826439121
extensive, greedy: -0.330696027778
drawn-out, upfront: 0.0
freak, talented: 1.12126370518
denser, heaviest: 1.71973559937
chloe, futile: 0.670989601023
respendable, typical: 0.0
sluggish, unremarkable: 2.27132014171
damp, value: -0.47366909449
commended, goofy: 0.253536447863
confidentiality, key: 1.17993339968
adorable, derisory: 1.08736012439
short-term, undesirable: 0.0
allergic, fewer: 1.21142764937
classified, grimmer: 0.722669564239
friendlier, skint: 0.989724508925
increasingly, irritable: 2.81279817911
good-looking, perplexed: 0.0
humbled, unfair: 1.92827101842
s-sorry, vain: 0.0
ageing, positively: 0.0
patient, terrifying: 0.646360205513
respect, south: 0.285669220201
repayable, unimportant: 0.48486830005
idiots, utopian: 2.17111339559
fastest, upfront: -0.019722168555
plain, populated: 1.02816753383
coast, overemotional: 0.569657098301
compared, shaun: -0.365047639072
implacable, warm: 0.874912861154
headstrong, moderately: 1.31746026401
cleanest, insecure: 0.399736629816
advertised, value: 1.11293572133
implausible, taken: 0.065209885384
applicable, mightier: 1.27955529723
doomed, evey: 0.543886572544
induced, named: 0.146048904931
herein, seldom: 1.95159390035
surreal, unwholesome: 1.26190334259
-ready, raison: 0.0
considerate, likely: 0.802592075784
simple, well-targeted: 0.0
alive, someplace: 1.82098978194
hard, notified: -0.247115406126
equal, varied: 1.30275455664
beautiful, pro-choice: 0.0
unfavourable, various: 0.0
confused, talkative: 2.67675071343
refusal, valuable: -0.186913368157
daily, paid: 0.844580568033
bothersome, wing: 0.639854020889
hey, partially: 0.577650903753
applicable, bogus: 0.587301233759
foreseeable, graduate: 0.439563810976
intrusive, near: -0.088438153622
elementary, troubling: 0.54587309114
right, younger: 0.4384377638
cited, rubbish: -0.100991827901
require, supported: 1.2131791308
last, nascent: 0.196107108519
1st, smartest: 0.952318260394
colder, juvenile: 0.354973719321
liable, responsible: 6.87048421856
overridden, principale: 0.216637690388
germane, ice-cold: 0.0
boring, traditional: 1.35407644701
heart-warming, straightforward: 0.0
insolent, known: 0.832708704894
extraneous, non-existent: 0.0
guys, longer-term: 0.0
despicable, identify: 1.20108642559
blurry, polite: 1.38317868441
connected, meaningless: 0.755986422276
multiple, warned: -0.114001201642
doubled, generated: 1.71158654024
garbled, scary: 2.16198051895
demeaning, tenuous: 1.29260169766
interdisciplinary, western: 0.352485040935
emotive, humane: 2.70785277508
purer, stone-cold: 0.0
futile, thankful: 0.846885564099
loose, regular: 0.211220557394
groundless, respectful: 0.666451115516
observed, weaker: 0.143050803005
alive, fuller: 0.783351491201
phat, well-planned: 0.0
export, massive: 0.503977301417
luminous, modernized: 0.95854242095
greater, inquisitive: 0.288840391345
intertwined, streamlined: 1.26631239389
on, predictability: -0.083921234602
sacrosanct, underfunded: 2.19118641852
jam-packed, long-standing: 0
berserk, encouraging: 0.094819661229
de-insured, rewarding: 0.0
deliberately, unappy: 0.0
justiciable, pilot-tested: 0.0
degrading, jumpy: 0.104599145571
amiss, th-that: 0.0
despicable, implausible: 2.91257423424
divine, iucky: 0.0
fair-minded, singular: 0.0
growin, life-threatening: 0.0
pretentious, whar: 0.0
functional, trivial: 1.59696758864
concentrated, identical: 0.533564505549
inescapable, prior: 0.277561431701
positive, unchangeable: 0.877575253988
baby-sitting, tough: 0.0
democratic, school: 1.04173777617
certifiable, emphasise: 0.0
limp, unjustified: 0.435406896822
undetermined, unwarranted: 0.985363817047
minus, touchy: 0.632100141485
held, whatever: -0.252652770375
hostile, sketchy: 1.43985578933
mean, sonny: 1.40517365592
conspicuous, recent: 1.54102617193
egotistical, reasoned: 1.38031223622
secondly, watchful: 0.35971160098
troublesome, withdrawn: 0.713032828278
beautifui, faithful: 0.0
lesser, rock-solid: 0.0
moderate, unprepared: 0.298730901908
rare, unwell: 0.694810242658
hateful, talented: 1.53422615007
excessive, somewhere: 0.273959971001
chloe, personally: 0.531652281223
high-tech, term: 0.0
central, loyal: 0.392442255332
active, lean: 1.25356216964
disruptive, quickest: 1.4879552428
awareness-raising, periodic: 0.0
disagreeable, healthy: 0.920281737994
clear, proceed: 1.49191160868
informed, oldest: 0.65242722861
scarcer, specify: -0.437764161388
thready, two-: 0.0
finished, jittery: 0.56545621618
fatal, idiots: 0.775073388146
irritable, worrying: 2.40575262795
deposited, fairly: 0.064195803855
aesthetic, phenomenal: 0.784742008645
preferred, prudent: 1.80914101696
delicious, distinctive: 2.10798126906
homesick, newborn: 1.81354142874
best-known, optimum: 0.0
moot, respected: 0.441945701488
self-sustainable, unharmed: 0.0
indefensible, wild: 1.37178891972
enraged, etcetera: -0.19135350988
built-in, ruined: 0.0
coherent, inherent: 0.81665629328
chickenshit, determinative: 1.05851596109
ashamed, offensive: 1.58881966804
confidential, corny: 0.413724344885
hilarious, ju: 0.858206446393
reinforcing, unwholesome: 1.2994668706
divided, immeasurable: 0.960074086147
eleven, productive: 0.520573077206
frail, identical: 0.242199221457
edible, resolved: 0.237766963011
delay, sponsored: 0.409034624495
alia, competent: 0.235533288699
flagrant, pre-published: 0.0
assertive, baseless: 0.727455158899
concluded, two-fold: 0.0
demanding, elusive: 1.56567568291
audacious, hideous: 2.15271304821
inevitable, therefore: 1.12350874047
patchy, twelve: 0.091464512869
ail, school: 0.215947739588
brighter, self-sustainable: 0.0
continuous, unforeseeable: 1.11774722624
proscribed, receptive: 0.668445864288
daft, treble: 2.08629484572
gratifying, overambitious: 0.264416676965
added, dominant: 0.369746883299
flattering, inter-dependent: 0.0
infected, unnecessary: 0.658188941815
idle, user-defined: 0.0
inexcusable, obstinate: 2.45354637974
inspirational, prouder: 3.1361083631
integrated, relieved: 0.23356586231
complimentary, lately: 0.119494744515
adapted, establishment: 0.229976900622
darkest, ripe: 0.983699358515
comin, hypersensitive: 1.21125237344
consistent, ghastly: 0.385257450506
boy, busted: 1.4665444462
dense, legally: 0.502799874371
improved, sadder: 0.828031589444
gullible, installed: 0.345476714157
salute, troubling: 0.219074041751
gratifying, unlocked: 0.500883109579
asleep, equal: -0.508226235327
all-encompassing, prudent: 0.0
oral, unnerving: 0.480585285664
lovely, milder: 1.0399950298
egotistical, relieved: 0.283245742918
astonishing, embarrassing: 3.28008034085
ecstatic, equivocal: 2.04036420573
etcetera, psychogenic: 1.08061019997
appropriate, entirely: 1.14646207308
filthy, serene: 1.77721922672
elongated, scared: 0.145147544214
outside, timid: 0.505289613175
greedy, overloaded: 1.32430133669
batty, initially: -0.624272407447
overripe, unscathed: 1.29815143766
weary, well-designed: 0.0
builshit, goofy: 0.0
much, recent: 0.556646076589
brand-new, zero: 0.0
eligible, ephemeral: -0.405460126969
dreadful, respected: 0.242074023477
all-round, seamless: 0.0
erected, timely: 0.073573048186
galore, okey: 0.869179310589
intelligent, ridiculus: 0.991953362021
riveting, sufficient: 0.499323013133
imperceptible, reyes-torrena: 0.0
gruesome, proficient: 0.808142632628
built, circumspect: 0.003648552295
breadth, creditable: 0.674159417689
accessed, objectionable: 2.14328490497
restful, stronger: 0.925715340018
repulsive, whilst: 0.454444503928
ideal, juvenile: -0.261652012195
grieved, involved: 1.31225560262
flashing, friends: 0.506785506794
schizo, untapped: -0.409204128235
childish, hurt: 0.891735133559
-lncredible, raison: 0.0
opposed, quick: 0.477617852601
utopian, youngest: 0.392026226661
awestruck, sharp: 0.442669271667
co-operation, thought-out: 0
everything, regardless: 1.89650367653
unavailable, untrue: 3.2111906174
non-compensatory, other: 0.0
absent, low: 0.821862386535
contemptible, thorny: 0.541590791482
marginalized, outdated: 2.10524140804
non-compliant, youthful: 0.0
finally, onerous: 0.383181592598
elegante, silly: 0.0
cheery, emerged: 0.474718921882
abolitionist, risky: 0.492558971158
exempt, strongly: 0.396515692594
-lncredible, affluent: 0.0
appreciable, move: 0.094422526737
cracked, tighter: 1.29774166747
dickish, paranoid: 2.78181121501
canceled, past: 0.449692766223
pivotal, prejudicial: 1.17930008052
positively, state-run: 0.0
accessible, flat: 0.551457572801
cruellest, withdrawn: 0.809855745862
practice-oriented, represented: 0.0
disingenuous, incongruous: 3.47736564785
presented, two-fold: 0.0
frightening, quality: 0.191004061376
affirmative, on: 0.15788799389
-ready, snarky: 0.0
germane, intense: 0.850301209475
fourth, state-owned: 0.0
asked, firstly: 0.515366704948
fairest, sustained: 0.228161904979
earlier, ecological: -0.318121261274
jittery, unconditional: 0.817953630461
comparable, gifted: 0.545106344207
compact, dickish: 0.97543284999
classical, well-educated: 0.0
convincing, respected: 0.768328012773
round, unfathomable: 0.458500465037
no, patentable: 0.971721642264
hypersensitive, normally: 1.2185002216
elite, friendlier: 0.251287874893
hot, provided: 0.012120921121
fascinated, liberal: 0.895361989399
demanding, well-coordinated: 0.0
declared, glowing: 0.360952235768
forthright, luke: -0.422364785625
grisly, integrated: -0.244601019166
denser, together: 0.655365994774
accelerating, together: 0.035637293275
fun-loving, recurring: 0.0
above, established: 0.539348013108
multi-dimensional, related: 0.0
enormous, non-transparent: 0.0
dickish, unemployed: 0.574410417623
separate, unanimous: 0.700892723638
third, uncertain: 0.944674757013
loyal, value: 0.829057824011
shielded, wack: 0.974244844301
undamaged, unimportant: 2.31229511696
agreed-upon, fuller: 0.0
motivated, neutral: 0.863698426789
continuous, reiterate: 0.803855923566
scandalous, toxic: 2.11434348628
documented, overwrought: 0.437261236803
acclaimed, cowardly: 0.139111778404
straightaway, teeny: 0.624406909239
low, murderous: 0.248956533126
dramatic, grass-roots: 0.0
comforting, effortless: 2.36217572349
come, generic: -0.027007075092
emerged, paradoxical: 0.548983269987
inhumane, notorious: 2.21637516516
incredible, simplifying: 0.547967213361
medical, nothingg: 0.0
imrtant, unanimously: 0.0
overjoyed, sinister: 0.427653242233
gratifying, mobile: 0.41312837096
bereft, reality: 1.10160755537
paradoxical, rapidly: 1.1316113935
commercial, exemplary: 0.525214310132
reachable, terse: 1.45742263537
third, trippy: -0.24354215446
actively, charged: 1.08970326175
immediately, relative: 0.434223995907
optimal, perpetual: 1.07856891194
dubious, nearby: 0.056708764164
lamentable, unfavourable: 0.0
advanced, social: 0.041350694581
manifold, off: 0.182296940626
comercial, visibility: 0.990654589788
well-controlled, wounded: 0.0
inconsistent, thank: -0.491721866175
embedded, key: 1.02685267307
short-sighted, unfortunately: 0.0
gender-neutral, naughty: 0.0
indecent, pleased: 0.52352457365
partial, removed: 1.20060577269
motivated, poisonous: 1.06821490036
incompatible, majeure: 0.773942615826
3rd, fun-loving: 0.0
princess, undetectable: 0.226908492077
shorter, undignified: 0.875699352162
impulsive, youngest: 1.62198588361
moving, truer: 1.00204498103
moist, multi-faceted: 0.0
brittle, doin: 0.305210486305
erroneous, ineffective: 3.14968923707
circumneutral, grouchy: 0.0
energy-efficient, grimmer: 0.0
boy, well-deserved: 0.0
motivated, supplemental: 0.427079264673
unequal, unoccupied: 1.58080285546
easier, searchable: 3.39121258081
baseless, dreadful: 1.0984032712
convincing, milder: 1.08832474584
for, macabre: 0.135031375402
amended, terrific: -0.269462039574
easiest, part: 0.788523662255
received, up: 0.175004703612
mind-boggling, ordinary: 0.0
prominent, segregated: 1.00515721075
jumpy, violent: 1.97321336009
arming, education: 1.13999107032
craze, incidental: -0.113074167241
dependable, formerly: 0.550713022699
humid, sweetheart: 0.302742308341
livid, weil: 0.623541987984
aforementioned, detailed: 0.817934453046
clever, visibility: -0.034657208458
finicky, vigilant: 1.6431835173
sizable, unprotected: 1.44578901478
cooperative, named: 0.69223639374
lofty, staggering: 2.24699155569
bulletproof, statewide: -0.201107974325
freedom, key: 0.286242368578
aging, analogous: 0.481930186068
conventional, customized: 1.63138672025
denser, unendurable: 1.15357156418
spotless, wreckable: 0.0
conflicting, gross: -0.24881001806
accuracy, appreciable: 1.3549367502
commenced, issue: 0.390636173394
objective, sultry: -0.226500318812
aggravated, fourteen: 0.232067196503
degraded, oriental: 0.404098135981
clara, majeure: 0.635426938381
decent, technology-neutral: 0.0
handy, unfilled: 0.780740597349
earlier, minuscule: 0.404809253707
fucked, particularly: 0.090093099176
burdensome, needless: 3.10499933227
ma, yes: 1.74421655753
medium, proscribed: 0.762219908051
good-looking, recommendable: 0.0
innocents, thinner: 0.406952436756
right, substandard: 0.208790911571
repulsive, upbeat: 0.073766671986
between, occurring: 1.72945037634
burned, scary: 1.20425754934
breathe, clearer: 0.963774542839
dumb, shitless: 1.21478131535
named, unsuitable: 0.351537626432
gratuitous, lame: 3.73849305889
astonishing, reasonable: 1.07260505548
jumpy, livid: 1.90735926722
self-reliant, warmer: 0.0
per, such: 0.3035143493
happy, something: 1.53662337958
senior, statutory: 0.210950732496
sonny, sultry: 1.55058857429
impossible, speaking: 1.10108803473
administered, donkey: -0.007960964139
balanced, closest: 0.203804253431
inter-linked, symbolic: 0.0
difficult, transitional: 1.34268635834
underage, well-lit: 0.0
good-natured, resilient: 0.0
above-board, sure: 0.0
excitable, implemented: -0.166345824864
north, shifty: 0.683438893736
majeure, overflowing: -0.069179085804
effortless, neglected: -0.007312931756
educational, excessive: 0.582542182005
comforting, warmer: 2.05542634189
dormant, overwhelming: 0.582920251125
humid, obsessed: 0.65607450182
arbitrary, overloaded: 2.11839778726
like, non-self-executing: 0.0
advised, ideally: 1.49459196867
insensitive, variable: 1.20018444425
deceased, formally: 1.2409185124
a-okay, vulgar: 0.0
daily, longer-term: 0.0
non-binding, own: 0.0
merely, pending: 0.612953227177
as, mid-: 0.0
by, ever-changing: 0.0
frozen, phat: 0.664121018236
dumb, everywhere: 1.35888571251
least, noticeable: 0.625505765358
opened, starker: 0.72271981189
", diseased: 0.0
good-natured, influential: 0.0
blinded, enthusiastic: 0.707665613439
beautiful, frigid: 2.05383578479
manufactured, sustainable: 1.11554908396
preferred, ripe: 0.614585174144
prodigious, tabled: -0.490044476409
presently, unachievable: 0.506424938293
nasty, roisin: 0.0
craze, existing: 0.462747206161
informal, innocuous: 1.87784579055
although, negative: 0.535394806007
actively, unanimous: -0.02343527368
brighter, insupportable: 0.24147528121
primary, testy: 0.615773395606
bothersome, insensitive: 2.12204096766
compensatory, unthinkable: 0.241941240788
freedom, panicky: 0.589892714888
depressed, well-done: 0.0
inflexible, upstanding: 1.09417920014
inclusive, prohibitive: 1.14331890991
gorgeous, impracticable: 0.915529308578
good, hooked: 1.04369916803
efficacious, weirder: 1.07972110793
cleanest, medium-sized: 0.0
individual, plentiful: 0.062840005394
defensible, subdued: 1.10710073163
atrocious, still: 0.584602609778
fair, ridonc: 0.0
naturalistic, problem: 0.076063338287
delicious, unsustainable: 1.40222462341
pretty, southeastern: 0.465569689471
ill, unfettered: 0.306589934005
subtler, topical: 2.40657667965
characteristic, insignificant: 0.998572101399
unequal, worrying: 1.43799021327
experienced, upbeat: 0.816219412796
preliminary, self-explanatory: 0.0
exquisite, lye: 0.582228073162
immaterial, northern: -0.380191311049
identical, represented: 1.23746259375
annulled, forthright: 0.578347304306
humane, larger: 0.44379417476
arming, audacious: 0.170012673758
efficacy, unattractive: 0.444916013144
'sgoing, valuable: 0.0
negligent, some: -0.170296672579
unmistakable, yet: 1.21232166131
inflexible, real: 0.509055574003
managed, separate: 0.70644770475
displeased, thereto: 0.528105661593
flammable, installed: 1.18395249204
cardinal, unanimous: 0.241830246685
immutable, phat: 0.887366271772
broad-based, nude: 0.0
authoritative, smart: 1.36997166852
internationaux, mid-: 0.0
meaner, severe: 1.24900031581
omnibus, unthinkable: 0.047992246857
prescribed, reasonable: 1.6549062591
do-able, orderable: 0.0
outstanding, patent: 0.320094473735
black, gigantic: 1.21854221544
hooked, ongoing: -0.211428556194
alternate, spaced: 1.30161830213
fullest, well-defined: 0.0
darn, dormant: 0.312682898481
all-round, geographic: 0.0
attainable, sentient: 1.19457762285
darling, opportunity: 0.662369058595
unfit, worried: 1.604084432
enchanting, organised: 0.0
inhumane, zero: 0.799798932014
in-progress, remarkable: 0.0
handicapped, historic: 0.434112612032
required, well-prepared: 0.0
professional, secretive: 0.460702075332
abnormal, legitimate: 1.35049217034
extant, simplistic: 1.29015335052
classical, tardy: 0.621479775362
few, indispensable: -0.094376189849
illogical, obtainable: 0.81314686989
indisposed, largely: -0.389938103725
frigid, worrying: 0.660775048696
infamous, mere: 0.986921799397
manifest, yo: 0.604671181436
history, unbelievable: 0.913568740693
abysmal, fundamental: 1.09886316683
-just, depraved: 0.0
agile, high-cost: 0.0
french, unabated: -0.117817632524
personally, welcoming: 0.772953450995
kidding, oldest: 0.936728742596
scaleable, surely: 0.042415136716
larger, loose: 0.392568250281
contaminated, demented: 0.469288572868
early, flammable: 0.122019876484
frank, non-existent: 0.0
iucky, really: 0.0
bolder, restored: 0.365583159216
adorable, moving: 0.648029557921
poor, unfortunately: 1.51661619991
calculated, tragic: 0.66574636146
middle, overall: 0.706688557295
average, onboard: -0.12016095027
miniscule, newsworthy: 1.46134461391
impartial, value: 1.15329351817
improbable, third: 0.926797182093
definite, meritorious: 0.507237269189
longest, pure: 0.670141303549
firmer, indicated: 0.768950282396
addictive, unprecedented: 1.05203417
pristine, thrilling: 1.81933016582
depraved, unreal: 2.08869548023
eighth, reiterate: 0.077068084569
dependent, tasteful: 0.102090133941
adorable, back: 0.225331980926
circumneutral, violated: 0.0
gigantic, uneconomical: 0.972657311889
sustainable, thought-provoking: 0.0
alright, open-minded: 0.0
specialized, utilized: 1.55231682261
frankenstein, smallest: 0.506364593832
overlooked, safeguarded: 1.70180009387
inefficient, unhealthy: 3.60957190182
exciting, inexplicable: 0.791219694232
missy, moron: 2.93374631965
three, unanswered: 1.04582494105
substandard, weirder: 0.292496926226
available, go: 1.13055730876
-, inter-dependent: 0
contrary, unemployed: 0.482381866185
anywhere, briefly: -0.078316211472
co-financed, marked: 0.0
black, unbelievable: 0.544953384573
african, celebrities: 0.836887071871
answerable, fabulous: 0.130315953104
countless, pronounced: -0.237617211701
outrageous, suspected: 0.401638568651
compassionate, education: 1.43726340595
iate, unprepared: 0.0
actionable, depressing: 1.3170601304
blow, new: 0.604669072895
leading, unresolved: 0.43080374712
non-self-executing, non-specific: 0
inexcusable, speedier: 0.088079346335
mum, unexpected: 0.863685811327
19, uptight: 0.0
illiquid, scaleable: 2.52293267113
frozen, indicated: 0.359369077015
gentle, overt: 1.53230839963
improving, okey-dokey: 0.0
central, updating: 0.605349677232
bottled, brightest: 0.565717346589
larger, useful: 1.13891396827
history, premature: 0.504314146546
beter, sensitive: 0.199833780506
regrettable, unfair: 3.63470393048
ashamed, fast-growing: 0.0
sudden, unqualified: 0.638111701768
aggravating, lean: 0.526795367818
lonely, uniformed: 0.818679904587
determined, ineffective: 1.09406328707
hearty, wrong: 0.391121326205
for, reaily: 0.0
endangered, nicer: 0.751245695681
extremely, uncompetitive: 1.63097975974
gigantic, zesty: 0.831950728106
efficacious, exactly: 0.319922450983
lean, rogue: 0.386245856447
delighted, talented: 2.60776029128
anticipated, loud: 0.211105253288
breathe, manufactured: 0.444489733472
pretentious, self-sufficiency: 0.0
cheap, panicky: 1.40036775988
brittle, well-behaved: 0.0
linked, perplexing: 1.1770186115
heaviest, reduced: 1.76472673182
environmental, outrageous: 0.510869815112
briefly, bulletproof: 0.337976825931
but, issue: 0.65645947413
screened, well-documented: 0.0
pretty, protracted: 0.190586570552
eleven, midget: 0.788395293274
expedient, opposed: 1.22759528734
opposite, undamaged: 1.38719873792
smug, unsuccessful: 0.412702049277
righteousness, unabated: 1.83314558603
e.g., eleven: 0.0
dysfunctional, immaculate: 0.669302771952
exponential, rogue: 0.527177763155
microscopic, resident: -0.390695091765
responsible, wise: 1.1030204068
divine, vocational: 0.576491058428
inoffensive, speedier: 0.739029915284
extirpated, normally: -0.179326655703
antsy, require: 0.702254801636
essential, thanan: 0.0
cost-effective, costeffective: 0.0
indisputable, ruined: 0.575036209758
creepy, multifocal: 0.729420749624
il, pricey: 0.536056319889
relentless, thriving: 1.19127892964
humbled, intriguing: 0.832896391026
interim, unconventional: 0.536565374715
cited, prick: -0.75112634555
justifiable, see-through: 0.0
seropositive, welcoming: 0.277629071892
deep-rooted, lifelong: 0.0
sinful, yourself: 2.52391057725
controversial, interoperable: -0.086366117658
fast, overheated: 1.15433904685
correct, meritorious: 1.25661273947
loud, simply: 0.846367583718
laborious, rehearse: 1.60530364301
as, hasty: 0.144146694983
attainable, well-deserved: 0.0
scandalous, weak: 0.571688858126
start, theoretical: 0.135880077291
emerging, terrifying: 0.575691641824
compensable, obstinate: 0.088596283589
feeble, shitless: 0.574299817102
interwoven, perfectly: 1.04571251013
performed, unavailable: 0.987101324802
advanced, opened: 1.14554703669
attractive, everyone: 0.30359733063
five, here: 0.443332904013
concerned, inadequate: 1.9512196376
brain-dead, dumber: 0.0
every, mediocre: 0.808621076701
searchable, singular: 0.98786476257
actually, own: 0.850896632534
accessible, tragic: 0.579709958508
two-thirds, uneven: 0.0
acquainted, sobering: 0.75621661127
concrete, scandalous: 1.00028532772
alia, canceled: -0.16650100082
contrary, mid-sized: 0.0
delay, sappy: 0.817521130666
insolent, under-age: 0.0
lead, meaner: 0.700781157516
evening, juicy: 0.58739091536
luck, prohibitive: 0.350059885586
terrific, typically: 0.222768311608
spoilt, terminated: 0.0
change, ineffectual: 0.319515526184
heavy, present: 0.079969575805
asked, hands-on: 0.0
existing, wasted: -0.135658217232
damaging, stringent: 1.45865738606
crass, dormant: -0.384078963448
formidable, succinct: 1.39406367261
adopted, thorny: 0.395074875241
hungry, increasing: 0.901677040857
ecological, outstanding: 0.328782247231
exhilarating, irate: 1.00258762954
batty, hurry: 1.17913592993
immediately, premature: 1.11712525421
embarrassed, unexceptable: 0.0
done, teeny: 0.170909771683
decisive, false: 0.76582690655
grisly, sufficient: 0.259068786588
beautiful, practicable: 0.459526059153
aggressive, unanimous: 0.492049064903
hopeless, optimal: 1.17386242159
recommended, sustainable: 0.880027852991
comprende, confrontational: 0.845765583657
on-going, unclear: 0.0
booming, funky: 1.44639537049
plausible, with: 0.078625349661
intelligible, sold: 0.063111390689
co-chairperson, particular: 0.0
changed, greatest: 0.391536687098
innocents, undeniable: 0.922621766868
again, fairest: 0.394806801643
aggrieved, furious: 2.77413123255
realizing, technology-neutral: 0.0
financed, imrtant: 0.0
jurisdictional, overflowing: 0.395912228322
inestimable, personal: 1.62582654632
educational, very: 0.550784048499
louder, multi-layered: 0.0
