short-lived, wet: 0.0
simplest, tonight: -0.453330718769
right-, second: 0.0
oversensitive, wanted: 0.383034631396
gotta, scalable: 0.882133363065
displaced, scientifically: -0.258445385228
multi-threaded, unimpressive: 0.0
compliant, specify: 1.03364519439
immaculate, sturdy: 2.78381810585
announced, youth: -0.192482624376
pursuant, well-established: 0.0
critical, though: 0.324506535886
iil, strained: 0.0
passionate, wide-ranging: 0.0
informal, junior: 0.426810739339
dead, serene: 0.788177874732
entrenched, strange: 0.893951700668
comprehend, unfettered: 0.622567661184
historical, sociable: 0.112521755215
inter-connected, neglected: 0.0
tedious, unimpressive: 2.32296478635
moist, stated: -0.039389083566
geographical, psycho: 0.866892988646
ambitious, someplace: 0.218574839639
smart, unfounded: 0.356890206746
get, workable: 0.973308051991
novel, these: 0.467456309661
cost-shared, unwelcome: 0.0
recognizing, tell: 1.22547259283
at, vis-: 0.0
elaborate, stubborn: 0.313527013307
gruesome, unseen: 1.7155730188
fairly, uh-huh: 0.0
gandalf, uniform: 0.0
maintained, revealing: 0.596947776012
actually, euphoric: 0.544810405811
completed, patience: 0.84984558319
horseshit, powerful: 0.188857675807
so, two-pronged: 0.0
audacious, lightweight: 0.403723688312
dummy, fools: 1.77688595115
crazy, feisty: 2.0314130147
encouraging, minimum: 0.312460413245
absolutely, dying: 0.789991186657
max, popular: -0.236429414141
recognising, straight: 0.0
alien, phat: 1.47696377519
craze, fools: 2.2181981686
bereft, plausible: 2.16924869026
headstrong, senior: 0.858604910732
charged, unhappy: 1.85247586854
fucked, pleasant: 1.2153393519
feisty, symmetrical: 0.817361361616
angry, legally: 1.08732020204
little, workable: 0.703783484168
life-threatening, retarded: 0.0
alternative, widest: 1.42313135297
enlarged, ill: 0.986718521181
swift, talented: 1.0006443436
hurtin, rife: 0.801270166295
opportune, self-employed: 0.0
of, pilot-tested: 0
3rd, reckless: -0.102304237399
genius, optimistic: 0.292668281958
anyway, dodgy: 2.00227602286
experienced, progressive: 1.14162555178
fertile, rigid: 1.04837501661
ferociously, processing: -0.412842689585
sizeable, worse: 0.305116187628
cleverer, homesick: 2.22276594247
above, year: 0.62332909631
gross, tall: 0.465026193776
differing, refundable: 0.834380378109
macabre, visible: 0.443628189028
due, truly: -0.193056360276
cherry, tenuous: 0.213018175096
concerned, steep: 1.05330316241
brightest, kane: 0.825209138959
lenient, nifty: 0.071205489946
arbitrary, multifocal: 0.544414379119
in-depth, unwarranted: 0.0
predominantly, stunning: 0.467200550038
hourly, well-established: 0.0
identified, sociable: 1.37406432845
cheesy, cross-border: 0.0
strengthening, unsure: 0.421699364156
financed, seamless: 0.371687252161
clever, invalid: 1.11350628077
awful, leading: 0.042659536619
overambitious, sociable: 0.762790122295
reckless, straight: 0.869243210391
developed, two-pronged: 0.0
dumber, scheduled: 0.314335593122
deductible, joyous: 0.985064537676
tougher, unhealthy: 1.78681609259
detailed, rugged: 0.661440923806
adaptive, tougher: 1.29144318466
etc, specific: 1.18114975357
impossible, pissed: 1.00283029282
impossible, whilst: 0.472246695718
past, twenty: 1.69293575375
intended, start: -0.021039028369
luck, unspecified: 0.067281074469
farther, own: 0.694629922549
dissimilar, everywhere: 0.992670367773
geographically, impaired: 0.692565699774
confusing, irreconcilable: 2.81870014988
dire, practically: 1.07203643311
disoriented, greedy: 2.03672490994
authorised, preferential: 0.0
craze, narrower: 0.662726681619
day, disappointed: 0.606730375981
enhanced, hardto: 0.125081178999
heart-warming, well-timed: 0
all-important, hazardous: 0.0
inaudible, wreckable: 0.0
based, inquisitive: -0.114221546738
prejudicial, superior: 1.95424049765
brainless, horny: 3.60939687078
crude, pluralistic: 1.17632979737
concentrated, obligatory: 0.408181267596
co-financed, volatile: 0.0
antagonistic, unstable: 3.12813152695
often, strengthened: -0.35925142477
adopted, suspect: -0.034273196237
advantageous, justified: 1.81436310255
co-funding, prime: 0.0
ecstatic, full: 0.720323887545
persuasive, vice-president: 0.0
beter, tom: 2.70190299356
above, bulletproof: 0.654271922023
ail, surrounded: -0.482773362768
acceding, numerous: 0.297553481783
operational, parched: -0.071505741207
confused, traded: 0.763144914417
grim, time-sensitive: 0.0
comfy, involved: -0.165797755258
long-range, perfectly: 0.0
facilitated, justifiable: 0.708907893012
ordinary, victorious: 0.338913295971
alien, homicidal: 3.67349995357
unjustifiable, unjustified: 7.18449993768
persuasive, trashy: 1.21222511419
grumpy, over-optimistic: 0.0
elderly, funky: 0.554721504745
donkey, requested: 0.267532006395
apposite, inexplicable: 2.28219205973
obscure, untapped: 1.8653274519
managed, salient: 0.421101850058
no, vice-chairperson: 0.0
debated, prohibited: 1.77851751434
amended, previously: 0.963501697229
at, prohibited: -0.11251426414
iil, indigent: 0.0
awaited, hearty: 1.2005214935
human, inequitable: 0.994394062302
formerly, straightaway: -0.052194108802
candid, interesting: 1.91673352493
authorized, partial: 0.692722897402
unanimous, whole: 0.080263631826
equivocal, vicious: 0.91898873354
harmless, repeating: 0.752661827641
apposite, flashing: 0.510906260664
creative, improbable: 0.577366895581
sweet, tan: 2.28115549121
checked, unthinkable: 0.24677373121
colder, indecent: 0.153288807053
labour-intensive, smitten: 0.0
headstrong, impartial: 1.82300126238
clara, disabled: 0.054552397239
implementable, tell: 0.54151626877
manufactured, sublime: 0.515638327964
extant, useful: 1.24144348145
determining, returned: 0.376592775241
baseless, viable: 1.50643493262
callous, intentionally: 1.7992068554
overheard, wanna: 2.60429979141
booked, similar: -0.347976649334
flawless, peripheral: 0.48131098027
cloudy, practically: 0.256095637986
degraded, soft: 0.760437250876
herein, relative: 1.79622301345
ail, squeamish: 0.427476129109
dynamic, sketchy: 0.777734006431
clarify, smug: -0.164712648611
accelerated, available: 0.328837551053
seductive, short-lived: 0.0
intensive, majeure: 0.440569972056
authentic, sturdy: 1.82975726327
careless, competitive: 0.43095218564
lethal, thready: 1.11396874767
fundamental, graceful: 0.705880705113
deliberate, laughable: 1.61081243948
overburdened, reaching: 0.627288505958
bored, steadfast: 0.134095762825
developing, masterful: -0.000481503485
education, latest: -0.285091633585
agile, working: 0.358279541271
merry, tenacious: 0.886405376243
mere, unofficial: 1.72349732974
easy, set: 0.778667165909
fun-loving, graduate: 0.0
also, least: 0.476222246255
cordial, n'tunderstand: 0.0
spent, unbecoming: -0.113913429634
primordial, traditional: 1.6519238408
docile, stoned: 2.2284813935
emerged, overridden: 0.754262894609
minor, practically: 0.551046071051
exceptional, timid: 0.557024599292
master, plentiful: 0.055475066683
fast-switched, someplace: 0.0
iegitimate, null: 0.0
multidimensional, relentless: 1.77891893586
roll, self-governed: 0.0
asleep, small-time: 0.0
presently, provisional: 1.16046408773
corresponding, ludicrous: 0.317738612412
her, strange: 0.810639364871
captain, workable: -0.435876880641
intrusive, private: 1.42317984557
applied, complicit: 0.637910441334
courteous, scared: 2.1486976316
simillar, wrong: 0.519277152707
distinctive, lonely: 0.870302053893
appealing, pure: 0.813483930285
brand-new, invisible: 0.0
agreement, intelligent: 0.159579090648
co-chairperson, deserved: 0.0
indebted, worrying: 1.83372534937
elle, personally: 0.791025518181
bad-ass, ever: 0.0
becoming, safest: 0.95889959796
analogous, strong: 0.416075044409
cranky, functioning: 1.3482021975
coming, twice: 0.481404308847
extirpated, single-ranked: 0.0
gay, leveraged: 0.615722091357
growin, uneconomical: -0.351067922491
prohibited, scientifically: 0.202264657499
dreamy, injurious: -0.022539638773
government-owned, logical: 0.0
inclusive, unachievable: 2.15110922043
circumspect, goodto: 0.0
complementary, ripe: 0.904021479062
broad-based, ingrained: 0.0
international, unsuitable: 0.512921607196
all-embracing, skeletal: 0.0
changed, slim: 0.5484292302
big, discernible: 1.5942917044
soon, unused: 0.544712950024
indispensible, meager: 0.871943678221
alive, personalized: -0.633158128984
armed, idiotic: 0.597143022437
-just, bold: 0.0
bright, soaring: 1.12653387906
afterwards, enduring: 0.327382616397
intractable, mama: 0.688920810374
nasty, seamless: 0.597816524838
older, redundant: 0.752984228564
leaner, self-aware: 0.0
exhaustive, s-sorry: 0.0
freaky, hardworking: 0.542397877811
preferable, unlucky: 0.700182124825
guaranteed, helpless: 0.482207770451
charmed, geographically: 0.137533441614
disoriented, require: 0.039976829424
invalid, unique: 0.69416625193
deadly, repugnant: 1.42239242113
heartfelt, shocked: 1.10897778198
north, static: 0.029328485159
corrigendum, scared: 0.03679039614
cattled, only: 0.0
documented, drastic: 0.700966468914
depraved, unimportant: 1.90625335685
impractical, unreasonable: 4.35338267848
blurred, closed: 0.597784860637
newest, radical: 0.63815048843
seminal, simplifying: 0.630026172901
neurotic, stupider: 2.66505837921
shorter, supplemental: 1.2183489518
multicultural, tired: 0.949781387607
confrontational, occupied: 0.798543738478
fun, north: 0.144635862034
able, well-coordinated: 0.0
frantic, humid: 1.50709624874
brain-dead, longest: 0.0
realist, subdued: 1.31989608914
odd, opportune: 1.81611635015
delay, inefficient: 1.28219312218
tardy, than: 0.425704289158
ghastly, shifty: 1.34598366112
invaluable, participants: 0.375496624811
interwoven, notified: 0.393794684985
radical, unexpected: 1.35261923404
interrelated, supportive: 1.59902945731
tabling, yummy: 0.380361563832
fledged, long-term: 0.0
net, unemployed: 1.05969887186
criminal, redeemable: 0.230544557198
broader, dismal: 0.896994394347
n'tunderstand, woken: 0.0
appropriate, feisty: -0.02824041011
demonstrated, largely: 0.487395592435
school, wide-open: 0.0
alike, busted: 0.449088267453
medical, unmistakable: -0.040673488892
unwholesome, well-documented: 0.0
conscious, up-to-date: 0.0
move, vis-: 0.0
longer-term, unseemly: 0.0
first-rate, marvelous: 0.0
admiral, pitiful: 0.672638422785
drastic, enrolled: 0.643603324442
brief, wonderfui: 0.0
humiliated, motivation: 1.34472143048
enjoyable, germane: 2.11319986965
angry, wise: 0.35402626064
advantaged, grass-roots: 0.0
alarmed, crucial: 0.613921708773
thirsty, warned: 0.743733011699
inexhaustible, reaily: 0.0
insane, upstanding: 1.61692470077
cabbage, polished: 0.064099448916
definite, looking: 1.40928585933
richest, skeletal: -0.360208511227
in-flight, selective: 0.0
frantic, yes: 0.134109606185
dear, exaggerated: -0.17556776645
defenseless, thready: 0.885532213278
broad, heterosexual: 1.05891662834
costly, grown-up: 0.0
nervous, simple: 0.148903488983
insane, upright: 0.73088663503
individualized, small-time: 0.0
audacious, toast: 1.06165087558
irritated, manageable: 0.845375704055
badly, healthier: 0.647264604238
commended, complex: 0.060926044224
impermissible, loverly: 0.065238691555
genuinely, swifter: 0.835698898457
different, famous: 0.847828172418
affirmative, delayed: 0.373741872566
looser, unquestionable: 0.169622701297
gotta, warmest: 0.602593676887
already, real: 0.602220228313
deceased, lawful: 1.71761274961
currently, thoroughly: 1.12667303382
strongest, worded: 0.628975571851
occupied, unfettered: 0.363393362729
apparent, improved: 0.472841960942
bleak, consulted: 0.080321889054
blessed, faint: 0.699731731816
security, wacko: 0.432219950673
essential, tardy: 0.351085671729
freak, unabated: 0.283088932807
goofy, most: 0.253608604868
courrier, lucid: 0.334978457652
acknowledged, reason: 1.03245390463
angry, disruptive: 2.22293683463
ingrained, subtle: 1.76929138475
pro-active, successful: 0.0
round, subdued: 0.638165523593
kosher, majeure: -0.148480568069
reasonably, retard: 1.16241350161
practicable, rash: -0.525168542751
dearer, expressed: -0.024386826918
hurt, phony: 1.12351023537
considerate, prejudicial: 2.63890990761
race, start: 1.11887086475
emerged, untouched: 1.04507281616
hlv-positive, omnipresent: 0.0
funnier, jump: 0.57413066392
dope, gone: 1.02810796553
countless, deposited: -0.087058475031
feasible, intricate: 0.913740210549
underlying, wealthiest: 0.43852919927
industrialised, supportive: 0.0
more, nigh: 0.437763260609
grand, soon: 0.28136942321
dishonest, obese: 2.21681439131
corresponding, monthly: 1.19847532878
unconditional, used: -0.802917424855
distribution, interactive: 1.11586523292
antsy, self-governed: 0.0
independent, sour: -0.168588520866
expandable, priceless: 0.783205514522
competitive, persuaded: 0.419873484841
actually, cross: 0.527611799874
puny, right-handed: 0.0
admirable, finicky: 1.65474392292
interesting, open: 1.40748760888
stupide, unequivocal: 0.0
loco, minuscule: -0.03552932237
considerate, indispensible: 1.32037383535
maintained, remarkable: 0.60334823051
launched, nearby: 0.144458720991
regular, threaded: 0.838236335613
overridden, up: -0.02242583906
regardless, timed: 0.361688502641
unaware, uncertain: 2.55591625214
immersive, painless: 2.67738528658
complementary, fanta: 0.305673443938
obvious, unrestricted: 0.739073487175
fiercer, puny: 1.31625638364
fortunate, hopeless: 1.59308380322
intolerable, tenuous: 1.80761935824
lean, yummy: 0.660569236747
pretentious, smitten: 3.26203051753
priceless, well-respected: 0.0
respendable, sorr: 0
eighth, luminous: 0.358293705626
co-dependent, final: 0.0
boy, listed: -0.092220714019
reiterate, thready: 0.072902236795
meager, profitability: 0.396178092372
false, self-serving: 0.0
dull, see-through: 0.0
mightier, varied: 0.489711264703
compared, widening: 0.392378977518
abrasive, non-partisan: 0.0
refrigerated, thorny: 0.651197588073
newsworthy, relieved: 0.72499273392
almost, prevalent: 0.684150957307
almighty, impatient: 1.10519221603
s-sorry, seductive: 0.0
interested, tolerable: 0.501439458384
excitable, non-exclusive: 0.0
outnumbered, probable: 0.334827213073
charming, unsustainable: 0.216700502087
realizing, then: 0.906573950965
exquisite, puny: 1.28885658582
arduous, nonsensical: 1.28108958575
competence, distribution: 0.202082034842
dangerous, illicit: 1.9317006484
day, most: 0.585274976376
cool, refusal: -0.343820824633
beloved, juvenile: -0.015283592142
almighty, unharmed: 0.920436741119
universal, zesty: 0.528319593581
10, nonexistent: 0.0
daunting, deep: 1.0847116199
advantageous, ice-cold: 0.0
readable, secret: 0.85420514926
clear, polluting: 0.501743601654
indiscriminate, irritating: 1.52685336501
bizarre, customary: 1.25915942762
limited, normally: 1.46141561216
desperate, heaviest: 0.667709597536
boundless, needy: 1.3728954923
booked, invalid: 1.13855892446
active, afflicted: 1.00647018409
drawn-out, kind: 0.0
dre, north-west: 0.0
enthusiastic, modernized: 0.83646124829
freedom, wholly: 0.867831413979
enhanced, harmless: 0.173214338069
demonstrated, in-depth: 0.0
differing, self-executing: 0.0
proprietary, worthy: 0.158749077322
dotty, undetermined: -0.448804336498
inexplicable, suddenly: 1.98769818897
justification, lonesome: 0.281999200041
frustrated, well-organised: 0.0
ecologically, heavier: 0.111892499986
clever, poor: 1.64034345798
scarlett, vulnerable: 0.075615880862
busted, obligatory: 0.360241820344
closer, nicer: 3.21444219464
compliant, fit: 2.29415535321
dire, no: 1.25960111179
ridiculus, supplementary: 0.434946262291
magical, useable: 1.02443586456
snappy, unstable: -0.167824379228
flawed, unanswered: 1.02057830896
sobering, sour: 2.43635533781
beloved, multicultural: 0.931233727574
excessive, spatially: 0.457194449656
deep, get: 0.567371050995
goofy, inexpensive: 1.30337956561
happier, weak: 0.38400507402
classy, inescapable: 0.187543100733
supported, willing: 1.08904941609
idiots, well-targeted: 0.0
adapted, unconventional: 1.44210192753
appointed, minuscule: -0.897238108685
disruptive, intensive: 1.92986563269
democratically, incompatible: 1.83030719842
inadmissible, unthinkable: 1.63551943115
acceded, missing: 0.010281146363
captain, inexhaustible: -0.193875003836
increasing, magical: -0.141811670251
little, non-compensatory: 0.0
fundamental, wicked: -0.007293803532
cruel, vice-chair: 0.0
odd, sympathetic: 1.54092820293
clarified, deductible: 0.743224149159
found, somewhat: 1.25518945973
heaviest, visual: 0.78379932869
back, cordial: 0.13671585585
advantaged, ail: 0.430145887673
goodto, ugly: 0.0
coarser, principally: 0.967733321283
abysmal, salute: 0.816630861155
romantic, thorough: 0.396917836361
first-rate, fitting: 0.0
profound, wanna: 0.295005971332
note, proficient: 0.360590505991
darling, premature: 1.07979113766
salute, ungrounded: -0.60793880842
bankrupt, rehearse: 0.691131644286
tiny, undignified: 0.658607778459
careless, formed: -0.92106673899
current, youth: 0.433765178284
something, unfortunately: 1.51226765533
intentional, regularly: 0.225312737824
prior, sicker: 0.250878116443
interestedin, sacrilegious: 0.0
compact, than: 0.560891187144
substandard, tacky: 2.66251040475
first-class, furious: 0.0
northeastern, well-reputed: 0.0
eastern, favoured: 0.0
drawn-out, smug: 0.0
reachable, relevant: 1.9194218015
cold, patentable: 0.537972812107
ripe, violated: 0.786949791822
obscene, one-sided: 0.0
exhausting, unbelievable: 3.0488497615
meaner, self-sufficient: 0.0
foreverything, longer: 0.0
insignificant, proceed: 0.550428350207
inter-linked, specify: 0.0
dopey, for: 0.070065787241
unlucky, wacky: 2.13638621564
dre, elaborated: 0.236499374211
ethical, gifted: 0.311487141622
recognized, well-represented: 0.0
endearing, incomprehensible: 2.76190340853
iil, relative: 0.0
killed, patent: 0.15764181858
alike, unconscionable: 0.95953414551
ignored, nasty: 0.488428028324
defined, insufferable: 0.402595965755
illiterate, permanently: 0.359811472283
closer, undisturbed: 0.440867740591
maximal, stranger: -0.00950767552
extra, overpriced: 1.04967460214
secretive, sustainable: 0.089243403535
dead, therefore: -0.205959490794
realisable, tighter: 0.0
inherent, satisfactory: 0.314663034466
accelerating, lasting: 0.838664605116
high, well-targeted: 0.0
grim, instrumental: -0.431868227442
dysfunctional, non-existent: 0.0
impartial, retard: 0.269680636028
mightier, widest: 1.25818659873
abundant, reconcilable: 0.811909225162
prettier, serene: 2.72434533266
inviolable, talented: 0.141511714672
non-compensatory, precious: 0.0
discriminate, relative: 0.872353483788
frustrating, timelier: 1.52292356813
thankyou, threaded: 0.65947601882
indisposed, preferred: 0.942940387332
disoriented, flicka: 0.0
estimated, guilty: -0.443038119623
awesome, key: 0.67970231476
accurate, microscopic: 1.63838639871
inescapable, under-funded: 0.0
nuts, right-handed: 0.0
abnormal, negligible: 1.99405524422
conscious, unspeakable: 1.29240374427
frightened, tom: 0.689750346116
s-sorry, sugary: 0.0
dominant, well-known: 0.0
primordial, way: 0.173915780806
divine, flexibly: 0.901356229336
lousy, payable: 0.55096381921
ensure, frail: -0.048810656974
impracticable, left: -0.03347272168
inestimable, pressing: 0.310484745361
informed, tabling: 1.25843641052
late, leaner: 0.391908161601
meaningless, representativeness: 1.61342890175
inalienable, stout: 0.338368570971
astounding, perplexing: 2.85931432613
house-trained, mysterious: 0.0
bereft, unambiguous: 1.94041301453
fierce, magical: 0.747715051584
sound, spicy: 1.21626523954
enhancing, repealed: -0.181918692025
truth, wait: 0.990017003897
straightforward, well-known: 0.0
human, thanks: 0.232304355427
burned, repealed: 1.23387075975
huge, user-defined: 0.0
eastern, unaltered: 0.059456122052
absolute, booming: 0.099601749712
invaluable, suitable: 2.09517440193
-ready, emblematic: 0.0
embedded, newer: 0.795263488263
blatant, dormant: 0.294059216271
deliberate, rehearse: 0.884359299676
acquainted, ail: 0.414767402582
bleak, mostly: 1.01725603644
sal, wealthier: -0.199136984521
encompassing, succeed: 0.081710992418
baseless, charming: 0.88746505611
corrupt, indisputable: 0.931228408557
moron, thankyou: 2.83399141894
changing, co-operation: 0.0
accountability, extreme: 0.739649990775
costly, personally: 0.519708734104
formally, unsteady: -0.067624676619
disagreeable, germane: 2.93184060096
differing, good-iooking: 0.0
combative, sentient: 0.579171241763
clear-cut, l: 0.0
blurred, unseen: 1.77756296026
adapted, re-appointed: 0.0
inter-linked, multifocal: 0.0
attractive, directly: 0.342465701054
emotional, jealous: 1.84052140429
blank, twenty: 0.784165373291
guys, kind: 2.69120107078
above, bright: 0.933526363807
candid, herein: 1.05906291464
pretentious, recognized: 0.359891899577
below, suck: 0.467954226752
ashamed, complicit: 4.45845381096
finished, pro: 0.886034899394
freak, inevitable: 1.69529326042
fatal, gullible: 0.441032219542
environmentally-friendly, plenty: 0.0
hungry, stifling: 1.38499247675
ice-cold, sustained: 0.0
lastly, running: -0.047000933936
flavorful, unappy: 0.0
energy-efficient, upbeat: 0.0
especially, wished: 0.247868544077
ah, included: -0.083680735985
forward-looking, inestimable: 0.0
impermissible, thoughtful: 1.36920207659
accuracy, scanty: 0.834277869661
cultural, ephemeral: 2.29406732143
disrespectful, nigh: 0.456859833318
belated, published: 0.329331623538
symbolic, tired: 0.432362508004
current, non-exhaustive: 0.0
certified, nifty: 0.125027839863
hither, through: 1.74377567165
determinable, jump: 0.140491450805
depressing, long-standing: 0.0
chosen, determined: 2.17581067248
convincing, frazzled: 1.09735275285
cute, patient: 0.166179466461
informal, settled: 1.28372684232
flashing, tougher: 0.284901089248
inconsistent, korean: -0.17450384982
decided, imperceptible: 0.032325758394
deprived, modest: 0.243800987292
sacrosanct, well-behaved: 0.0
busy, uneven: 1.0464509796
disrespectful, fairer: 1.7004973612
elaborated, soon: 0.08636967787
elusive, harmless: 1.39796548234
heavy, near: 0.358986391299
conventional, imported: 1.51275638343
far, quickest: 1.38210119894
foutu, workable: 0.0
calming, preliminary: 0.529197865508
funky, icy: 1.36565276648
efficient, patience: 1.1134373658
counter, priceless: 0.361825775088
accuracy, dodgy: 1.53954510152
concise, intense: 1.35319955411
obnoxious, vicious: 2.69004481976
dismissed, inter-linked: 0.0
obsolete, optional: 1.50355410459
apparent, constituted: 1.14347363408
exemplary, suspected: 0.29123419237
environment-friendly, motherfucker: 0.0
contemptible, wanted: 0.37857642862
crafted, paid: 0.796101011085
dispute, lowest: 0.819783089636
liable, remarkable: -0.51688800568
completed, decent: 0.458603097249
alia, negative: 0.063899772427
tall, untouched: 0.901291808131
gigantic, gonna: 1.47939557271
confusing, terse: 1.92031431349
early, rare: 1.27475381208
endangered, loveable: 1.35393349774
aroused, mature: 0.806638990119
immaculate, parallel: 0.352517231881
acknowledged, one-sided: 0.0
herein, opposite: 0.190929310367
considerable, rigorous: 1.4132295525
robust, ultra-hazardous: 0.0
balanced, innocents: 0.146541086548
discussion, previously: 0.212977108374
comprehensible, flicka: 0.0
depressed, time-sensitive: 0.0
forward-looking, promising: 0.0
evil, shit: 2.57114081908
fourteen, remaining: 1.47804512208
concluded, negative: 0.642480631351
considered, relatively: 1.51502395265
minor, tighter: 0.350450872928
attended, looking: 0.141590510013
proprietary, smart: 1.08222469902
obvious, transitory: 1.85031680508
reliable, salute: 0.17489305925
greener, intensive: 0.886417211166
above-board, pleasurable: 0.0
anyway, refundable: 0.913745238175
divergent, useful: 1.28848112129
run, unwell: 0.023142946728
other, understood: 0.655068552741
fifty, unwarranted: 0.140134023234
explained, unclear: 2.27350515691
frightened, inconsistent: 0.897895355987
lukewarm, unwelcome: 2.06439284881
earliest, inconsiderable: 0.080658070453
unwarranted, widening: 1.42024031479
thoughtful, underfunded: 0.241948619746
mum, off-the-record: 0.0
rugged, so-called: 0.0
ingrained, suspicious: 0.884961921629
forward-looking, pale: 0.0
completed, diversified: 0.729224803994
rewarding, rotten: 1.19907395133
foul, ideal: 0.383176487323
coarser, comfortable: 1.58049684519
captain, noisy: 0.416893663605
another, impressed: -0.327334281409
bummed, dull: 2.21869402118
feasible, prior: 0.397302049577
seasick, unqualified: 0.634432188315
thrilled, wrongful: 0.241181839299
mixed, negligeable: 0.0
funded, rusty: -0.072533678594
aggravated, unforgiving: 1.65953970628
calculated, inestimable: 1.39258910948
offensive, vague: 1.11389665317
happened, represented: 0.836394838013
advanced, obsessed: 0.419489814472
disoriented, overworked: 2.71432650079
accuracy, registered: 0.71592386871
coarser, long-range: 0.0
darkest, flush: 0.591942174805
new, properly: 0.616568158792
contained, legible: 2.15910197765
primarily, worrying: 0.123531313919
ail, inadvisable: 0.764344262132
newsworthy, psycho: 0.82504840088
favorite, toast: 1.879556569
overambitious, vicious: 0.754560304343
outstanding, sacrosanct: 0.317546110294
abolitionist, self-serving: 0.0
dodgy, principale: 0.351226500627
quadruple, unsuccessful: 0.597527986896
given, okay: 0.881515571438
horrifying, powerless: 1.89793203863
improper, sustainable: 0.619230314059
humiliated, twelve: 0.522465498695
mostly, thrilled: -0.401029616507
snarky, strongest: 0.168153798363
careless, occurring: 0.462051869034
importantly, petite: -0.202849224109
tenable, weirder: 1.9986151807
expedient, plain: 1.49399470862
economic, swift: 0.748829806626
impaired, non-competitive: 0.0
concluded, sedentary: 0.605292702682
bull, johnny: 1.67072149397
defenseless, sustained: 1.10035710886
astounding, weaker: 0.324058518249
abhorrent, notified: 0.861557545033
counter-productive, ionely: 0
considered, limited: 1.4540450925
crystal-clear, net: 0.0
etc, in: 0.205353942129
installed, principal: 0.526468745193
mla, sacrosanct: 0.627534086756
confidential, underprivileged: 0.461072625932
knowing, well-organised: 0.0
deceased, stress-related: 0.0
cheery, interdisciplinary: 0.225070195074
unreliable, wiser: 0.742482176847
blinded, prejudicial: 0.922499048155
benign, required: 0.423225631888
10, elevated: 0.0
buoyant, vibrant: 3.35058028274
considered, familiar: 0.503808821124
gaunt, upset: 0.680135759627
broadest, overdue: 0.297996896402
generated, reciprocal: 0.785026437175
deeper, lighter: 2.13845135778
neurotic, pragmatic: 2.54420670314
challenged, non-exhaustive: 0.0
bone-dry, imrtant: 0
ill-founded, miscellaneous: 0.0
imported, loud: 0.775968010862
african, victorious: 0.05837829338
boring, far-ranging: 0.0
accountable, degraded: 1.11664650785
demonstrated, formidable: 1.01478311171
humbled, unanswered: 0.728307704551
detailed, separate: 1.48735311011
odious, poorest: 2.17061764508
absent-minded, sinister: 0.0
honourable, n'tunderstand: 0
cute, dearer: 1.60227130296
in-progress, restrictive: 0.0
moronic, multifaceted: 0.490934281017
powerless, rare: 1.27476206896
distant, monitored: 0.82353427247
easier, gratifying: 2.22564991861
iike, vast: 0.0
darn, unfettered: 1.35984004826
centralized, informed: 0.831421484204
ill-equipped, inside: 0.0
overheated, secured: -0.189070711302
innumerable, perplexed: 1.01617395822
firm, interdependent: 0.235546474754
safer, spontaneous: 1.10693252283
complacent, migratory: 0.917013734843
gratuitous, well-balanced: 0.0
east, level: -0.081008463892
grumpy, off-the-record: 0.0
determining, well-maintained: 0.0
earlier, heavyset: 0.478569782814
aware, prejudicial: 1.64190308023
older, stupider: 3.03182473457
neglected, stopped: 1.17557176305
handsome, particularly: 0.727752927061
born, yet: 0.072474664163
industrial, warmth: 0.482127510261
chosen, dotty: 0.866589185382
disposal, innovative: 0.683378417694
scattered, unfriendly: 1.02832832186
cherry, warranted: 0.410473926033
cohesive, unwise: 0.342526215113
fancy, ju: 1.0594398938
drenched, slight: 0.529449419982
exemplary, imperceptible: 0.647787994618
democratically, good-looking: 0.0
pissed, reassuring: 1.08011194427
allergic, similarly: -0.078373367934
identify, pre-established: 0.0
awol, discriminatory: 0.155118386002
exempt, increasingly: 0.671062488442
abnormal, regular: 0.940073220336
bro, exciting: 0.023490252492
anxious, know: 1.5614405232
over-ambitious, relaxed: 0.0
daft, substandard: 0.750210709393
a, unsavory: 0.0
glad, positioned: 1.31932702605
entertaining, utopian: 1.11574460436
created, perpendicular: 0.249715704394
e.g., irrelevant: 0.0
fella, indisposed: 1.00353955096
aggressive, true: 0.563674267568
herein, undignified: 0.051054240999
celebrities, invariable: 0.636453136548
axiomatic, rational: 3.8658532942
illustrative, prompt: 0.972172805551
her, propitious: 0.262379673015
recommended, tasty: 0.383170214432
fussy, tentative: 1.34070777369
elsewhere, recommendable: 0.178737199206
shy, stubborn: 2.4702014195
moot, non-transparent: 0.0
abrasive, unfettered: 0.980483606167
seamless, treasured: 0.962201710329
cheapest, tougher: 1.10221327822
broader, evil: 0.485016504553
unspeakable, wide-open: 0.0
eastern, well-prepared: 0.0
disagreeable, inoperable: 1.88851441742
luminous, working: -0.018232898409
linked, related: 3.23850708001
bureaucratic, opportune: 0.059271273992
america, displaced: 0.115087768817
canceled, patience: 0.798262457949
all-round, executable: 0.0
fraudulent, naive: 2.04767901763
cleaner, immersive: 1.5274035914
customized, medium-sized: 0.0
disastrous, key: 1.02083125028
conventional, industrialized: 1.61896622233
arranged, patent: -1.18697450381
deserted, illegal: 1.79620204651
introduced, pricey: 0.336323314055
painless, patronizing: 0.84809641193
ambiguous, pristine: 0.820338907994
motivated, unofficial: 0.200083324517
