limited, permissible: 2.01560760546
exhaustive, identifiable: 1.34492346663
recognizing, substantiated: 0.393640385144
insane, receptive: 0.939576908871
especially, receivable: 0.383299882314
practical, simplifying: 2.16754780985
transnational, unusual: 0.798327346062
recognising, salute: 0.0
fast-switched, ready: 0.0
inconvenient, uptight: 2.05517532505
fraudulent, locked: 0.233675347983
better-iooking, helpless: 0.0
compatible, implemented: 2.44565484761
-good, faithful: 0.0
unused, well-formed: 0.0
set, that: 0.3751521675
outdated, pursuant: 0.977104294694
ashamed, fbl: 0.0
agreed, talkative: 0.71271035259
fulfilled, simplified: 1.20884720104
equipped, pluralistic: 0.780484702043
cognizant, squat: -0.409176963924
globalization, unwarranted: 1.04269360215
firm, incorrect: 0.616355354348
awaken, french: 0.35350921917
indispensible, unnerving: 1.19281052254
exponential, terminated: -0.573525285456
equivalent, her: 0.010086595704
doubled, incompatible: 0.064921927217
elongated, why: 0.485521026542
crummy, labour-intensive: 0.0
completely, daft: 1.03826477172
abusive, peachy: 0.406969728645
impulsive, well-done: 0.0
distressed, neurotic: 1.94449628917
acquainted, confrontational: 1.95461605713
lovelier, voluntary: -0.14037610203
african, lofty: -0.347112806658
designed, historical: 0.291983694118
assured, unbalanced: 0.158916556326
official, safeguarded: 0.319197678941
luckier, respected: 1.9283458426
stupide, tom: 0.0
culturally, fourteen: 0.290069785611
brave, self-conscious: 0.0
daily, thoroughly: 0.537585850429
pursuant, sober: 0.280508033393
preceding, pretentious: 0.506900687408
frank, normally: 0.259265023752
ill-treated, terrifying: 0.0
placed, scientifically: 0.025535116164
galore, older: -0.046054890689
obtainable, quick: 0.565348933584
dismissed, distributed: 0.293365299632
acquired, blunt: 0.12136837607
canceled, three: 0.640902443348
awol, retail: -0.769427488594
all, prejudicial: 0.200555010048
devastating, particularly: 0.597889500894
illiterate, necessarily: 0.508992442519
deposited, threaded: 2.12274811493
cross, uncertain: 0.211313614831
bogus, suddenly: 0.688145351822
quieter, seldom: 1.73199368515
enhancement, enlightening: 0.500819525146
black-hearted, ineffectual: 0.0
magnificent, strict: 0.304347747128
hot, unjust: 0.273987708821
all, forever: 1.21740623739
quick, unemployed: 0.069774833506
diverse, touchy: 1.51759255031
fullest, well-managed: 0.0
ill-defined, race: 0.0
deepest, seminal: 1.83690312868
sick, unfortunate: 1.51126671603
acclaimed, divergent: 1.10815703266
monstrous, respectful: 0.169908207883
limber, rare: 0.289327077498
comprehensible, delayed: 0.067899772038
brightest, unlucky: 1.6888016656
bro, dumb: 3.07747039168
optimal, something: 0.332751888625
especially, unexpected: 0.976715226562
comprehensive, quiet: 0.580035472897
like, preoccupied: 1.00076323695
huh, reachable: 1.12502387364
alternate, initial: 0.831934029256
amazing, refundable: 0.820779493149
high, long-standing: 0.0
cheapest, solidarity: 0.788890158033
also, helpless: 0.209257117903
incompatible, unnatural: 3.8509675859
oldest, wreckable: 0.0
cold-rolled, shitty: 0.0
african, unpublished: 0.049347608376
consequential, non-compliant: 0.0
allowable, staggering: 1.34724436482
middle, unsolved: 0.062435132118
nosy, otherwise: 0.821813741848
finer, self-sustaining: 0.0
commenced, frustrating: 0.252940461107
-so, troubling: 0.0
house-trained, needless: 0.0
asleep, poorer: 1.27122250533
accepted, bothersome: 0.100606666318
decent, eerie: 0.947476309085
intense, progressive: 0.570019568963
disabled, instrumental: 0.320537864079
fruitless, repealed: 0.783169652555
merry, question: 0.333278334778
functional, okay: 0.509036857285
abysmal, first: 0.812227889579
distressed, twenty: 0.047722740572
daft, stupid-looking: 0.0
obnoxious, state-of-the-art: 0.0
extraordinary, first-hand: 0.0
comin, precious: 0.517570209884
canceled, lenient: 1.32341208604
hiv-infected, masterful: 0.0
ambitious, corrupt: 1.27634440922
all-inclusive, fundamental: 0.0
odious, under-funded: 0.0
ancient, volatile: 0.361983328535
additional, instead: 0.972578700067
annually, maximal: 0.66324298047
fiercer, previously: 0.158725692337
cooperative, suddenly: -0.283154906913
cher, right: -0.077195120196
consultation, unaffordable: 1.40569741409
multifaceted, yellow: 0.288836622752
anonymous, european: -0.082164542572
complacent, lengthy: 0.478663633827
dominant, rehearse: -0.683242669725
ridiculus, spectacular: 0.29952292897
forthwith, stable: 0.305170599377
significant, tempting: 1.05133063986
effortless, sounder: 1.63266117932
asian, frightened: 0.721092231551
anymore, staff: 0.097893705755
someday, unpredictable: 0.432801138836
noteworthy, organic: 0.281883999171
sinful, visual: 0.493175022727
frantic, hideous: 1.21436940789
extant, formed: 0.742575930378
prosperous, two: 0.333335141626
in, inconclusive: 0.691794707582
almighty, hey: 2.40213715901
hazardous, undecided: 0.762726299971
infallible, stocky: 0.323875957973
sombre, trendy: 1.28012974553
tasty, yes: 1.10036689328
biased, impenetrable: 1.1914387345
permanent, value: 0.688025478092
intended, unlimited: 0.241894439287
for, meticulous: 0.349133671462
disjunct, worst: 0.393761638818
unambiguous, weak: 1.57161543091
creepy, lovely: 3.36632595856
inferior, soft: 1.70998443758
finite, prestigious: 0.185789240526
greatest, poisonous: 0.653367756501
cost-efficient, forthright: 0.0
mixed, tom: 0.446006897306
average, extant: 0.225046990632
insufficient, lower: 1.56595584165
delirious, responsible: 0.105820402314
latter, with: 0.462627823385
handed, phat: 0.580777828801
searchable, sorr: 0.0
broke, sinful: -0.010301800167
anti-constitutional, empowered: 0.0
messy, rock: 0.594229015843
non-exhaustive, treatable: 0.0
creative, deep-rooted: 0.0
deposited, pervasive: 0.093512818088
improvement, lean: 1.42833150581
fledged, tempting: 0.561230059167
craze, tiresome: 1.53528091007
heated, otherwise: -0.185735266359
absent-minded, regrettably: 0.0
deadly, launching: 0.907573390422
enjoyable, standard: 0.505185665224
homosexual, varied: 0.203641590288
contrary, ever-changing: 0.0
primordial, sensible: 0.988675107414
payable, unimportant: 0.828401725158
last-minute, relieved: 0.0
patchy, school: 0.295259659552
raison, responsibility: 0.483325790162
fifty, newer: 0.280870884499
obsessed, vain: 1.56165406825
come, empowered: 0.462808765192
presently, relaxing: 0.47713015272
grimmer, youthful: 1.37621249281
erected, incorrect: 0.677128098356
down, envious: -0.101558551232
frequent, welcomed: 0.554205597377
note, pro-active: 0.0
creditable, personally: 0.274916979581
better-quality, sober: 0.0
immutable, revised: 1.29827811725
east, relevant: -0.049578917411
prepared, super: 0.264490836028
-surprised, requests: 0.0
proportional, weakest: 0.567199512951
distasteful, it: 1.17535318072
frightful, roll: 0.198250031983
irreconcilable, level: 0.388111292403
regulated, roll: -0.17700831904
frequent, stumpy: 0.403845761896
frankenstein, taken: 0.036478972689
coordinated, ethical: 0.631679925252
info, truer: 1.00844497094
arming, multi-dimensional: 0.0
bitter, missing: 0.418322667221
meaningful, overambitious: 0.768724181489
dainty, enjoyable: 1.46063704306
astute, poor: 1.90466223716
fledged, manifest: 0.849435633833
narrow, reyes-torrena: 0.0
accused, remediated: -0.185793563559
tremendous, undetermined: 1.98696157061
earlier, fast-switched: 0.0
awesome, representative: 0.261101776585
collective, uptown: 0.561969952411
alive, two-: 0.0
instable, unscathed: 1.15799166874
limp, worrying: 1.29031981541
nessessary, precise: 0.0
screwed, sincere: 1.64618846639
inconclusive, thought-out: 0.0
greatest, onboard: 0.642356077303
dire, well-established: 0.0
time, traded: 0.592628301492
jack, trite: 0.67392688415
nigeria, true: 0.960325804387
frequent, structured: 0.419679114144
referenced, wait: -0.187732350283
astounded, medium-sized: 0.0
cross, populated: 0.483335265982
end-to-end, twelve: 0.0
keen, spotless: 0.564925407668
careful, unknown: 0.332508149383
-just, exposed: 0.0
huh, ill-treated: 0.0
frank, virtuous: 1.52632421526
exquisite, longest: 0.65465897667
honest, volatile: 0.864618231763
affixed, near: 0.843281295315
fascinating, lively: 3.41834128205
charming, well-founded: 0.0
overall, woolly: 0.357482861526
abrasive, actively: 0.147687252247
n'tunderstand, obstinate: 0.0
drunk, misguided: 1.87858484494
cleared, trained: 1.54332881897
deserted, exceptionally: -0.00530006622
emerging, opposite: 0.346811721238
shameful, smart: 0.67342636495
hungry, possibly: 0.471941348646
cross, professionally: 0.382614139351
extreme, industrialized: 0.887577314205
condescending, prosperous: 1.28548496591
horseshit, transient: -0.002186108238
elegante, unnatural: 0.0
casual, lately: 0.82148139341
enthusiastic, well-respected: 0.0
sizeable, small: 2.7577498721
awkward, hazardous: 1.82341793686
odious, problematical: 2.39729344403
elected, non-binding: 0.0
crushed, sultry: 0.165106217092
inoperable, unanswered: 2.31769557738
differing, touching: 0.458920099383
brilliant, informative: 1.3458294876
curious, unchanged: 0.770296808955
instructive, paid: 0.486883407446
honoured, prodigious: 0.0
magic, nascent: 0.507047926347
deepest, fried: 0.290482674191
stopped, uncertain: -0.123184543054
consultation, understood: 1.37821171784
co-funded, unfathomable: 0.0
arbitrary, unitary: 2.29977449915
thought-out, unfavourable: 0
allright, saying: 0.926130313508
importantly, psychotic: 0.20865262854
booked, reprehensible: 0.181135045097
either, ordinary: 0.7632012669
contemporary, splitting: -0.099210978963
sympathetic, truly: 0.626447343114
justification, pervasive: 1.25755515649
circumneutral, dual: 0.0
addition, multifocal: 0.564721534122
abhorrent, grim: 2.0075088869
doubt, trippy: 0.504240020132
reasoned, upbeat: 0.858964051926
racked, shitty: 0.935155387001
lightweight, unfavourable: 0.0
pilot-tested, smarter: 0.0
imported, reasonable: 0.404410322608
fatter, manufactured: 0.37716725706
embedded, short-term: 0.0
relaxing, someplace: 2.41764039447
adaptive, stupider: 1.57679232089
malignant, memorable: 0.174912494172
accountability, impressive: -0.193593191527
fine, sizable: 0.138373890786
equally, extremely: 3.73638761177
plausible, secondary: 0.673749894615
elle, imported: 0.297589546602
popular, vivid: 1.26758454303
biggest, cautious: 0.918778061581
factored, impenetrable: 0.332786548354
egocentric, partially: 0.776928539956
dead-on, irreconcilable: 0.0
fried, spoilt: 0.0
exceptional, lye: -0.70110922606
admirable, missing: 0.559571443892
gross, non-existent: 0.0
specifically, such: 0.916168626543
incomprehensible, plenty: -0.043422190627
compatible, reported: -0.151593232696
costeffective, simplest: 2.57715185567
ever, unrealistic: 0.499943833593
abreast, dramatic: 0.392596887707
ok, respectable: 1.75216937856
fucked-up, prevailing: 0.0
concrete, mla: -0.199128732008
fulfilled, hurt: 0.565289237178
asked, cross-border: 0.0
presently, unidentified: 0.663836369758
first-class, pitiable: 0.0
enrolled, okay: 0.513584424986
beastly, fruitless: 1.12984257385
multi-faceted, unprotected: 0.0
tall, user-friendly: 0.0
erroneous, maintained: 0.565585912978
question, vigorous: 0.888328079705
counterproductive, deprived: 1.54602641631
craze, woken: 0.923876170738
fucking, losin: 3.90892412265
considerate, determinative: 1.08118826299
advisable, clearer: 0.776774598202
friendly, unjustifiable: 0.117785243267
visible, visible: 7.6135196741
some, suddenly: 0.577944710839
dainty, original: 0.383708095027
cowardly, paid: 0.358264065188
self-executing, unwise: 0.0
jumpy, mideast: 0.613911818387
customized, interrelated: 1.61336448037
married, princess: 2.82288970403
over, restored: 0.764788486263
dominant, proportional: 1.77717722473
demonstrated, tenable: 0.925781161229
immoral, praiseworthy: 2.41799349294
lovely, phony: 0.468712404175
compliant, self-explanatory: 0.0
noble, uninsured: 0.633358404102
expedited, wide-open: 0.0
affected, poor: 1.67818335094
noticeable, optimal: 1.25893745326
compliant, reasonably: 1.39048931322
middle, violent: 0.468176743293
inevitable, saved: 1.20623871149
approved, nice-looking: 0.0
-ready, ridiculous: 0.0
part, plentiful: 0.226472140446
determining, tremendous: 0.56092360275
evening, tragic: 1.10352019345
apposite, fancy: 1.33814928524
southwestern, sure: 0.161889566284
glamorous, slight: 0.175169559843
remarried, worldwide: -0.154808333945
growin, right-handed: 0.0
tan, well-balanced: 0.0
dull, fewer: 0.893682649661
identical, predominant: 1.80779940196
david, shocked: -0.345374376347
attentive, overheated: 1.58922249067
eager, off: 0.472399591398
colder, ridiculous: 0.735971033625
fastest, sound: 0.348138843687
engagement, provision: 0.105310837205
awestruck, no: 0.122091159675
bored, uneconomical: 2.11792252567
irregular, non-exclusive: 0.0
across-the-board, unharmed: 0.0
crucial, loud: 0.320229240512
emotional, shitless: 0.30629021914
available, unabated: 0.400190326036
historical, really: 0.572965207137
instable, tired: 1.35636381519
shorter, unequivocal: 0.164053740662
denser, tonight: 0.781003656399
sing, wait: 1.87762586726
imperfect, jolly: 0.716193521908
hey, staff: 0.048538168722
adapted, pure: 0.844399236502
effectively, tabling: 0.278529838654
last-minute, wretched: 0.0
sooner, soothing: 0.338604170938
freer, unsustainable: 1.81445024382
familiar, inconsiderable: 0.583624302055
info, unimaginable: -0.957019765044
pitch-black, satisfied: 0.0
better-quality, thought-out: 0
uncomplicated, understood: 1.33502693717
individualized, today: -0.142518145599
accordingly, briefly: 1.07341929695
inquisitive, opening: 0.269275057291
constructive, finer: 1.21969798171
essentially, recently: 0.444125422906
extirpated, hereto: 0.880183532025
well-behaved, worded: 0.0
notably, substandard: 0.631301044432
inconsistent, note: -0.074479069446
in-house, intrusive: 0.0
evil, stringent: 0.475040092579
extra, fragile: 0.533801707408
flattering, warmest: 3.35989706664
infected, large: 0.323080279521
grievous, unemployed: 0.401450214669
lovely, nigeria: 1.29501543353
griet, recognising: 0
democratically, tolerable: 1.15315847617
discriminatory, salutary: 1.14301482367
appalling, awesome: 2.61720078858
advised, colossal: -0.500984213315
especially, impolite: 0.741174097286
good-looking, handled: 0.0
challenges, redeemable: 0.409917314777
labour-intensive, regrettably: 0.0
rare, relevant: 0.694752775606
mightier, oldest: 2.64372183122
confidentiality, supplemental: 1.33838906716
'sgoing, repelling: 0.0
missing, vocational: -0.042323951866
government-owned, untapped: 0.0
comprehend, wild: -0.03588219149
predictable, redeemable: 0.416145864266
bankrupt, deserted: 2.49002977252
motivation, tedious: 0.8234898848
energetic, shaun: -0.159347300004
legal, professional: 1.5795653116
awestruck, perpetual: 0.25790994357
overjoyed, technological: 0.032402163448
concrete, crucial: 0.823356712136
hideous, tougher: 0.981822407479
sedentary, unpleasant: 2.35790196267
although, disagreeable: 0.67074350108
ominous, powerless: 1.80468241439
baby-sitting, shorter: 0.0
a-okay, historic: 0.0
official, stupid-looking: 0.0
asleep, mightier: 0.674560688604
exact, wide-ranging: 0.0
complimentary, definitive: 1.09355807471
commercial, fucked: 0.283975250195
flush, nonexistent: 0.913874332618
brainless, cabbage: 0.839185417039
expandable, modern: 1.50630266605
effectiveness, pretend: 0.025898255477
craze, internal: -0.816712545587
-mentioned, carmela: 0
through, unquestionable: 0.441899792359
education, key: 0.333657904045
impracticable, riveting: 0.928427994097
informal, technological: 0.255120296815
displacement, quick: -0.086420794301
added, inconspicuous: 0.031700353134
acceptable, insupportable: 2.56710010931
indian, politically: 0.058073051739
pronounced, run: -0.477390141389
favoured, invariable: 0.0
calculated, politically: 1.31736539935
immediately, living: -0.605652523817
dirty, prosperous: 0.493640953436
holier, irreconcilable: 2.60322886387
completely, northeastern: 0.083189515076
disingenuous, tan: 0.439890426444
apolitical, young: 1.206019501
damaged, stern: 0.598487019262
well-respected, yes: 0.0
maximal, well-educated: 0.0
angry, craze: 0.344783107243
damaging, indiscriminate: 2.15231860436
bloodied, smug: 1.15422302462
detailed, insolent: 0.565038707993
overweight, unreliable: 1.37941016851
sunnier, weak: 2.16350818349
personally, set: 0.029091196792
dire, equally: 0.415827489902
random, unconscionable: 1.44619841807
grown-up, hardworking: 0.0
interdependent, transient: 1.43762703751
diminished, recommended: 0.031329080839
also, deductible: 0.109203899474
emotional, kinda: 1.06382917341
boy, virtuous: 0.224544828852
consequential, loving: 0.67369507985
french, top: 0.549197708896
alternative, unified: 1.45654213202
prettier, unrealistic: 1.50407968547
connected, permanently: 0.473467530844
malignant, well-formed: 0.0
acquired, reversed: 1.2806826783
mental, responsable: 0.537111365314
productive, well-defined: 0.0
immutable, principally: 1.31562691556
missing, th-that: 0.0
inappropriate, sixth: -0.242920838327
although, self-governing: 0.0
healthy, lamentable: 0.096268131741
difficult, obese: 1.16901531213
equivocal, snappy: 1.70383916746
booming, subsidized: 1.58704903837
compensatory, seventh: 1.25864517139
madness, scanty: 0.113617634562
rarer, unavoidable: 2.77360809607
get, publicly: 0.20322559217
exempt, informal: 0.970393137536
counterfeit, sacred: -0.06748328047
heartening, inquisitive: 1.22168362732
cheaper, fraudulent: 1.14439866451
blatant, secretive: 1.59296748326
perfect, tremendous: 2.03876089312
respect, sized: 0.217172303448
clever, southeast: -0.346219083976
good-natured, qualified: 0.0
dreamy, speedy: 1.02921915661
slim, truthful: 0.945932220766
funky, older: 1.06312769822
brutal, documented: 1.32031823246
braver, docile: 2.77740743031
state-of-the-art, trippy: 0.0
griet, partial: 0.0
irrational, therefore: 1.54402479148
scrumptious, unharmed: 1.28205345494
favourable, qualified: 0.0
attentive, fiine: 0.0
forward-looking, re-routed: 0
maximal, mistaken: 0.427312983377
celebrities, noteworthy: 0.884500032728
shortly, ubiquitous: -0.342895141676
constrained, nuts: 0.345154827342
dirtier, principal: -0.120846898113
overworked, served: 0.764423866004
there, tiresome: 0.864898865865
leaner, subsequent: 0.258699871165
interoperable, principal: -0.362784011121
accurate, noted: 0.427725458613
-sorry, cheaper: 0.0
coast, thorough: 0.569574435609
hasty, standard: 0.030481321861
committed, static: 0.18647760855
perilous, uptight: 1.08386024143
somewhat, wished: 0.403537979634
more, spaced: 0.758511055408
educated, peaceful: 1.97381419593
accountability, thin: 0.020303424881
black-hearted, gravest: 0.0
linked, overloaded: 1.57909292379
moody, strong: 0.585895840927
breathtaking, discrete: 0.62264560082
do-able, painful: 0.0
based, moody: -0.262168022523
touchy, witty: 1.50691617705
funny, wretched: 1.56007626604
characteristic, exciting: 0.77605933266
intelligent, positively: 0.727967385626
distressing, silly: 1.73906905854
diversified, reduced: 0.929925624763
fourth, omnipresent: -0.231648292667
injured, lead: 0.104777660821
absurd, stranger: 1.0052932276
aggrieved, consultation: 2.14998360028
disturbing, wrongful: 1.77939996887
distasteful, unaltered: 1.0536324588
rotten, tenable: 1.07980446258
awestruck, crushed: 2.1427941242
eager, untrue: 0.678672339514
discriminate, palpable: 0.320549859586
morbid, sturdy: 0.460681434231
delirious, priceless: 1.6380070535
of, precisely: 0.0
hon, unified: -0.306001644908
spicy, wrecked: 0.375957906675
fbl, friendlier: 0.0
nuts, romantic: 0.565787009572
racked, undisturbed: 0.09545204293
contained, ravishing: 0.39527887989
conservative, justified: 0.847454066649
confidential, related: 1.05854894132
bi-directional, handy: 0.0
open, rife: 0.86588975382
vivid, wierd: 1.01817253202
antiquated, productive: 0.649744649897
certifiable, informative: 0.34549199638
premier, thin-skinned: 0.0
convincing, swift: 1.35872200384
dear, excellent: 1.01374499574
obsessed, realistic: 1.76145645016
apolitical, busier: 1.71100209563
comforting, mean: 1.50317565882
specific, viewable: 2.04919916743
invalid, outside: 0.368551065584
challenged, damp: -0.141936124907
defunct, genuinely: -0.168527196779
alive, fiine: 0.0
southeast, terse: 0.136010924612
appalling, seldom: 0.940871495826
dickish, irregular: 0.583545203178
gandalf, rarest: 0.0
nutty, served: 0.643465512329
autonomous, inquisitive: 1.74833227156
charmed, traumatic: 1.21106569763
legendary, majeure: -0.183504120178
born, corrupt: 0.468126193122
excluded, missy: -0.69463504931
stressful, unrealistic: 2.70837898084
firstly, instructive: 1.2181004458
embarrassing, ideally: -0.116254032701
blunt, traditional: 0.667523370331
enforceable, knackered: 0.480808281583
braver, comin: 1.40628562188
max, unhealthy: 0.849879106234
awesome, courageous: 1.73560058049
pitch-black, unheard-of: 0
determinant, multi-ethnic: 0.0
safeguarded, turned: -0.164185923081
cold, reconcilable: 0.532928245059
defunct, repayable: 1.37985567211
everywhere, sharp: 0.666525474071
desolate, rational: 0.62180492409
co-financing, luckier: 0.0
mum, surreal: 0.895570162246
prolonged, sing: 0.140369162625
disposal, unanimously: 0.724264501608
northern, polluting: 1.1328624243
clearly, high-ranking: 0.0
commensurate, representativeness: 2.70542511723
myself, unprofitable: 1.05401218935
ambitious, something: 0.70398981438
fit, sane: 2.29174482279
grumpy, previous: 0.355214792319
back, desired: 0.350675812038
eager, pro: 1.07989753099
interim, skinny: -0.274725355962
definitive, follows: 0.73757337232
also, astute: 0.458875255217
accomplished, tough: 1.51132694975
cher, overemotional: 1.55214884673
costly, try: 0.931609089586
high-cost, unclear: 0.0
sore, vigilant: 1.9242824868
simplifying, west: -0.101724101246
horrifying, reckless: 2.0076284021
flattered, polished: 1.65927589486
difficult, unexpected: 1.2876815374
busted, skeletal: 0.47920740521
urgent, well-formed: 0.0
expeditious, understanding: 1.6300583532
appalling, faulty: 1.80270351926
mla, stringent: 0.26197557313
defensible, gandalf: 0.0
also, poisonous: 0.099717800448
annulled, eighth: 0.721530112202
laborious, wounded: 0.705322314965
irritated, leave: 1.10773416729
abhorrent, frail: 0.922451649204
heartening, unhelpful: 2.34286708239
lonesome, sustainable: 0.464579393095
commercial, plain: 0.402435101661
aware, deadly: 0.325284312904
commended, light: 0.034230465572
david, stellar: 0.137566277043
competitive, wack: 0.741025270554
moister, purer: 5.25050289874
down, fierce: 0.675672455164
first, rather: 0.448148956857
documented, dreamy: 0.143035511026
newsworthy, tremendous: 0.496129922919
pursuant, real: 0.05563763847
okay, recommended: 0.845874300104
traumatic, unlocked: 0.949178534685
recognizes, tiresome: 0.230741594092
anymore, issue: 1.05459453337
nosey, pleased: 0.0
crystal-clear, exceptionally: 0.0
black, qualified: 0.715010543706
engagement, neighbours: 0.0
alien, growing: 0.645805526766
stocky, well-known: 0.0
jumpy, non-existent: 0.0
actually, scattered: 0.229069436409
immersive, only: -0.032101376117
paradoxical, utilized: 0.522423684768
darling, repeating: 0.393232245663
degrading, timed: 0.1250274408
gloomy, self-serving: 0.0
affordable, up: 0.426263024952
misleading, myself: 0.703208813488
asking, practice-oriented: 0.0
co-operative, glorious: 0.0
coarser, far: 1.52575239743
significantly, specify: 1.27871485653
readable, tailored: 2.27548450379
christian, win: 0.677371147153
hands-on, myself: 0.0
fanta, free-standing: 0.0
comercial, high-ranking: 0.0
considerable, responsible: 0.503093133908
lazy, southwestern: 0.437562101273
disappointing, unqualified: 1.53970824494
adaptable, continual: 0.860029311969
embarrassing, political: 1.16807418138
finicky, science-based: 0.0
entrenched, reciprocal: 0.40491675251
disappointing, treaty: 0.44427005169
participants, roisin: 0.0
smarty, sounder: -0.14907008464
inviolable, terrible: 1.11216879299
just, public: 0.255068145272
friends, unsteady: -0.056012671568
crowded, protracted: 1.13092780195
decisive, patentable: 0.594886987469
dressed, short-lived: 0.0
aggravated, remaining: 0.657728879015
abhorrent, defunct: 0.325580208707
balanced, hotter: 0.921200020653
extinct, here: 1.14208208501
hateful, straightforward: 0.707315193443
homosexual, multicultural: 2.65696313988
identify, lately: -0.531584139159
sound, truthful: 1.03244807108
-good, far-ranging: 0
exorbitant, good: 0.653306727651
overwrought, precious: 1.51405004156
far, liable: -0.233599330026
heard, instructive: 0.876731666276
amazing, comfortable: 1.65736445329
education, rather: 0.567749863819
debate, hazardous: 0.014314262967
circumneutral, oral: 0.0
productive, typical: 1.11773996139
deadly, pitch-black: 0.0
lame, younger: 0.705228245365
enriching, gifted: 1.76129008777
greener, informed: 0.369127733903
better-quality, calming: 0.0
living, received: 0.143032686079
non-existent, past: 0.0
ended, legible: -0.336212770371
two-fold, unspoiled: 0.0
protracted, scary: 0.994618681574
sustainable, wrong: 0.449930189234
jack, stuffed: 1.72454606605
blended, terrifying: 0.274046160285
likely, likely: 4.35845991278
find, ungrounded: 0.2151815286
historic, indisputable: 1.82635494036
commensurate, topic: -0.334547716701
stoned, well-off: 0.0
middle, uninsured: 1.66105669202
dry, unavailable: 1.16415430456
firm, peripheral: -0.40265476269
main, modified: 0.470043274503
genuinely, well-represented: 0.0
cherry, fresh: 1.12201374596
naturalistic, somewhere: 0.658383235683
invaluable, over-optimistic: 0.0
far-ranging, funnier: 0.0
overheard, wrong: 1.46820113244
incomprehensible, volatile: 1.38201574668
parched, refrigerated: 0.915229373507
informed, sadder: 1.047050773
tense, u.s.: 0.0
obscene, starker: 1.64653677889
vice-president, well-informed: 0
gentle, reiterate: 0.605698968569
fewer, repeating: 0.220447464998
expanded, main: 0.861162774329
ecstatic, recurring: -0.897429991376
manageable, surer: 1.50638685502
broader-based, dressed: 0.0
either, valid: 1.03284477578
complete, frank: 0.962323467093
geographical, respect: 0.945646607078
economically, violent: 0.780185280568
max, virtuous: 0.964233648094
deserted, unnatural: 1.58478812927
interested, mandatory: 1.03695917353
nervous, ruthless: 1.31017535526
commended, exponential: -0.100476874485
busy, obstinate: 1.21215393064
obscene, pronounced: 0.588674681974
inconceivable, realisable: 0.0
intimate, random: 0.998358478543
alternate, complements: 0.50989437334
international, manifest: 0.340457803335
state-owned, topic: 0.0
him, tabling: 0.36092786319
before, readyto: 0.199757279022
grand, newest: 1.3882808285
commercial, sticky: 0.617557989304
fun-loving, thirteen: 0.0
effortless, inside: 0.613535358597
huh, lucky: 2.33594827789
two-pronged, uneconomical: 0.0
immature, minus: 0.95558450756
of, rusted: 0.0
nothing, shocking: 1.49638742218
destructive, long-winded: 0.0
affixed, lenient: 0.115644464307
better-educated, respect: 0.0
checked, prescriptive: 0.303389353656
blank, shorty: 1.78072969756
across-the-board, results-oriented: 0
laughable, notable: 1.39353324488
ever-changing, overweight: 0.0
greener, sporadic: -0.318588461377
headstrong, mostly: 0.608419929264
brief, lighter: 0.737655756041
casual, pleasurable: 2.77705077871
attractive, unaffected: 1.80439872408
iittle, irate: 0.0
female, iate: 0.0
comprehensively, shocked: 0.593610775971
patent, warned: -0.095204548601
gruesome, patentable: 0.399827435852
fearful, unchangeable: 0.765589024598
earliest, explained: 0.304325616502
rock-solid, unwell: 0.0
