longer, safe: 1.36803733742
denser, green: 2.00126779185
closer, dark: 0.589836899461
clearest, kosher: -0.197266738585
bad, latest: 0.897410135173
low, richest: 0.392662862828
closest, newest: 1.77519293707
stupid, tougher: 1.82801238855
fatter, hotter: 4.57661474323
broadest, prouder: 0.809374091026
prettier, shorter: 3.38019561428
farther, strict: 0.608722194697
grimmer, harder: 3.49294861611
close, hot: 0.936740465279
higher, true: 0.869946805803
bigger, cheap: 1.30168373699
deep, warmest: 1.82525753204
louder, warm: 1.06542335868
hot, lower: 0.297805160752
good, gravest: 0.598876750271
lovely, rare: 1.74609706347
broader, simpler: 2.260521437
fatter, weaker: 4.04613044558
lighter, taller: 4.47379951964
biggest, thin: -0.09118098062
happiest, some: 0.708817455069
rarest, safe: 0.253844731989
latest, strictest: 1.37254553151
grave, warmer: -0.122484198782
clearest, hard: 0.63179935135
fast, thinner: 0.977549887033
bigger, subtle: 1.51249283946
easy, greener: 1.62924142237
