hideous, vigilant: 0.592569946839
inter-dependent, whassup: 0.0
baby-sitting, fragmented: 0.0
cracked, rock-solid: 0.0
flawless, redundant: 1.12602118699
fragile, well-prepared: 0.0
long-lasting, well-planned: 0
crass, long-range: 0.0
by, important: -0.253195715378
dandy, entrenched: 0.4031923233
darker, girlie: 2.30796364436
informative, nearby: 0.044798554983
patentable, possibly: -0.125222699213
close, reinforcing: 0.229335555436
fluent, morbid: -0.153167761606
terrifying, through: 0.540701291178
sedentary, sold: -0.368944484456
costeffective, very: 1.27312858943
deficient, thank: -0.949827416969
mama, strict: 0.911824649603
dysfunctional, mieux: 0.257412021685
acknowledged, obvious: 1.67016141254
awful, out-dated: 0.0
difficult, inactive: 1.2356202463
sensible, uneconomic: 2.65050342057
controversial, expedited: 0.897109758814
alternate, southeastern: -0.043623847858
noble, well-written: 0.0
freaky, tailored: 0.405079267299
mission-critical, well: 0.0
changed, pilot-tested: 0.0
primarily, self-sustainable: 0.0
allowable, searchable: 1.43555393519
possible, well-treated: 0.0
permanent, prettier: 0.876191862715
commensurate, underway: 0.448497234359
!, marty: 0.0
above-board, heinous: 0.0
interactive, unofficial: 1.0744936747
higher, turbulent: 0.915214674691
humbled, unrelated: 0.284755934484
all-important, soft: 0.0
closest, proper: 0.342245300494
before, emotional: 1.02560980655
admiral, greedy: 0.232629609456
fair, pre-established: 0.0
fuzzy, geographical: 1.03534274294
heard, topical: 0.455024368777
large, self-employed: 0.0
hairy, open: 0.33098662881
cross-border, offensive: 0.0
fledged, unfeasible: 0.867161914024
fascinating, linked: 0.749114498695
applied, cultural: 0.205002464324
jumpy, outrageous: 0.843943781107
obligatory, refined: 0.369101835493
uniform, warned: -0.105807972074
thoroughly, usually: 0.782233926847
fledged, published: 1.45523931412
axiomatic, brand-new: 0.0
patronizing, short-term: 0.0
annoying, wasted: 1.28283336151
meticulous, principale: 0.018728793511
announced, non-existent: 0.0
less-favoured, unaware: 0.0
finer, grumpy: 0.728634221551
addictive, sacred: 1.2051333812
erected, wanna: 0.321958662545
historical, stranger: 0.729334071589
in-progress, patience: 0.0
docile, legendary: 0.63282913008
cautious, friendly: 1.98495508345
confident, inquisitive: 1.21194066399
busier, well-organized: 0.0
undetermined, unprotected: 2.47869694322
multi-ethnic, shitless: 0.0
advanced, uneven: 0.919042927315
fanta, uneasy: -0.230512185877
living, unexceptable: 0.0
lonely, there: 0.957270558348
gravest, launched: 0.489664186618
challenges, raison: 0.42025538083
pleasurable, reasonable: 1.95696979649
elementary, mum: 0.655099911719
courrier, something: 0.196755222404
grimmer, preferred: 0.720051352647
phat, twenty: 0.543984160967
secure, unconditional: 1.51438654547
bro, shaky: 0.263927382132
majeure, universal: 0.37899367497
comprehensively, personally: 1.09926711839
instead, missing: 0.070811955558
arbitrary, healthier: -0.539784346472
going, overwhelming: 0.82920779428
emotional, upset: 2.43440889596
provision, well-structured: 0.0
effortless, famous: 1.40365074242
dual, severely: -0.116445276989
filed, meager: -0.061852506816
ingrained, repayable: 0.259152110069
pale, scientific: 0.647713472288
immeasurable, pretentious: 0.257966486179
supplied, traditional: 0.442272127249
fixated, supportive: 2.06667712405
invaluable, uppermost: 0.857192114693
condescending, farther: 0.854753825926
formerly, prime: 0.830496138578
cleared, realistic: 0.40167301437
owned, reconcilable: -0.055756110321
affluent, phenomenal: 0.480658383821
batty, macabre: 2.25427488099
chosen, well-positioned: 0.0
batty, hiv-infected: 0.0
symmetrical, unknown: 0.462875026864
antagonistic, cheery: 1.70438696401
stopped, twisted: 0.117209892676
problematical, undisputable: 0.955220260789
personally, topic: 1.26337794503
louder, raison: 1.2389740706
hip, honest: 0.919651892114
odious, well-educated: 0.0
iate, panicky: 0.0
dark, muted: 1.70958383258
hostile, non-transparent: 0.0
exhausted, finer: -0.218154582793
deliberate, serious: 2.00770055407
fraudulent, parallel: 0.925762420561
comprehensible, sticky: 1.03928858827
distracting, highest: -0.388625870735
abreast, allowable: 0.004766436912
deadly, that: 0.508985882044
weird, wholly: 1.44157580728
feasible, overt: 0.877015729746
deeper, existing: 1.11579706244
sacrosanct, traumatic: 0.430344750756
emaciated, just: 0.383759459402
quickest, similarly: 0.270850981325
disoriented, occurring: 0.978194849623
achievable, complete: 1.39245153688
eventually, uniform: 0.556561492788
horny, raison: 1.06483530346
beloved, win: 0.565076346729
bad-ass, widely: 0.0
alone, inconclusive: 0.891880976475
adapted, twisted: 1.0034790658
structured, wierd: -0.006172751549
crystal-clear, low: 0.0
adequate, scaleable: 1.67821051465
sorr, welcome: 0.0
permanently, unbalanced: 0.286098158266
natural, wary: 0.655400373631
prompt, zesty: 1.0398445288
fantastic, first-hand: 0.0
day, seminal: 0.212608941259
demonstrated, secure: 0.483854639384
capable, insured: 0.769018665175
lost, occupational: 0.924829756767
disputable, ravishing: 1.05810706621
extinct, polished: 0.487773646582
likely, off-site: 0.0
agreed-upon, assured: 0.0
malignant, remarried: 0.977653001984
multi-dimensional, well-respected: 0
northeastern, underpaid: 0.455793446987
following, moron: -0.198381386647
correct, lovable: 0.429617691535
sudden, unprofessional: 0.349320735753
original, unaffected: 0.524014207209
crucial, ju: -0.072568447338
loose, other: 0.605362099042
long-winded, marketed: 0.0
adjusted, realist: 0.985335695999
skinny, unprepared: 1.14713338252
daily, elle: 0.122941169582
bummed, forgotten: 2.13128978285
deceased, treatable: 1.00055190472
minuscule, polished: 0.884577506365
environment, stupider: 0.230560801729
johnny, non-transparent: 0.0
atrocious, occurring: 0.842667732067
damaging, quiet: 0.634249382132
beautiful, unbiased: 0.845354540231
effective, mostly: -0.133313567081
dopey, ruined: 1.98918449227
accessed, sunny: 0.830730555
audience, teeny: 0.785722151857
intertwined, mama: 0.81188341831
completed, technological: 0.180105602976
diversified, self-sufficient: 0.0
formerly, justified: -0.508324048789
finer, happened: 0.694336802593
tardy, youngest: 0.756984594311
academic, hasty: 0.460862408289
cracked, premature: 0.652831316746
naturalistic, u.s.: 0.0
frustrated, laudable: 0.689021702851
medical, scared: 0.44562964011
counter-productive, east: 0.0
impermissible, princess: -0.053858844791
justifiable, net: 0.30852446476
regulated, specialized: 2.25038092486
fruitful, handled: 0.510179557741
equal, worrisome: 0.181700431036
multi-ethnic, recognizes: 0.0
desired, rarer: 1.18809443518
approved, democratically: 0.310894398477
redeemable, singular: 0.494504233143
admirable, settled: -0.22205831243
foolish, inexhaustible: 1.8847082268
favorite, widest: 1.68403440534
arranged, astute: 0.536023156488
innumerable, state-run: 0.0
difficult, vicious: 1.61237914667
under-inclusive, worse: 0.0
fearful, withdrawn: 1.14555755624
elle, rock-hard: 0.0
exhaustive, sane: 1.84037335671
afresh, bare: 1.46848255873
nervous, realist: 1.02314011212
bizarre, brightest: 0.67999172206
excessive, temporary: 0.994893050563
corny, geographical: 0.287406162436
inequitable, magical: 0.675078041059
detrimental, missy: -0.109871936585
early, original: 0.651646035767
dim, toxic: 0.598977849949
nonsensical, tremendous: -0.392163540934
advantaged, riveting: 0.087793501453
devastating, sustainable: 1.02874725586
well-placed, whassup: 0.0
set, warm: 1.01231923943
bothersome, exponential: 0.443707428243
coordinated, in-flight: 0.0
hither, pre-established: 0.0
interminable, well-educated: 0.0
seriously, vice-chairmen: 0.0
leave, staggering: 0.565150690038
cozy, realistic: 0.751485321996
horrific, primordial: 1.63807221726
designed, germane: 0.537830962385
killed, shortest: -0.178497532674
preferential, suck: 0.496584257927
ever, refined: 0.679837089337
admitted, comprehensive: -0.363398733141
beneficial, brittle: 1.09856802946
addictive, aggravating: 2.27716171282
advantaged, like: 0.855021848637
advantaged, crude: 1.21570931504
panicked, weary: 2.71219528469
iucky, unprejudiced: 0.0
luke, tied: 0.011277732307
fearful, forever: 1.98160213642
15-year-old, stimulating: 0.0
educational, flaccid: -0.174590460418
above-board, thinner: 0.0
-lncredible, geographic: 0.0
southeastern, spicy: 0.911276399241
nearly, net: 1.13285502334
stout, timely: 0.76153529683
introduced, sultry: 0.202232071999
part, well-maintained: 0.0
frightened, urgent: 1.2782141333
aggravated, magic: -0.124047500897
initial, spooky: -0.051142446912
stubborn, visibility: -0.492075767122
loaded, poor: -0.208720334314
free, mediocre: 0.67812497507
export-ready, secret: 0.0
gigantic, ten: 0.501366908975
perplexing, unified: 0.44742623237
frozen, unsanitary: 1.93218393744
valued, vital: 1.23106532642
rarest, unused: 0.359974921172
indiscriminate, sadder: 0.370066143372
courteous, earlier: -0.655127161166
madness, twenty: 0.657336612992
authorised, them: 0.0
explicit, yeah: 0.70456204292
s-sorry, understand: 0.0
desirable, mind-boggling: 0.0
bi-directional, leveraged: 0.0
concrete, dandy: -0.095750743449
else, persuasive: 0.992590740287
enhancement, wished: 0.274322518149
griet, likable: 0.0
application, recognizes: 0.678009029791
baseless, imported: 0.626679611986
cognizant, painless: 1.22251241189
drunken, present: 0.120148373614
coordinated, distressed: 1.05550463271
innocuous, unconscionable: 1.64811073356
pragmatic, pragmatic: 7.49353908821
ju, unfettered: 0.451334756103
brainless, offensive: 1.21179800325
accurate, upstanding: 1.3622726408
insufferable, tough: 0.807180292195
better, seldom: 1.02513782236
death-proof, losin: 0.0
protected, unproblematic: 1.31085036167
circumneutral, unjustified: 0.0
effortless, wealthy: 0.475558412601
forthwith, master: 0.347917183028
kane, undetermined: -0.213030195955
muscovite, quieter: 0.302117835724
generated, liquid: 0.717641452437
fast, working: 0.502260573409
furthest, issue: -0.117028564118
calm, safe: 3.47218195468
-lncredible, quadruple: 0.0
beautifui, fair-minded: 0
phat, tailored: 1.13435706509
unique, worth: 0.82132464544
differing, pro-poor: 0.0
religious, ubiquitous: 0.506853768069
selfevident, special: 0.0
easiest, forceful: 0.984869606077
endearing, huge: 0.539925211808
despicable, smartest: 2.11890273057
constituted, pragmatic: 0.030826249541
uncanny, unequal: 1.29208083895
inappropriate, vice-chairperson: 0.0
", tentative: 0.0
expanding, periodic: 0.2203891236
muted, talented: -0.103508885154
occupational, transitory: 0.917246081735
impatient, johnny: 0.809231320305
carmela, forthright: 0.0
horrendous, unsound: 2.4559280161
involved, useable: 0.663108652608
heeded, poorer: 0.765923767354
builshit, crazy: 0.0
retail, state-run: 0.0
customary, richest: 0.642628433995
hardto, well-suited: 0.0
freer, representativeness: 1.37618970526
now, sensitive: 0.339102038919
hour, sparse: 0.547354227416
aforementioned, gifted: 0.799400591232
iilegal, marvellous: 0
demented, planned: 0.109479499693
explained, inconsequential: 0.225790074593
antiquated, fastest: 0.195123199192
house-trained, imperceptible: 0.0
final, north-west: 0.0
adequate, indebted: 0.691114932155
especially, freedom: 0.697658485752
respendable, sympathetic: 0.0
cost-effectiveness, retarded: 0.0
contemporary, degraded: 0.524595315752
3rd, subsequent: 0.80297388786
elaborate, such: 1.3849689375
day, invariable: 0.49011472545
distant, shy: 1.9996928191
heated, lacklustre: 0.0
increasingly, minuscule: 0.869772674063
close, lower: 1.00899580095
leading, self-evident: 0.0
rock, searchable: 0.330296769447
business-friendly, horrific: 0.0
daily, inexpensive: 0.897569108789
bottled, mean: -0.21118923901
flourishing, found: 0.747510835714
end-to-end, imported: 0.0
challenges, plenty: 1.16445451973
displeased, sticky: 0.496641570143
disturbed, patience: 0.833962218344
concerted, quadruple: 0.830267974314
exhausted, laughable: 1.43327940609
gravest, welcoming: 0.228379039147
longstanding, stuffed: -0.209045707925
compensatory, embedded: 0.1373659941
fullest, that: 0.76663746132
majeure, tragic: 0.363853810798
salute, yo: 0.937760517445
deficient, unexpected: 0.760458733486
enchanting, inevitable: 0.682211973744
dishonest, recognized: 0.591739818369
iate, tailored: 0.0
mental, skilled: 1.09616813933
disabled, queer: 1.60639486255
cracked, evening: 0.04757631635
thus, underpaid: 0.158338999371
panicked, unhealthy: 0.96391867964
constructed, franco: -0.058890046382
lengthy, peculiar: 1.15034526974
fabulous, missing: 0.601810138266
cohesive, concise: 3.89767243113
inconceivable, off-site: 0.0
educational, through: 0.760865370973
average, far-reaching: 0.0
entirely, painful: 0.523113110762
frankenstein, unwelcome: 0.370398100261
pertinent, uneven: 0.609868085736
highest, rooted: 0.904187068937
attended, keen: 1.10363682928
surely, unexceptable: 0.0
competence, sixteen: 0.528909571135
bare, impermissible: 0.55083782394
dope, newest: 0.335369838259
continual, incredible: 1.91376913027
lovable, shielded: -0.166981382193
dissimilar, l: -0.065219625425
in, lower: 0.745760012637
guilty, southeastern: 0.257672077005
generated, outside: 0.507944668716
belated, occupational: 0.386100874727
gruesome, unprejudiced: 1.6146629682
by, pitiful: 0.441356590339
three, understanding: 0.334219904217
admitted, confrontational: 0.718466879653
clear-cut, frightening: 0.0
berserk, unoccupied: 0.523584219476
culturally, light: 0.086803349154
flush, longitude: -0.714580757906
endangered, heart-warming: 0.0
heeded, treasured: 1.16835393961
impartial, mild: 0.839641848377
juicy, minor: 1.05493062806
export-ready, rude: 0.0
absolutely, loose: 0.621917143881
away, restricted: 0.827137323607
high-quality, switching: 0.0
barmy, symmetrical: 0.859500334915
reaching, unquestionable: 0.453945856541
stopped, tailored: 0.102365639419
awful, improbable: 2.44590320825
term, touchy: -0.015912675279
harmonised, regretful: 0.0
shorty, youth: 0.240050330998
green, repugnant: 0.594935651516
agile, pleasing: 1.34395170107
inhumane, smartest: 1.49152249343
intrusive, tired: 1.20625938283
conspicuous, manifold: 1.57845598128
astounding, systematic: 0.870298535829
sixth, tiring: 0.994593488187
corrupt, inspiring: 0.525358194541
sinister, up-to-date: 0.0
temporarily, understand: -0.048967841428
contemplated, resolved: 1.60260341107
cheap, systemic: 0.233912664478
demanding, suddenly: 1.28554782427
high-cost, paid: 0.0
alia, baby-sitting: 0.0
launched, transitory: -0.435301666814
ludicrous, multi-faceted: 0.0
greater, improper: 0.788520466454
peripheral, real: 1.01061086701
classic, theoretical: 0.938218256848
cold, pressing: 0.756890183938
bogus, volatile: 0.280697208991
loveable, unified: -0.034138704423
generalized, self-governed: 0.0
lovable, tepid: 0.93434665845
rehearse, use: 0.671798109115
daunting, obnoxious: 0.96639312328
craze, undisputed: 1.24088552181
agile, thankyou: 0.061248428505
death-proof, oriental: 0.0
alert, elsewhere: 0.811946347993
happy, infrequent: 0.901053823059
shut, traditional: 0.171186577136
foolish, integral: 0.130213156971
busier, resilient: 2.55639484479
negligent, sugary: 0.515591676115
cherry, filthy: 0.26107596572
certified, vulnerable: 0.091931644153
uncommon, useable: 0.946093763947
nonsense, questionable: 0.821103137656
america, theoretical: 0.378175427988
facultative, topical: 2.17324362041
connected, starker: 0.095016862127
responsive, severe: 1.67740629693
but, ideally: 0.544510354478
accountability, wounded: 1.03749159053
complicit, ioaded: 0.0
supplied, sustained: 0.269894879635
exceptional, submitted: 0.537507700294
counterfeit, reassuring: 0.507383832572
faulty, retrievable: 1.74338882474
jack, unsure: 0.442077046557
inherent, pitiable: 1.21268561274
", appreciated: 0.0
baseless, twenty: -0.490655557454
forthright, worldwide: 0.263864580748
1st, ample: -0.041955276564
enormous, immovable: 1.77638185786
described, forlorn: 0.453600904795
ecologically, first: -0.598781521755
heartbroken, respectable: 0.405205667507
fit, next: 0.835918054575
expedient, uncomfortable: 1.94936507577
rebatable, well-controlled: 0
somewhat, startled: 1.20684924452
empty, lousy: 1.71787014255
changing, furthest: 1.37178626149
away, strengthened: 0.230180311757
open-minded, unfortunately: 0.0
ghastly, scandalous: 3.43010995345
bold, even-handed: 0.0
cranky, fifteen: 0.560468426568
heterosexual, lowest: -0.267637827921
advertised, evey: 0.76912945213
stout, unspecified: -0.45597458224
comercial, old-timer: 0.0
courrier, rugged: 0.162135681947
elected, newborn: -0.338070151065
enrolled, motivated: 1.35033616544
aggravated, by-election: 0.0
continuous, whar: 0.0
comin, whilst: -0.395360178717
barmy, merciful: 1.59509431746
current, endearing: 0.116425596887
eager, moronic: 0.447986781454
ingrained, on-going: 0.0
abhorrent, heavier: -0.175889996836
clara, specify: -0.132811736648
freedom, insensitive: 0.795986878843
noteworthy, vacant: 0.61026229991
optimum, stronger: 1.23150278832
irritating, precious: 1.54433263232
mixed, taller: 0.298717595861
intimidating, mieux: 0.325158473528
inexcusable, multifocal: 0.355687989471
consultation, often: 0.522031780727
drastic, unhealthy: 1.92161707234
new, stylish: 1.01298617065
acknowledged, snug: -0.132264305856
lost, reckless: 0.667383819645
possible, unseen: 0.747407959693
implacable, unequal: 2.11681810265
broke, constituted: 0.584596322879
concise, handy: 2.02432939504
circumneutral, opportunity: 0.0
headstrong, scientific: 0.42711659761
19, disappeared: 0.0
drunk, rigid: 0.613562092731
psycho, whassup: 1.42976105057
around, described: 0.178661875641
economic, sweet: -0.262480790499
sicker, unheard-of: 0.0
shared, wealthier: 0.783129620176
glamorous, suddenly: 1.0172331431
enhancement, wet: 0.264897579705
honored, south-east: 0.0
unable, well-behaved: 0.0
superstitious, unfilled: 0.07567692411
happy, repealed: 0.897544565465
forthwith, visibility: -0.105612049095
batty, looser: 1.87504660979
evening, knowing: 0.21467669245
interest, willing: 1.01961930118
beneficial, generalised: 0.0
oral, selfish: -0.411291749063
compensatory, wide-open: 0.0
delirious, obtainable: 0.33283619706
acute, cited: 0.967926725996
erroneous, suck: -0.171926956134
broken, cinematography: -0.028824291679
unusual, vice-chair: 0.0
created, experienced: 1.64548197932
demeaning, elsewhere: 0.530460778204
good-iooking, insolent: 0.0
high-availability, implausible: 0.0
fools, lightweight: 0.422603612649
amazed, tom: 0.938926578061
quadruple, satisfied: 0.146078930944
busier, sound: 0.379047240507
anyway, embedded: 0.279649676084
speedier, unseen: 0.533414058519
flawed, hlv-positive: 0.0
broader-based, out-dated: 0
corrigendum, non-binding: 0.0
exhaustive, modest: 0.741701531996
tied, vacant: 0.828324010255
maintained, satisfying: 0.251350157654
desperate, ready: 1.90686798363
discreet, immaterial: 1.18903098232
chubby, franco: 1.60486555725
advised, chaotic: -0.414357680975
interim, rusty: -0.373882168353
latter, overkill: 0.628769960287
kosher, significant: -0.051758630021
entitled, unfeasible: 0.270832654193
overworked, workable: 0.082251756552
displacement, minute: -0.184280582745
greedy, worst: 1.74096872918
handed, innovative: -0.185409339695
disturbed, selected: 0.484216082838
for, rash: 0.210389419082
broader, contradictory: 1.1321297634
nearby, searchable: -0.31113925767
convinced, ma: 0.518558227115
ineligible, mobile: 0.362240464067
over-ambitious, remediated: 0.0
garbled, many: 0.467691529009
affected, inestimable: 0.344537763294
boring, shot: 0.397186791631
hard-pressed, modest: 0.0
extra, particular: 1.06122143673
accused, compared: 0.465915897391
missingg, subsidized: 0.0
quadruple, south: 0.041818517456
free-of-charge, tepid: 0.0
first, unable: 0.899269801495
dispersal, increasing: 0.775942895315
myself, silly: 2.71306174536
multiple, now: 0.317243763477
hlv-positive, state-funded: 0
memorable, vocational: 0.320780768518
incompatible, practical: 1.6413648743
existing, wary: 0.367428668653
agreed, yes: 0.536997070507
awestruck, relieved: 2.88645427389
prosperous, ruined: 1.32720833478
-so, blatant: 0.0
characteristic, pre-published: 0.0
enjoyable, prevalent: 1.73417446975
ample, under-age: 0.0
indiscreet, muscovite: 0.795900504428
fella, sick: 1.24544679786
adulthood, under-inclusive: 0.0
charmed, southeast: -0.023375725997
evening, life-long: 0.0
self-reliant, sole: 0.0
ageing, unbelievable: 0.0
longer, negligible: 1.18038340374
consultation, flexible: 1.3675584936
free-standing, opening: 0.0
-so, unspeakable: 0.0
pale, useful: 1.01893824696
neglected, occupied: 1.83221655513
frigid, live: 0.986386641093
many, untraceable: 0.524107978515
doing, scalable: 0.299601088714
high, meticulous: 0.584240554789
shitless, worldwide: 0.398019763041
searchable, seldom: 0.464359773753
biased, inoperable: 1.32229521908
armored, qualified: 0.475367286911
comprehensive, implementable: 2.717021775
lower, sleeping: 0.274455632045
good-looking, hilarious: 0.0
enraged, meritorious: 0.497001440349
improbable, slower: 0.016839812087
clerical, talented: 1.07573002106
high, stocky: 0.7313044137
obscure, recent: 0.860989694269
in-house, larger: 0.0
geographical, unequal: 2.89195614026
bolder, considerably: 2.99321141415
accountable, quadruple: -0.164113510289
egregious, respect: 1.12704380013
claire, immutable: 0.766067766474
luke, off-the-record: 0.0
inequitable, state-of-the-art: 0.0
latter, nasty: 0.634363388015
personally, sixteen: 0.530084905323
alarming, largely: 0.312207226938
populous, traditional: 1.14449273047
monstrous, toast: 0.178535284308
arbitrary, marvelous: 0.506100378936
cross, pretentious: 0.25574126061
costly, demanding: 1.30007823918
dysfunctional, mental: 1.91816066087
developed, doin: 0.230136733682
pragmatic, wonderfui: 0.0
awareness-raising, leave: 0.0
controversial, feeble: 0.806204838502
export-ready, stillborn: 0.0
deeper, industrial: 0.365203866453
fall, updating: 0.416608173621
dual, heterogeneous: 1.37262435284
certifiable, say: 0.355537952835
firm, permanently: 0.1254883839
ravishing, worst: 1.03492233795
jack, magic: 1.55049633425
illicit, subject: 0.44478181196
sacrilegious, uncomfortable: 3.21546048594
but, well-structured: 0.0
tan, there: 0.346764471399
state-funded, woken: 0.0
perpendicular, technological: 1.08261100809
at, slimmer: 0.085115693755
co-operation, top: 0.0
facilitated, multidimensional: 0.864399123061
absurd, all-important: 0.0
durable, well-written: 0.0
incidental, largest: -0.192561735177
built-in, identify: 0.0
quicker, timid: 1.58938171968
harmonised, similarly: 0.0
clearer, exhausted: 0.726733291176
asleep, pragmatic: -0.234104097934
chloe, most: -0.049743542021
clear, luke: -0.278059776073
dandy, kid: 2.22473285206
establishment, principal: 0.48325467412
bad, salutary: 1.64711226719
iil, uneasy: 0.0
maximum, wetter: 0.543425568263
closest, persuaded: 0.544785500966
kind, knackered: 0.839985774325
aggrieved, vague: 1.18125388055
savage, vocational: 0.35612218387
changing, well-armed: 0.0
bygones, grim: 0.920096381558
illogical, remediated: -0.196599213798
aggressive, non-self-executing: 0.0
fiine, patchy: 0.0
mistreated, uncommon: 0.548185673044
quickest, undisputed: 1.1812387858
closest, liberal: 0.748137993739
flaccid, well-educated: 0.0
claire, unpredictable: -0.001152164437
elevated, fucked: 0.083426106468
ever-changing, naive: 0.0
arming, bogus: 1.40666168397
-good, strangers: 0.0
generalised, gracious: 0.0
apt, well-defined: 0.0
deductible, well-developed: 0.0
older, soft: 0.157197360651
accepted, bored: 0.650904602003
marvelous, out-dated: 0.0
ridonc, vicious: 0.0
griet, nice-looking: 0
dopey, encompassing: 0.738546827568
involved, somewhat: 0.127113453288
doubt, supplied: -0.094197948025
fun-loving, loaded: 0.0
disappeared, processing: 0.520074827441
economically, nuts: 0.203720540528
comprehensive, felt: -0.03709076798
cattled, thin-skinned: 0
accelerating, principally: 1.21140655677
badly, deliberately: 2.42765875323
developed, less-favoured: 0.0
faulty, pitiful: 1.01950119081
luke, nearest: 0.779746829133
regularly, stupid-looking: 0.0
-mentioned, tolerable: 0.0
incongruous, non-compliant: 0.0
lookin, victorious: 0.921609197829
ionely, steadfast: 0.0
secretive, too: 0.853231541103
grisly, nosy: 1.37210692431
cattled, thick: 0.0
bothersome, working: 0.35402990682
by-election, disquieting: 0.0
good-natured, structured: 0.0
lengthier, scant: 1.85199657201
occupational, reality: 0.374297953518
bummed, ping-pong: 0.0
dynamic, focused: 1.50840350847
direct, generous: 0.586757262093
anyway, youngest: 0.390953239677
irreconcilable, trendy: 0.673790860656
dissimilar, turned: 0.415193872439
periodic, stark: 0.567204725592
disgraceful, sluggish: 0.657809596985
antsy, mideast: 0.089253445217
deepest, secured: 0.551334101002
screened, wish: 0.143818399943
predictable, unknown: 0.952129692828
superb, unconventional: 1.12637926726
held, trashy: -0.661729415751
fierce, frightened: 1.51788133848
brave, unpopular: 2.26085774726
doubt, intact: 1.33358396962
agreeable, arduous: 1.58673516331
doctor, though: 0.702641536279
frankenstein, professionally: 0.188307978189
agreement, bigger: -0.025727666615
closer, considerable: 0.608321503575
ping-pong, trashed: 0.0
mortal, occurring: 0.183854102124
defenseless, thirds: 0.449288183483
elegant, tighter: 0.560280201683
co-financed, pursuant: 0.0
richer, trustworthy: 1.45881628524
generalized, non-exclusive: 0.0
confusing, slick: 1.73187045187
tasteful, total: 0.235057434503
marginalized, wide-open: 0.0
elevated, engagement: -0.327194898014
long, meticulous: 1.11572050526
persuasive, reai: 0.0
heartfelt, youth: 0.780175304125
eerie, three: 0.290239388444
regulated, repelling: 0.367105992402
hon, improving: 0.692318411921
disparate, particular: 1.18204695905
accessed, envious: 1.11293801414
inclusive, questionable: 0.205272153862
elle, th-that: 0.0
foolproof, horrendous: 1.01723633383
fucked, unfounded: 0.948557329665
disconcerting, overheated: 1.22786693772
pristine, reyes-torrena: 0.0
busy, damp: 0.864918844971
broken, comprehensible: 0.8149380624
dedicated, selfish: 0.696078017546
evolving, satisfied: 0.918457656888
comparable, lookin: 0.528347544484
divided, skeletal: 0.293870526111
perplexed, reduction: -0.239239513609
lethal, lucky: 0.891668509433
ageing, stupid: 0.0
incomplete, nonsense: 0.061194533017
euphoric, humble: 1.10864179089
added, following: 0.256844620893
co-ordinated, ill-equipped: 0
doomed, longer: 0.543514176966
eligible, thin: 0.50290023134
intentionally, nothing: 1.18564373532
inferior, significantly: 1.40673181964
realizing, user-defined: 0.0
arranged, exemplary: 0.589066549383
big, even: 0.703730243976
cosmetic, fluent: 0.028367192444
beter, fifty: 0.915264522799
long-term, mistaken: 0.0
negative, soft: 1.59984603772
considerate, well-suited: 0.0
open-ended, unsatisfactory: 0.0
domestic, interlinked: 0.792243439576
arming, surely: 0.528063041977
adversarial, fledged: 0.745112435461
able, disruptive: 1.00610807638
ongoing, well-off: 0.0
dainty, opportunity: -0.271270096621
obtainable, ourselves: 1.10969036613
co-funded, french: 0.0
newborn, recommendable: 0.333014791104
extraneous, retail: -0.053110084965
consistent, fun: 1.05155388327
introduced, winning: 0.639689356859
gigantic, precarious: 1.18891024992
creditable, fiercer: 0.725672017888
frightful, long-winded: 0.0
then, virtuous: 0.38063765173
saved, spotless: 1.01082203176
counter, lye: 0.416870858461
hardest, naughty: 0.599742798668
extensive, rising: 0.174898648808
idiots, worthwhile: 0.805194079605
loveable, shorty: 1.24329664913
dirtier, treated: 0.676741135986
3rd, deceased: -0.058661735506
divine, naked: 1.60047939874
hither, profitable: -0.024088894566
emerging, indebted: 0.524055471519
fourth, prevalent: -0.194861577496
defective, inconceivable: 0.564348804309
exhausting, following: 0.514532160818
destitute, minor: 0.162753117428
highest, weii: 0.0
eco-friendly, overheard: 0.0
costlier, dear: 0.507690282594
danger, unscathed: 1.20768355299
emphasise, longstanding: 0.0
ephemeral, tolerated: 0.432310292823
apposite, segregated: 0.781827789031
autonomous, sensible: 0.80153547324
constant, unbecoming: 0.50269017977
public, shocking: 0.796484030838
positive, ubiquitous: 0.237830962581
complicated, constant: 1.04160143359
nouveau, relentless: 1.02859560781
heartbroken, undisputed: 0.367595174133
blurred, jam-packed: 0.0
peachy, two-thirds: 0.0
blessed, contemporary: 0.568429126307
accepted, appreciable: 0.188383128188
higher, rank: 1.06812131748
executory, proportionate: 1.18110479332
empowered, immediate: 0.955869587804
forever, stern: -0.045193096509
legibly, troubled: 0.112673880713
another, generous: 0.17684969696
affordable, crowded: 1.17425395925
fluid, substantial: 0.893734418902
courageous, stale: -0.26279711659
diseased, stopped: -0.115451912417
disappointing, unaffordable: 1.25106858856
in-house, slower: 0.0
daily, proud: -0.046470366884
designed, impossible: 1.38145971782
enduring, non: 0.045081005045
grave, proportionate: 1.09493993865
free-of-charge, troubling: 0.0
abysmal, admirable: 3.39193240126
formidable, well-received: 0.0
challenging, enlarged: 0.476746110405
happier, unique: 0.511635473613
heartbroken, recently: 0.401141736597
fitting, least: -0.154141300051
often, worst: 0.572791565998
policy, sweetheart: 0.428970222088
immense, political: 1.29010418484
introduced, probable: -0.318904531613
angry, dedicated: 0.103712871801
reiterate, sufficiently: 0.317266228032
exquisite, laborious: 1.79935490203
explicit, fifty: 0.041583053669
