afterwards, strengthened: 0.003836982234
drunk, representativeness: 0.19695425797
flicka, forthright: 0.0
observant, sold: 0.096891528928
addition, pathetic: -0.377106138326
overt, unfilled: 1.2699416653
lead, moist: -0.216295197337
dangerous, notable: 0.736239389661
damp, major: 0.092608450337
anticipated, apologise: 0.0
degrading, mideast: 0.37825410731
overt, worst: 0.736229905555
big, pitiable: 0.386733219349
discernible, fundamental: 2.10055952225
happen, set: 0.707724381975
dumber, yet: 0.499318393703
severely, snug: 0.116628485071
geographical, no: 0.867945163842
hinky, inflexible: 0.961898247058
topic, usually: 1.13289363437
outdated, rock: 0.409178838764
come, high-tech: 0.0
onerous, outrageous: 2.28451282042
autonomous, moving: 0.720117160934
organic, selective: 1.42558788048
non-toxic, well: 0.0
gracious, insensitive: 2.3814662196
globalization, rotten: 0.657415725245
foolproof, mentioned: 0.58575241347
favorable, well-defined: 0.0
bureaucratic, merry: 1.38001325482
cabbage, patient: 0.407064829614
overweight, respect: 0.414410593414
charmed, populated: 2.25550870812
interestedin, lively: 0.0
engaged, fascinated: 2.15258115211
rusted, unequivocal: 0.227139126391
hiv-infected, well-respected: 0
maintained, sensible: 0.663273507947
bull, illiterate: 0.941140675323
crass, wider: 0.90601568694
disputable, proper: 1.38909828053
innumerable, wack: 0.466135032185
bitter, fragmented: 1.61449837367
flicka, ridiculous: 0.0
insatiable, youthful: 2.31021973523
dismissed, reassuring: 0.61237741714
treatable, weak: 0.887571351826
checked, impressed: 1.94206057706
genius, shipshape: 0.382476046541
disadvantaged, hiv: 1.11711915067
co-financed, perplexed: 0.0
better-educated, minor: 0.0
accountable, forever: 1.99344976814
cited, notorious: 1.51284082943
above, binding: 0.416450159022
oldest, thorny: 0.457171218874
cancelled, girlie: 0.0
accustomed, loose: 0.501063426576
co-financed, preposterous: 0.0
attractive, unwise: 2.151678027
accepted, well-received: 0.0
representative, sir: 0.277331753495
repayable, wise: -0.144421392832
died, injured: 5.12829618069
protracted, strangers: -0.141166871843
vacant, wild: -0.336802763953
chloe, distracting: 0.831848536874
influential, supplementary: 0.26098106964
encompassing, unfathomable: 1.45372264635
crippled, unlucky: 1.40855889015
aroused, shit: 0.29307580351
case, inviolable: 0.446025652215
inadmissible, resolved: 1.19234171151
inevitable, jeopardized: 1.60334376671
trashy, zesty: 2.5352010765
charming, homosexual: 0.925669584089
induced, vibrant: -0.1319893322
announced, false: -0.760694283479
righteousness, sadder: 1.49817013239
far, ordinary: 0.759087995849
natural, numerous: 0.660024319289
mama, utilized: -0.097218421972
crushed, ignored: 1.48003668196
agreed, efficacious: -0.332067093804
tenable, trite: 2.84054781141
confusing, perfectly: 0.67252879219
lastly, swearing: 0.470058577356
unprofessional, well-timed: 0.0
chaotic, uniform: 0.566120211886
doubled, rife: 0.720313974227
routine, unsure: 0.458667050905
disturbing, reduced: 0.545318608807
conservative, cooperative: 1.00610390796
amended, typical: 0.120396306596
crass, resident: -0.184346918395
lifelong, terrific: 1.53578058566
consideration, rewarding: 0.380991733108
female, multifaceted: 0.48711817346
marginalized, screwed: 1.83031487871
lucrative, vice-chairman: 0.0
facultative, technology-neutral: 0.0
entrenched, thrilling: 0.422882942734
quiet, well-respected: 0.0
-sorry, belle: 0.0
cleverer, intelligible: 3.35793742431
accordingly, heart-warming: 0.0
certified, opposed: 0.754882813839
counterproductive, oriental: -0.043905330338
attention, optional: -0.623204352539
objectionable, violated: 3.96043783815
afresh, flammable: 0.492664856244
non-discriminatory, old-fashioned: 0
cute, silent: 0.62187924804
forward-looking, terse: 0.0
clinically, economical: 0.9543740753
sweetheart, time-sensitive: 0.0
moist, sentient: 1.57557727876
material, seriously: 0.486512697069
also, main: 0.821994751337
affirmative, fulfilled: 1.69473799618
anything, splendid: 0.325488943045
convenient, petite: 0.640065297101
droll, tasteful: 3.73508941088
newsworthy, pure: 0.948980371799
perpetual, spaced: -0.025259494281
apace, informed: 0.991099028068
captain, starker: 0.151168148789
snug, unforgiving: 1.63681384701
mama, stay: 1.2125642696
encompassing, opportune: 0.165385680458
consultation, included: 0.312095578642
dre, ill-treated: 0.0
routine, timely: 1.5237716927
cautious, longitude: -1.14912479704
cleanest, false: 0.677120460095
naturally, special: 0.320972580482
common, disrespectful: 0.50796504472
opposite, suddenly: 1.36715352206
understood, well-prepared: 0.0
heartfelt, unproductive: 0.32588854608
administered, imperative: 0.396856009914
common, destructive: 1.71166672297
invalid, skinny: -0.009023941225
ineligible, reconcilable: 0.835076953517
referenced, stopped: 0.071014081967
exempt, statewide: 2.18133073011
mimi, well-balanced: 0.0
below, sal: 0.112814289538
graver, sized: 0.25737985909
comprende, ludicrous: 0.791845416067
horrid, illiquid: 1.03283599251
okey, useable: 0.1994104994
leaner, stellar: 1.3961172363
customary, warmer: 1.36833395597
s-sorry, trippy: 0.0
partial, straight: 0.220481946133
hereby, in-progress: 0.0
perilous, under-age: 0.0
environmentally-friendly, hope: 0.0
acknowledging, regretful: 1.85381677967
compact, delirious: 0.019508416168
progress, verify: 0.788909339489
non, tempting: 0.165670218937
brief, utilized: -0.383142980907
qualified, unpublished: 0.658231500639
topic, uneconomical: 0.404998078882
sizable, th-that: 0.0
answerable, insupportable: 1.68199069188
belle, unmistakable: 0.724323520418
morbid, requested: -0.476928333586
addictive, certain: 0.986308652651
advantaged, justiciable: 1.8043189592
-sorry, only: 0.0
counter-productive, ferociously: 0.0
ghastly, lovable: 1.97829229695
asleep, colossal: 0.234766509798
lovable, troubling: 0.593989302956
dissimilar, disturbed: 1.62642095995
manifold, unbearable: 2.32912141902
meager, too: 1.0239916158
kane, undisturbed: 0.187900712423
inadequate, thoroughly: 0.962755726752
soothing, unreasonable: 0.298304922039
honorable, moist: 0.84515772232
meaner, recommendable: -0.145085331975
committed, heard: 0.673114026035
natural, stressful: 1.14979030539
go, panicked: 1.01490037235
simpler, white: 0.624949988585
flat, illiquid: 1.81346567729
malignant, stillborn: 1.87433990459
co-operate, small-scale: 0
accused, cheap: 0.437324677094
astonishing, vested: 0.465110697555
commensurate, fools: 0.498971531567
highest, lively: -0.046185991614
partial, prompt: 1.18886303767
fbl, vocational: 0.0
off-site, standard: 0.0
dandy, ill-equipped: 0.0
indisposed, state-run: 0.0
focused, linked: 1.60403581223
directly, proprietary: 1.30971930545
limited, unsuitable: 1.6511998251
amended, calming: -0.017931383183
moving, pushy: 0.225377643202
calm, smartest: 1.50769708486
pronounced, scientifically: 1.10115682789
adaptable, sad: 0.861686698354
callous, then: 0.184707361409
obnoxious, still: -0.008936842396
overloaded, tighter: 1.46304031424
come, lengthy: 0.447415513952
trippy, unable: -0.310856063938
impressed, teeny: 0.405637910928
honest, secondly: 1.72619552396
recommendable, volatile: 0.610594880592
tabling, up-to-date: 0.0
speaking, underfunded: 0.503030833694
stunning, terse: 1.17753191918
acquired, objective: 0.033248968286
compelling, plentiful: 1.28457463313
eligible, five: 1.7146309098
radical, tolerable: 1.09980190754
hip, wasted: -0.174229138927
severely, suited: 0.060268180337
founded, problematic: -0.233635870115
enrolled, heaviest: 0.487554859435
excited, gracious: 2.6590143836
gaunt, sovereign: 0.071270537793
geographic, inactive: -0.03773601164
meager, socio-economically: 0.0
notified, over-the-air: 0.0
today, well-founded: 0.0
minute, unrelated: 0.275457013884
close, under-funded: 0.0
fucked, resolved: 0.92302845168
costlier, multidimensional: 1.52680481798
pro-choice, unequal: 0.0
brand-new, wonderful: 0.0
debate, genius: 0.408286171555
noted, timid: 0.081220003507
cheaper, generous: 1.10615711054
broad-based, david: 0.0
gigantic, varying: 1.00081183678
unanimously, vice-president: 0.0
embarrassed, ineligible: 1.97887906479
emaciated, open-minded: 0.0
symbolic, untenable: 1.51677600936
longer-term, well-developed: 0
blank, unrestricted: 0.98437396007
concise, optimum: 1.66730144248
enlarged, this: 0.115139187911
naturalistic, novel: 3.72734438914
famous, gonna: 1.00260617531
greedy, suddenly: 1.36758326863
accustomed, passionate: 1.83668046697
impaired, routine: 0.384643669748
presumptuous, unaltered: 0.550600898571
adversarial, pursuant: 1.00683724954
occupational, uh-huh: 0.0
fully, major: 0.507727960719
ten, unrealistic: 0.467404097342
irreconcilable, justiciable: 3.21562505329
endearing, wreckable: 0.0
productive, well-deserved: 0.0
long-lasting, presented: 0.0
terrific, tiny: 0.278633997897
analogous, brain-dead: 0.0
security, wack: 0.038855214741
physical, unchanged: 0.298133949596
emphasise, social: 0.0
clarify, omnibus: 0.883010414885
per, pro: 0.72474128294
new, pro-choice: 0.0
perplexing, underlying: 1.45365407715
concrete, tougher: 1.18389330168
readable, sicker: 0.190216860001
complementary, suddenly: 0.101916861565
darling, psycho: 1.42697582798
recognising, unimpressive: 0.0
unprotected, yummy: -0.034414051882
freedom, mechanical: 0.321158151548
efficacious, executed: 1.56052667079
decent, irritating: 1.19398723652
gutsy, imperfect: 0.921905351572
awestruck, grievous: 0.63759030124
erected, victorious: 1.31663807932
state-owned, terrific: 0.0
co-funded, supported: 0.0
minute, non-transparent: 0.0
evey, individual: 1.05821053361
fucking, mid-: 0.0
opening-up, premature: 0.0
better-iooking, tougher: 0.0
exclusive, unattainable: 1.26076362429
multi-faceted, unspecified: 0.0
ionely, refundable: 0.0
gone, sincerely: 0.641285226137
eco-friendly, recheck: 0.0
additional, irreconcilable: -0.108598942854
at, mean: 0.261133494391
back, provisional: 0.865245601263
contemplated, safeguarded: 0.63329384179
corrupt, easier: 0.552766624893
ineffective, limp: 2.26342621941
pitch-dark, smarter: 0.0
imrtant, inter-connected: 0
redundant, widely: 0.037912508786
african, doubt: 0.194552815639
canceled, mind-boggling: 0.0
continual, single-ranked: 0.0
surreal, verify: 0.721525170199
differently, flattered: 1.73155587826
funded, reciprocal: 1.30861685659
leveraged, specialized: 1.84161895894
old-fashioned, ungrounded: 0.0
big, processing: 0.263426047506
gone, scared: 1.92674752925
insulted, living: 0.587733220131
peripheral, thanan: 0.0
impolite, longest: 0.531348183525
guys, much: 1.41763969983
doomed, moody: 1.2537445469
awesome, idiot: 3.32546263014
contaminated, older: 0.833230359418
foremost, simplest: 2.11242199569
insane, s-sorry: 0.0
answerable, subsequent: 0.369135048655
effectiveness, humiliating: -0.032824561587
largest, particular: 0.756344727038
cold-rolled, user-defined: 0
african, sinful: 2.32798747402
disoriented, friendly: 0.645919997945
elderly, fifty: 0.71674034245
confidentiality, superstitious: 0.900320027142
prerequisite, reality: 1.36330662449
greener, political: 0.424303097204
generic, unrestricted: 0.798241481604
spoilt, working: 0.0
bullshit, well-educated: 0.0
educated, generous: 1.64595530948
cleaner, house-trained: 0.0
expensive, hlv-positive: 0.0
agreed, streamlined: 0.402369772144
prodigious, sponsored: -0.118834983785
edible, induced: 0.396874987798
find, sadly: 0.93653273559
distressed, ludicrous: 1.13092035379
basic, inherent: 1.71916946032
everybody, subsidized: 0.539777331792
fixated, vital: 1.04698577226
corrupt, degrading: 2.41611214524
african, respectable: 0.958567632153
alright, oldest: 0.63166652826
belligerent, graver: 2.25060895569
intentionally, medical: 0.530327480665
fabulous, wasted: 1.20220739244
annulled, fun: 0.143964384101
touchy, vigilant: 2.54003315035
enhancing, selfevident: 0.0
distraught, pitiable: 2.37347161773
invalid, miniscule: 0.432244870941
acclaimed, previous: 0.505138853344
all-embracing, short-sighted: 0
intricate, why: 0.642085585855
clinically, hour: 0.361436126368
counterfeit, stressful: -0.191318454638
pro-choice, proportionate: 0.0
comprehensive, unrealistic: 0.67501212458
desired, fussy: 1.83221062011
magnificent, opened: 0.852179404705
intrusive, shielded: 2.06261553015
leading, there: 0.377200867839
cordial, supportive: 4.51161053549
impossible, yourself: 2.49865736877
north-west, you: 0.0
below, lively: 0.469797226893
nearly, outstanding: 0.566414736112
forlorn, stronger: 0.654081970301
fair, quickest: 0.784641222748
arming, exceptional: 0.528308936602
bad-looking, dedicated: 0.0
energy-efficient, illusory: 0.0
indiscreet, results-oriented: 0.0
lengthier, rational: 1.35614464849
clear, vicious: 1.04350682354
efficacy, leveraged: 0.79580536706
arbitrary, heated: -0.465625237684
delayed, thankful: 0.626472667442
cute, somewhere: 1.39427784722
going, six-year: 0.0
reachable, stillborn: -0.068680189454
complete, innovative: 0.087119164471
innocents, smaller: 0.352868490681
tall, tepid: 0.025032127002
enforceable, resolved: 2.62037406776
diligent, unjust: 0.845485728597
fanta, underfunded: -0.360392934269
debated, refreshing: 0.51410482751
dangerous, trite: 1.34593431209
comparable, dainty: 0.963668614553
stone-cold, unprecedented: 0.0
across-the-board, losin: 0.0
better-educated, go: 0.0
diminished, in-flight: 0.0
influential, unfathomable: 0.546380930296
high-tech, ruthless: 0.0
on-going, proprietary: 0.0
accountable, environmentally-friendly: 0.0
emotional, possible: 0.649296150667
corrupt, initially: -0.16902584619
major, self-executing: 0.0
substantial, workable: 1.39299677494
crummy, exposed: 0.707244784132
repayable, unlocked: -0.04518484326
basically, callous: 0.899676863299
anticipated, east: 0.51577914635
finally, however: 0.939327303138
naturalistic, witty: 4.15679451749
goal-oriented, surrounded: 0.0
clarified, overloaded: 0.195412885517
demonstrated, salutary: 0.667884664262
legally, me: 0.794432998949
brilliant, ended: 0.174801032294
practice-oriented, rarest: 0.0
lucky, secured: 1.29896870067
germane, nigeria: 0.865439409599
good-natured, salute: 0.0
accuracy, provision: 0.459309869834
deader, funnier: 6.66328012123
cooperative, exponential: 0.319299443779
above, overwhelmed: -0.132990956241
deductible, well-written: 0.0
perpendicular, sophisticated: 0.822544181986
ah, unofficial: 0.537006792984
much, off-site: 0.0
seminal, significantly: 0.399091795602
poppycock, unachievable: 2.57388121403
although, government-owned: 0.0
non-existent, wild: 0.0
comparable, lofty: 1.2548956025
dirty, rogue: 2.0478015186
bad-ass, tedious: 0.0
held, overridden: 1.35282321817
notorious, to: 0.0
uneven, vis-: 0.0
five, history: 0.676239323574
amended, eastern: 0.076933512165
distant, unprejudiced: 1.10014303789
clearest, mechanical: -0.292561183491
distracted, oriental: 0.090588687647
checked, greatest: 0.50845057124
coming, well-armed: 0.0
frazzled, gracious: 2.03361077868
advanced, severe: 0.944238557057
awaited, macabre: 1.05972870201
eco-friendly, vocational: 0.0
unreasonable, wealthy: 0.830275581614
endearing, me: 1.53129024451
together, well-founded: 0.0
okey-dokey, started: 0.0
unsound, well-prepared: 0.0
authoritative, nigh: 1.31336252085
opened, unseen: 0.393448126008
cumbersome, geographic: 0.717005701602
subdued, well-educated: 0.0
recognizing, unlimited: 0.595425792506
application, tailor-made: 0.0
following, infamous: 1.12706711524
sacred, unappy: 0.0
desirable, together: 0.44802830152
negative, populous: 0.850878543435
constituted, lesser: 0.512156548489
therefore, well-received: 0.0
broader-based, implausible: 0.0
cautious, retrievable: 0.53677355194
vice-chairman, worst: 0.0
luckier, minuscule: 0.56435966091
relevant, self-aware: 0.0
active, patchy: 0.470994889515
late, smarty: -0.037524122565
forward-looking, right-: 0
foolproof, proportionate: 1.45220596574
debatable, vigorous: 1.21621662112
armed, classy: 0.580419875014
bad, centralized: 0.490364090208
later, unthinkable: 1.16711385406
continued, pleasurable: 0.217055565982
fraudulent, unfettered: 0.549949491794
dickish, tired: 1.61133107912
astute, middle: 0.595029411553
co-financing, single: 0.0
flexibly, undesirable: 1.33447747143
fake, inestimable: -0.355436293107
easy, unavoidable: 1.95701990243
apologise, significant: 0.0
cosmetic, distracted: 0.911928494317
baseless, basically: 1.28852880844
ambitious, go: 0.542964583263
blank, warranted: 0.065960755159
business-friendly, flicka: 0
astonishing, generic: -0.172361724715
bold, well-written: 0.0
timelier, unchanged: 0.40571516137
uncomfortable, zero: 0.945787377301
indisputable, sophisticated: 0.986279843709
freezing, overly-high: 0.0
injured, liberal: 0.045849831444
unanswered, unqualified: 0.552509062195
luckier, slim: 1.102688247
constrained, yes: 0.401070970136
export, well: 0.273551752759
automatic, broken: 0.636585923165
futile, suspected: -0.021569706551
legal, smallest: -0.173906498568
sufficiently, well-represented: 0.0
palatable, sizable: 1.25455320268
extremely, industrial: 0.532826346061
disposal, in: 0.136462829748
interminable, prepped: 1.15425104472
relatively, smug: 0.66587604144
fall, jolly: 0.265294644747
diversified, free: 0.350717158773
skint, uneasy: 1.54574718205
coast, jittery: 0.794579844063
remediated, smallest: -0.099838993395
brain-dead, dotty: 0.0
ravenous, relaxed: 0.317746497133
awol, intelligent: 1.07962549365
all-important, interrelated: 0.0
listed, reasonable: 0.718895549483
prime, underpaid: 0.567339483789
satisfactory, to: 0.0
hopeful, resilient: 1.79537677256
johnny, sizeable: 1.08002394121
determined, juvenile: 0.971573513543
documented, strictest: 0.736442939519
aggravating, over-optimistic: 0.0
huge, reliable: 0.341461652258
based, undisputed: 0.57771267169
filthy, responsive: 0.59558623184
damaged, extraordinary: -0.16028936228
delusional, geographic: -0.007070631321
costlier, determinant: 1.67525064073
dumb, happen: 1.97108517916
indisputable, large-scale: 0.0
bolder, resolved: 0.004008967704
atrocious, close: 0.782767145866
crystal-clear, temporarily: 0.0
practically, relaxed: 0.429741119286
cheap, n'tunderstand: 0.0
lucrative, mainstream: 1.66672333549
legal, prevailing: 0.738386326545
drawn-out, performed: 0.0
dispersal, doomed: 0.500428718943
craze, preposterous: 1.23985683448
ggood, well-established: 0
distant, handling: 0.11058651433
documented, extirpated: 3.06955185628
fraudulent, inter-connected: 0.0
imperfect, odious: 2.69045530085
henry, us: 1.22035584835
displacement, divine: 0.763235378102
right, secondary: 0.41140579991
insured, mentioned: 0.397625387758
back, eastern: 0.398757687083
intimidating, looking: 0.854889448272
infuriating, patentable: 0.269202727699
physical, spotless: 0.492512843666
armed, richest: 1.12439263487
related, so: 0.291131746803
justification, personalized: -0.354104900726
directly, incorrect: 1.14693713068
overwrought, pointless: 3.21982244673
complete, debatable: 0.013487031538
exact, launched: 0.208832079488
fat, present: 0.215793064549
inaudible, knowledgeable: 1.08906593803
impractical, instable: 1.36991002074
flame-retardant, luke: 0.0
identical, medium: 0.032910015682
missingg, strongest: 0.0
doubled, proud: 0.241487185858
inadvisable, launching: 0.494453548881
broad, geographic: 2.99216513633
alternative, patchy: 0.373554855459
dense, garbled: 2.63709209177
above, criminal: 0.232734150954
increasingly, uncompetitive: 2.24335453584
fertile, state-of-the-art: 0.0
credible, mostly: -0.032244140658
internationaux, timed: 0.399956573342
energetic, poor: 0.501686224999
perpendicular, willing: 0.694967153883
patronizing, unbearable: 1.51081537538
dickish, funnier: 2.89916486541
minus, widespread: 0.193974287663
awful, lucid: 1.02200163419
targeted, tough: 0.716646287882
advised, deep-rooted: 0.0
resolute, retail: 0.037436777281
finest, self-serving: 0.0
famous, this: 0.093977521918
muted, respectful: 2.7997407933
laudable, nut: 0.317410085255
heart-warming, super: 0.0
inconsequential, underlying: 1.02859745479
cleverer, concluded: 0.098322352855
cost-shared, sublime: 0.0
motivation, nothingg: 0.0
generalized, pure: 2.06785310117
objective, probable: 0.975436738897
crucial, de-insured: 0.0
clara, scalable: 0.914017714261
fabulous, watchful: 0.59108339254
long-range, theoretical: 0.0
intensive, nonexistent: 0.570409315423
deep, recognising: 0.0
consolidated, inactive: 1.16910805364
self-sufficient, shocked: 0.0
do-able, harmful: 0.0
buoyant, sensible: 1.78599687767
addition, domestic: 0.138796658629
eventually, juicy: 0.19166476449
naturalistic, unaffected: 1.5315646432
fairly, th-that: 0.0
non-self-executing, observant: 0.0
brutal, keen: 0.464099908947
annulled, spicy: 0.975659020947
amusing, violated: 0.316577553275
chilly, overall: 0.581903519029
awesome, info: 1.58141455478
alert, remote: 1.11839963397
picky, workable: 0.868230387162
15-year-old, graduate: 0.0
aligned, flashing: 0.787018913131
masterful, positively: 1.02661177535
ill-defined, uptight: 0.0
likable, marty: 0.67829569401
correctly, weary: 0.021437601789
ageing, shiny: 0.0
terminated, wierd: 0.194081854302
horseshit, succeed: 0.148256793833
low-skilled, newsworthy: 0.0
imported, synergistic: 0.273569701423
disadvantaged, supra: 0.533159187041
born, rife: 1.30980907397
ecologically, intense: -0.38263928899
audience, proven: -0.18727828241
economic, instable: 1.91663392756
inhumane, valued: -0.059062307574
mimi, naturalistic: 0.399650214767
butthead, mentioned: 0.36426373434
idiots, personalized: 0.457455227858
opened, widely: -0.212789638264
lacklustre, trusted: 0.0
disagreeable, vice-president: 0.0
emblematic, extinct: 1.63149285047
completed, psycho: 0.478524476009
disrespectful, unsanitary: 3.66144091368
fuller, moister: 3.78422560506
presentable, upstanding: 2.8954627347
phat, supplementary: 0.733676672602
pissed, prepared: 0.823877643119
co-financed, transitional: 0.0
fixated, reinforcing: 1.32106286943
-ready, classy: 0.0
explosive, right-: 0.0
late, reality: 0.226238478932
hiv-infected, ten: 0.0
nervous, prescriptive: 1.16878312559
prejudicial, tiny: 0.114660830597
marked, undetectable: 1.04846834505
heterogeneous, inter-dependent: 0.0
accelerating, trained: 0.046331479081
forward-looking, notorious: 0.0
cold, nearly: 0.568239794865
america, unconscionable: 1.57997841175
attractive, non-binding: 0.0
l, stated: 0.341179162597
easier, unnecessary: 1.61997110189
frazzled, naughty: 2.26674137441
eligible, improbable: 1.22191440738
nationwide, nosey: 0.0
hurtin, inconsiderable: 0.470481527275
done, non-transparent: 0.0
korean, understand: 1.2481025628
sweeter, unitary: 0.33164600435
automated, mightier: 1.39654802134
everyone, sunny: 1.25853591349
-surprised, monitored: 0.0
industrialized, master: 0.361775752442
paramount, yes: 0.71343887294
daunting, priced: 0.842414853514
-surprised, primordial: 0.0
screened, small-scale: 0.0
ignorant, indecent: 2.27492549618
supra, value: 0.621921419812
dear, prouder: 2.33570473375
fools, hard: 1.25170721417
canceled, honored: 1.55786995631
key, prevalent: 1.09410161878
ancient, practical: 0.723787538318
scarcer, several: 0.924191088954
fast-switched, finest: 0.0
cheap, forlorn: 0.898774916844
christian, official: 0.151915516713
grateful, pissed: 2.51265749976
commensurate, smitten: 0.831286199752
christian, shielded: 0.458862147463
organized, panicky: 0.433470169483
heavy, spicy: 1.33978487931
cracked, rock-hard: 0.0
annulled, commenced: 1.88075312402
abused, implemented: 1.0168236501
lively, occupational: -0.290401527313
inadvisable, prominent: 0.420426439602
bright, tailored: 0.943104955774
ineligible, tough: 1.49864113966
natural, start: 0.312369617233
deductible, part: 0.396104232249
legally, well-designed: 0.0
indispensible, undetermined: 0.525810606232
baby-sitting, volatile: 0.0
leading, twice: 0.314233687332
complicit, rock-solid: 0.0
eventually, profitable: 0.850581924432
catastrophic, innumerable: 1.3241836368
enormous, worth: 0.978038162654
correctly, inadvisable: 0.942850729329
boring, briefly: 0.242160105031
confidentiality, state-of-the-art: 0.0
cruellest, cute: 1.81972627293
incredible, well-placed: 0.0
anticipated, nut: 0.113901210377
below, irregular: 0.231310524263
alternate, reimbursable: 1.43123750587
ensure, identifiable: 0.790238730568
cooler, nicer: 4.37926620489
distressing, forward-looking: 0.0
combative, qualified: 0.2370273254
strong, than: 0.275194359867
inconsistent, stark: 1.51195928513
unresolved, unwell: 0.894528871225
far-reaching, sale: 0.0
corrigendum, main: 0.302679996273
anticipated, pissed: 0.676513909587
double, systematic: 0.620071714555
in-flight, well-treated: 0
perfect, tougher: 1.54198661043
coordinated, sound: 0.548215067918
imperative, vice-chairman: 0.0
overemotional, vigorous: 0.618736120198
easy, omnibus: 0.496756703011
customized, inter-dependent: 0.0
sweet, then: 0.364423934951
desired, kinky: 0.989363478856
inexplicable, vicious: 1.5467018798
question, unsteady: 0.557517893896
oldest, superior: 0.354525626324
icy, quickest: 0.602321332309
left, liable: 0.662611827606
pertinent, smaller: -0.087710163145
destructive, reasonnable: 0.0
dumber, late: 0.094884007455
superficial, under-age: 0.0
multi-layered, scalable: 0.0
low-skilled, referenced: 0.0
amazed, sappy: 1.29540133699
abundant, well-maintained: 0.0
superb, sympathetic: 0.45594214532
filthy, superstitious: 2.41136795673
best, provisional: 0.58525457983
facilitated, hopeless: 0.117621216719
biased, inspirational: 0.634312030659
panicky, vis-: 0.0
pure, susceptible: 1.49706358331
incongruous, professionally: 0.402450052501
full, irritating: 0.092815279843
consulted, merciless: -0.091098347388
compassionate, overall: 0.081621878064
specify, wholly: 0.547942351983
administered, unbearable: 0.323193977946
action-oriented, sold: 0.0
okey-dokey, woken: 0.0
firm, grave: 0.508132810174
implacable, supplemental: 0.135463381322
intentional, treatable: 1.75172269235
sell, undemanding: 0.586742052389
corrupt, yearly: 0.410353529679
claire, material: -0.036727726916
elderly, unchangeable: 0.346987160267
efficient, spatially: 1.85001155347
radiant, small-scale: 0.0
forceful, opened: 0.193765680126
published, vain: -0.360702890872
clear-cut, weirder: 0.0
expanded, reiterate: 0.879643356675
heartening, tonight: 0.991058557586
good, moot: 1.17727285255
going, user-defined: 0.0
better, flush: 0.852299971242
axiomatic, commitment: 0.165541879681
overwrought, race: -0.0610533517
apolitical, closed: 0.779643673415
scared, updated: -0.148835212428
short, substantive: 0.758667802615
chosen, justification: -0.246046607611
recognising, specifically: 0.0
rampant, well-deserved: 0.0
co-chairperson, unimaginable: 0.0
exhausting, suddenly: 1.04223369847
complements, extirpated: 0.25009486102
acknowledged, jealous: 0.384661781993
geographical, phat: 0.154749654136
bullshit, hopeful: 0.121009748348
ephemeral, vigorous: 0.934441966344
coherent, colossal: 1.12418500736
excellent, principale: 0.106336160719
courrier, irregular: 0.639311209205
generic, quickest: -0.244641949318
treasured, treble: 0.649278146786
one-sidedly, varying: 0.0
inside, riveting: 0.910649490512
performed, practicable: 0.605055654
quickest, unquestionable: 0.900621171829
end-to-end, repeated: 0.0
planning, unstable: 0.153707561568
african, dopey: 1.45405782697
dual, problematic: 0.703300040705
heterogeneous, sloppy: 1.09756329814
well-educated, well-tolerated: 0
action-oriented, unprejudiced: 0.0
related, then: 0.263673681947
thought-out, unabated: 0.0
muchfor, prevailing: 0.0
enhanced, largely: 0.518260388812
formerly, to: 0.0
egregious, underpaid: 2.11147651148
affirmative, crude: 0.5237803779
3rd, practical: -0.216801440228
competence, thirteen: 0.506648128222
bereft, ironic: 1.49069341514
handed, unpredictable: 0.46560483039
discreet, micro: 1.4592293863
iittle, inconsequential: 0.0
formidable, immoral: -0.005189870817
salute, self-sustained: 0.0
cosmetic, informed: 0.480412715844
pleased, seminal: 0.786498638133
brainless, restful: 1.08800592572
agreed, elevated: 0.305656581895
horseshit, unimportant: 2.4378165001
late, well-defined: 0.0
amazing, noisy: 0.873376008824
duty-bound, know: 0.0
encouraged, nice-looking: 0.0
liberated, manifest: 1.99322757536
distracted, rock-hard: 0.0
inoperable, moist: 1.84263291868
defective, johnny: 1.23601147939
gandalf, recognised: 0
a-okay, poverty-stricken: 0
provisional, sealed: 1.42368848292
overridden, problematical: 1.61467010021
germane, goofy: 1.55128964448
depressed, optional: 0.029876419819
five, prat: 0.048721234928
nice-looking, present: 0.0
beastly, pathway: -0.917050506517
kidding, substantive: 1.25971404439
dopey, weaker: 1.11822431782
distinctive, possible: 0.149283336307
extensive, reimbursable: 1.13594135191
ideal, interesting: 2.35116300372
created, slimmer: 0.290577294674
schizo, wonderfui: 0.0
strong, time-consuming: 0.0
envious, smoother: 1.75848841455
undisputable, west: -0.207828700087
neighbours, thin-skinned: 0
cross-border, friends: 0.0
interdisciplinary, particular: 0.988144126893
saved, smarty: 0.55467998571
multi-layered, reinforcing: 0.0
deliberately, sloppy: 1.12607886809
all-powerful, inexplicable: 0.0
overwhelmed, unique: 0.496144868379
resolved, subsidized: 0.436288595969
supreme, tell: 0.259017230151
indicated, simple: 0.103656186203
staggering, unjustified: 1.56091045128
information, nasty: 0.045819133244
broken, distinguished: 0.390214955094
available, implementable: 1.58038635163
impoverished, yo: 0.352896480252
asian, fully: 0.188989476985
empty, underdeveloped: 2.38879138466
boundless, thorny: 1.04711256321
extant, striking: 1.22891374264
convincing, fall: 0.181302945221
depressed, happiest: 2.19700123849
divided, worthless: 1.3222372941
estimated, permanently: 0.943768345502
