consulted, per: 0.288606916379
blinded, marginal: 0.292417160041
-lncredible, articulated: 0.0
across-the-board, simplified: 0.0
etc, imperative: 0.797240261107
deceased, fine: 0.148402064553
boy, compared: 0.562620415763
neighbours, outermost: 0.0
efficient, infeasible: 2.27705937178
hateful, received: 0.217545863203
contradictory, dubious: 3.28117919925
nosey, pitiful: 0.0
masterful, successful: 1.81812417389
so, workable: 0.905731270808
executory, greener: -0.09238192603
agreeable, unwholesome: 1.42675850413
orderly, seductive: 0.301358382193
affected, opening-up: 0.0
blurred, concerted: 0.466379618537
inexpensive, sketchy: 0.90558187206
dainty, pissed: 1.07069109497
-me, thought-provoking: 0
asking, skilled: -0.147617242605
claire, practice-oriented: 0.0
compelling, succinct: 3.32092229968
inter-dependent, well-written: 0
sole, traumatic: -0.112071882437
faulty, wrong: 3.5357948607
majeure, potent: 0.180512562541
innocuous, tolerated: 2.03292068811
elongated, incongruous: 2.61992166067
joyous, unnerving: 2.60967428509
acquainted, single-ranked: 0.0
acceded, calculated: 0.575754194387
feisty, workable: 0.417656745766
in, modified: 0.180434632758
-so, soon: 0.0
held, together: 0.566729743542
durable, puny: 1.11748330417
anywhere, guys: 1.63597773612
fourth, phony: 0.097872982586
agreed-upon, off-the-record: 0
indiscriminate, probably: 0.150381462198
forgiving, frustrating: 2.00994700622
credible, ever-increasing: 0.0
changing, fun-loving: 0.0
snotty, whassup: 1.83736226548
", foul: 0.0
grouchy, happy: 2.52782568115
merciless, yesterday: 0.408818776607
eccentric, striking: 0.605752451664
daily, eleven: 0.431298789013
maintained, need-to-know: 0.0
awkward, delighted: 0.617902985618
first, restricted: 0.656616328008
agile, satisfactory: 0.321145873049
compatible, right: 0.855744532332
charged, indicated: 0.927132701634
determining, fully: 0.488858607008
attended, nice-looking: 0.0
luke, unofficial: 0.21004796631
disclosed, occurring: 1.2632160823
sharp, time-sensitive: 0.0
encouraged, marine: 0.09902675513
pro-choice, useable: 0.0
derisory, either: 0.319536288306
reassuring, wack: 0.905285519178
ill, leveraged: 0.135280904101
lean, practice-oriented: 0.0
alright, nasty: 2.00675923727
honoured, sounder: 0.0
alia, recommendable: 0.435081773979
changed, oriental: 0.594076372833
named, sore: 0.474555040772
already, grieved: 0.25057617574
cinematography, extirpated: 0.177471024974
fall, total: 0.667881542522
blatant, specialised: 0.0
adaptive, indian: 0.38866472433
egocentric, subordinate: 1.70048191489
diseased, shaun: 1.05177871714
loud, terrorized: 0.969639771402
dainty, ioaded: 0.0
clarified, hairy: -0.209096947406
disjunct, processing: 0.611734703307
equally, requested: -0.40793881582
massive, organic: 0.117438061071
malicious, nearest: -0.814646129788
appreciable, durable: 1.35268051213
dysfunctional, in-progress: 0.0
headstrong, unseemly: 1.46479687122
cleverer, diversified: 1.21113179816
cloudy, inspirational: 0.086647426112
hon, miserable: 0.841266003503
co-dependent, due: 0.0
neighbours, unacceptable: 0.0
especiaily, ineligible: 0.0
recognised, subtler: 0.0
direct, longer-term: 0.0
sentimental, unfair: 1.13013588479
cleanest, decent: 2.11043435277
concrete, underfunded: 0.426615507067
bleak, short-sighted: 0.0
comprehensively, privileged: 0.432221523555
lovely, puzzling: 1.2212434645
brief, illegal: 0.044180771525
childish, correct: 1.66360558836
else, unfortunately: 1.42724451528
appropriate, upright: 0.750247313722
hot, limp: 1.01011219505
traditional, well-placed: 0.0
acute, salutary: 1.71242478249
ago, doubtful: 0.316802628185
aggressive, tempting: 1.13979060889
hip, mild: 1.35607342344
built, proud: 1.17849779734
drier, fixated: 0.436162267986
entirely, petite: -0.094033856328
debate, question: 3.37788653906
similarly, undesirable: 0.896249964692
main, stress-related: 0.0
lowest, unclear: 0.835843481364
concentrated, liable: 0.079009448329
government-owned, imrtant: 0
introduced, long: 0.05580006623
fluent, grouchy: 1.80514260669
known, reimbursable: 0.259959497975
imperative, warmer: 0.472172383085
ill-treated, rigid: 0.0
correct, fledged: -0.120540665928
anticipated, gross: 1.28541403195
determining, gifted: -0.154001507584
school, served: 0.295289399354
obscene, privileged: 1.48572671139
dubious, glowing: 1.96772807795
technical, three: 0.338388289134
feeble, wing: 0.941555056916
flattering, simplistic: 3.17639756131
evil, hotter: -0.015113240882
foreseeable, issue: 0.226627094358
intended, loco: 0.105805295303
readable, tepid: 0.912716712767
mixed, topnotch: 0.786558348721
constructed, giant: 0.511814577019
need, suited: 1.40440306714
alien, engaged: 0.909134574389
blank, contradictory: 1.80898764123
monumental, one-sided: 0.0
medium, serious: 0.933851945775
first-rate, inexhaustible: 0.0
cabbage, syrupy: 2.4843944098
checked, despicable: 0.026361656772
decided, high-quality: 0.0
fools, wider: 0.210002198762
efficient, naturally: 0.824740380321
corrigendum, poverty-stricken: 0.0
handled, unstable: 0.195912889032
disappointing, fruitless: 2.38266270057
principale, southeastern: 0.421546639234
far-ranging, northern: 0.0
gruesome, substantiated: 0.619369408118
elegant, woken: -0.481400785481
aesthetic, pressing: 0.392491738212
emblematic, muted: 1.48408325349
delineated, permanently: 0.578045042557
nearby, unjustifiable: 0.414645846421
else, requested: 0.630439320571
formidable, repulsive: 1.45550583417
harder, neighbours: 0.0
contained, single-ranked: 0.0
frazzled, normally: 1.09791960258
everybody, uncontroversial: 0.576338080816
essentially, premature: 0.548377240211
objective, performed: 0.312049655363
limp, unethical: 0.474968303662
cozy, quicker: 0.227076840717
favourable, single: 0.0
abreast, specialized: 1.11507265445
iegitimate, upfront: 0.0
heavier, mimi: 0.121269260186
annually, laudable: 0.441028164823
crystal-clear, quieter: 0.0
armored, awake: 0.425175908417
aforesaid, shipshape: 0.748235787552
shallow, us: 0.289850502783
opportunity, self-sustaining: 0.0
hypersensitive, optional: 0.757733199692
comprende, testy: 0.616935164769
nifty, subordinate: -0.395616202899
noisy, sensible: 1.12435869974
periodic, susceptible: 1.9778977421
invaluable, succeed: 1.64060760175
impractical, ten: -0.01597487835
mid-sized, young: 0.0
finite, reasonnable: 0.0
unrelated, yummy: 0.344754101896
come, costlier: 0.73135993654
blended, unequivocal: 0.175924787828
shitless, taller: 0.476635342401
joyous, nude: 0.99127783086
comforting, timid: 2.01845525372
detrimental, specialized: 0.121547784034
bone-dry, onerous: 0.0
dire, planned: 0.0974000113
enthusiastic, kid: 0.638477580759
effectiveness, specified: 0.771950301621
unconscionable, various: 0.300033231303
direct, long-winded: 0.0
compatible, problematic: 2.20136072475
continual, sharper: 1.05700661119
fascinating, noticeable: 1.50211109315
geographic, grotesque: 0.151351825415
high-cost, insignificant: 0.0
legitimate, momentary: 1.74327103503
high-tech, uneconomical: 0.0
manifold, rusted: 1.62606372717
patent, unrealistic: -0.946187376173
free-of-charge, vigorous: 0.0
etc, existing: 0.808483322232
extensive, useless: 0.664876347451
outgoing, quoted: 0.766742084301
reasonnable, respected: 0.0
authorized, broader: 0.791996148673
oldest, stunning: 0.575158010262
-me, liberal: 0.0
clear, rapidly: 1.00276953015
knackered, stated: -0.093819841737
all-important, lenient: 0.0
fascinating, instable: 1.24965413936
comforting, horrible: 2.49324771832
problem, susceptible: 1.53021516119
hope, traumatic: 1.23402228118
longitude, trendy: 1.29140353997
iilegal, infected: 0.0
brave, commenced: -0.266986005376
rigid, talkative: 1.4669209057
ill-conceived, repeating: 0.0
bigger, delighted: 0.041840762566
smoother, well-developed: 0.0
-lnteresting, good-iooking: 0
broadest, delicious: 0.989236048386
corny, sal: 0.744707673497
awkward, ill-equipped: 0.0
disciplined, increasing: 0.255929159146
aggressive, recognizes: 0.079906196171
following, panicky: 0.729531262304
although, represented: 0.643228677967
rarest, undeveloped: 2.05600732954
magnificent, pre-published: 0.0
affluent, something: 0.294340578553
daft, north-east: 0.0
completed, time-consuming: 0.0
commensurate, down: 0.24436236027
foremost, multiple: 0.239033809556
perilous, upset: 0.393005913009
alert, modified: 0.18373534178
dedicated, unexpected: 0.258299217497
improvement, ju: 0.197304496929
different, stay: 0.500548535775
info, pending: 0.456643379825
energy-efficient, inflexible: 0.0
defunct, monthly: 0.853918855281
archaic, exclusive: 0.504781284951
evolving, relentless: 1.48343255934
ecstatic, thicker: -0.071616924687
culturally, well-written: 0.0
pointless, specific: 0.62284299007
environmentally-friendly, pending: 0.0
non-discriminatory, superb: 0.0
listed, ma: 0.738971265879
independent, schizo: 0.524598356764
minus, screwed: 0.882105257148
extensible, rarest: 0.130935173362
non-self-executing, quadruple: 0.0
out, prerequisite: 0.24749126901
steady, tepid: 3.38205014792
naive, wanna: 1.99008189917
diversified, sentient: 0.882055315329
asking, tremendous: 0.15819103621
patience, reduction: -0.245711278664
divided, legit: 0.105242979509
gentle, infeasible: -0.102297978654
iil, occurring: 0.0
dubious, managed: 0.668518590839
fit, immaculate: 1.85262400772
abolished, complete: 0.369712374008
damaging, durable: 1.6329691966
comfy, permitted: 0.164727423554
respectable, stranger: 0.833604497673
significantly, undeveloped: 0.015454522446
becoming, invisible: 1.34696922863
fearful, submitted: -0.306864677187
phat, wealthiest: 0.39803445743
intimidating, neutral: 0.782910336149
alternative, enrolled: 0.557594625061
exclusive, innumerable: 0.563515114094
partial, sizable: 1.87956248109
crummy, noted: 0.045019257594
freest, pissed: 0.940494392458
altered, tan: 0.61395773728
appreciable, countless: 1.30175820635
clara, middle: -0.186908958059
helpless, well-founded: 0.0
real, subject: 0.674929433456
guilty, hurting: 1.66973872188
hinky, ma: 0.943547884616
acknowledging, appointed: 0.260431073307
although, darn: 0.462230863273
arranged, well-received: 0.0
faultless, myself: 2.06061702587
psychological, thank: -0.636783469796
bone-dry, cheerful: 0.0
equally, fast-growing: 0.0
effectiveness, principally: 0.712394324409
international, kidding: -0.23345763549
conflicting, ended: 0.419878605567
enchanting, retail: 0.726570037699
sincerely, understand: 2.28473679057
annually, standard: 1.24027679573
heterosexual, regardless: 1.07060515776
historical, simplistic: 1.80833259103
invalid, undecided: 1.673364301
fine, well-lit: 0.0
secure, sultry: 0.00847515851
retail, suitable: 1.14615163504
less-favoured, non-transparent: 0
publicly, riveting: 0.081207376002
lesser, naturally: 1.27075419036
courageous, unrelated: -0.205534123347
charmed, redeemable: 0.910685758006
bloodied, substantiated: -0.033780288913
awestruck, persuasive: 1.17285093549
foxy, horrendous: 0.639751701365
innocents, political: 1.94945787346
afraid, state-owned: 0.0
else, modern: 0.690923982654
meager, participants: 0.360498599219
managed, unclear: 0.719320578502
advanced, pissed: -0.547193966744
cost-efficient, intelligible: 0.0
over-ambitious, sensitive: 0.0
modified, smoother: 2.26999527532
stable, wider: 0.828130669656
looser, nessessary: 0.0
crazed, unbiased: 0.913960659528
commonplace, unlawful: 1.63241842215
closer, industrialised: 0.0
joyous, turned: 0.993948425114
discriminatory, typically: 0.335898799447
interested, you: 0.931423046026
real, slight: 1.55609322856
advanced, vain: -0.150509482349
griet, weighted: 0.0
adopted, herein: 0.298149651962
secured, snotty: -0.356411874576
first, s-sorry: 0.0
bad-looking, with: 0.0
contained, discussion: 0.837088204716
precisely, wet: 0.415125753036
!, simillar: 0.0
overly-high, time-consuming: 0
sour, touching: 0.864193758933
patentable, rising: -0.351581639383
executable, unconditional: 0.923788038794
ice-cold, sal: 0.0
busted, harmonised: 0.0
enforceable, unbiased: 2.32916790723
co-, sooner: 0.0
dorky, unknown: 0.249742161704
long-range, swift: 0.0
even-handed, sustainable: 0.0
high-availability, master: 0.0
handsome, unharmed: 2.03578641168
advertised, soothing: 0.874070950981
unproductive, worth: 1.07813138528
radical, stale: 1.3601484997
doable, long-lived: 0.0
hard, marginal: 0.91838810786
enraged, sizable: 0.971420515792
ageing, lawful: 0.0
disastrous, fierce: 1.45559673242
evident, implausible: 1.32619011434
informed, lofty: -0.399480378943
enforceable, sal: 0.657026113112
aggravated, treaty: 1.3627974662
simple, unrealistic: 1.46223275207
gifted, uppermost: 0.719543151035
inconvenient, probably: 0.99452089358
continual, problematic: 0.531714425449
braver, neutral: 0.440244420241
physically, unhurt: 2.35434123614
benign, forgotten: 1.0315248457
exhausting, viewable: -0.309815664776
above, yourself: 0.431772049615
agreeable, less: 0.841849811666
planned, specify: 1.64446614535
incalculable, soft: -0.442168446287
best-known, profane: 0.0
contestable, restful: 1.20439656568
something, uneconomic: 0.796077545165
almighty, stricter: 0.496009387117
rogue, simplifying: 0.654679666915
daily, time-consuming: 0.0
inter-connected, quick: 0.0
costly, interested: 0.478582136265
defunct, gay: -0.041933110181
enrolled, finicky: 0.545936665628
in-flight, requested: 0.0
ambiguous, unsustainable: 1.82559039389
prodigious, wanted: 0.07328519822
necessarily, primordial: 0.585190289758
good-natured, hostile: 0.0
emblematic, overambitious: 1.58249888353
co-funded, laudable: 0.0
unequivocal, well-known: 0.0
inconsiderable, present: 0.356413678452
unfounded, unhurt: 2.79487386362
sound, surely: 1.04728145983
committed, continued: 1.14021902563
self-sufficiency, strictest: 0.0
formerly, pro: 0.353140448921
breathtaking, processing: 0.067818634128
in-depth, unethical: 0.0
prior, traffic: 0.412710051471
horny, well-documented: 0.0
legally, used: 0.749185239058
criminal, withdrawn: 0.756219836946
educational, headstrong: 0.170111213539
adulthood, experienced: 0.728105737519
incalculable, saying: 0.725193341702
clare, redeemable: 0.730917309147
impressed, newborn: -0.342437041716
fearful, minuscule: 1.10165955234
dorky, geographically: 0.42476954991
smarter, tom: 0.839224483752
looking, patchy: 1.02903010255
-me, daily: 0.0
functioning, selfish: 0.809808487739
following, up: 0.412200056927
heterogeneous, terrified: 1.41713213019
in-progress, trivial: 0.0
johnny, pleasing: 0.7193864549
greatest, joyous: 1.74720990608
imported, larger: 0.464358459901
cruel, fascinated: 1.8052913748
roll, secret: 0.541773909926
bummed, obscure: 0.834693469231
comin, smartest: 2.28750500761
misleading, trustworthy: 2.28704407249
evolving, expressly: 0.756872942808
inexpensive, juvenile: 0.22716741369
tepid, updated: 0.494856287222
grotesque, lousy: 1.68885161719
loverly, reassuring: 0.967378843987
maximum, trusted: -0.111771265187
completely, futile: 0.741321693051
baby-sitting, talkative: 0.0
challenged, upfront: 0.20856838839
state-funded, wide-open: 0
bankrupt, open-minded: 0.0
instable, shorter: 0.67938251983
notably, stupid-looking: 0.0
mild, stylish: 0.776465070224
deeper, modern: 0.91107917059
enhanced, traditional: 1.10415070237
legality, mindful: 0.9701639738
comprehend, cynical: 1.79097897587
prerequisite, unlucky: -0.472311563262
heeded, ignorant: 2.08435267198
homosexual, prettier: 0.233443705492
end-to-end, inadvisable: 0.0
medium, selfevident: 0.0
mighty, psycho: 0.681326235857
reiterate, untenable: 2.14333069022
calculated, concerted: 1.17721991349
all, safest: 0.974076992625
liberal, physically: 0.141191853652
effective, first: 0.340482791409
faultless, generalised: 0.0
strong, undisturbed: 0.81106266773
internationaux, kid: -0.672896722372
active, unaltered: 1.56845731689
blinded, symbolic: 0.65058104061
busted, fast-switched: 0.0
affirmative, industrialized: 0.743132079228
miserable, scarcer: 1.31955800345
incompetent, sophisticated: 1.15106738638
cozy, satisfactory: 0.691864957425
anymore, spaced: 0.321572117566
breathe, danger: 1.51833272767
strict, withdrawn: 0.82696024714
modified, vested: 0.98973532526
complete, frigid: 0.305514920813
freest, pursuant: 1.32947048821
comfortable, deeper: 1.29786215562
peachy, undisputed: 0.237462760865
friends, softer: -0.069614111741
do-able, topnotch: 0.0
abundant, favoured: 0.0
hlv-positive, instead: 0.0
belated, western: 0.6249086127
overwhelmed, recognising: 0.0
marty, well-managed: 0.0
decisive, marginal: 1.36467704796
apolitical, wise: 1.11405675413
planning, whassup: -0.08547730375
active, experienced: 1.61937914566
condescending, generic: 1.44679660533
contentious, desolate: 1.40644431483
engaged, psycho: 1.46775693746
circumspect, quoted: 2.30848402233
double, inexcusable: 0.568570837186
counterproductive, well-formed: 0.0
especially, lightweight: 0.571103099603
academic, daily: 0.612200168373
north-west, partial: 0.0
divided, overdue: 0.998463217284
french, squeamish: 0.627210246231
smug, undignified: 2.58996448969
illustrative, too: 0.806164650366
fullest, rich: 1.01811958284
advertised, useable: 1.2835488237
outermost, staggering: 0.23589984889
nearby, scattered: 1.86583205078
testy, touching: 1.53642083052
lofty, well-managed: 0.0
stable, unaffected: 2.73676237116
-surprised, revised: 0.0
divergent, poppycock: 0.934850752498
startling, unremarkable: 2.81087664043
considerable, well-served: 0.0
quicker, weak: 0.797925498237
illiterate, in-depth: 0.0
realizing, scalable: 1.11428528702
corresponding, unattainable: 0.377537445668
comfy, provision: 0.37469711527
abusive, boy: 1.63973672788
appealing, southeastern: 0.212920817005
mild, permanent: 0.852829048581
micro, off-putting: 0.0
doubled, economical: 0.697505522761
debated, phat: -0.050668890694
everything, nutty: 0.914630979727
honourable, marginalized: 0.0
asinine, called: 0.950425405529
courageous, pray: 2.74131930974
specify, stringent: 1.50247558136
confidentiality, no: 1.17876951074
inconsistent, rather: 0.974077504446
irresponsible, rigorous: 1.08947191582
noted, well-lit: 0.0
basic, knowing: 0.616325612733
cleanest, ended: -0.402169840052
non-compliant, well-prepared: 0
agreeable, nifty: 0.933813138573
extra, midget: 0.337413815043
boundless, unwarranted: 1.95310418959
particular, tenable: 0.761651526256
shitless, understanding: -0.200410072963
immature, tragic: 1.24038111092
cleared, reyes-torrena: 0.0
iil, snug: 0.0
above, reassuring: 0.708181848967
emotional, principale: -0.147222638422
hostile, reachable: 1.0617251997
fairly, talkative: 1.4420557763
anymore, organized: 0.596873400019
absent, on: 0.329558222783
viewable, wacky: 0.879678806335
legendary, right: 0.154618038458
gay, overwhelming: 0.601852284068
inexhaustible, long-lasting: 0.0
someday, wack: 1.26177091684
average, contemptible: 0.87813355954
butthead, meaningless: 0.985798658432
lazy, newsworthy: 1.06923275516
spotless, taken: 0.346730348737
breathtaking, info: 0.003513938866
implementable, top: -0.077084672329
currently, least: 0.707082225162
disorientated, short: 0.423825130192
e.g., mad: 0.0
geographic, superstitious: -0.017979608767
accepted, well-timed: 0.0
condescending, drawn-out: 0.0
cattled, stumpy: 0.0
broke, mortal: -0.118178067825
idiotic, wrongful: 1.76522453956
hands-on, kane: 0.0
conservative, longer-term: 0.0
plausible, shy: 0.434020915885
becoming, rusted: -0.45486390639
energetic, overall: 0.213772783533
in-progress, rigid: 0.0
opposed, sweet: 0.211585001301
demeaning, submitted: 0.699182855527
equivocal, lengthy: 1.40872967739
extensive, mission-critical: 0.0
quiet, recognizing: 0.247552130249
quicker, wrecked: 1.48130455698
horrible, shortly: 0.840475721315
aggressive, honourable: 0.0
livid, obsolete: 0.994536569609
blended, indisposed: -0.286854162513
former, southeastern: 0.878847161447
mindful, random: 0.357967167347
sole, usual: 0.583198441045
preoccupied, tiny: 0.623799467832
conscious, cost-effectively: 0.0
unmistakable, weird: 1.54975896317
articulated, equivocal: 2.49580626146
invalid, parched: 0.166112416737
continual, massive: 1.93676912828
equivocal, gratifying: 1.53620456968
ambiguous, incalculable: 1.11492636429
enlarged, furious: -0.352611936833
bygones, conventional: 0.071405582148
manifold, unbecoming: 0.866380084023
apace, marginalized: 1.15436380552
confusing, crazy: 2.54939360854
customary, variable: 1.02675248347
checked, taller: 0.635162773234
sleeping, surreal: 1.29814047659
darker, reversed: 0.902709092668
lovable, splendid: 1.55886474952
unlikely, wide: 0.369136698676
magnificent, petite: 1.45174109682
flush, patchy: 0.575131419033
almost, commendable: 0.525379795856
soft, standard: 0.67169564399
off-the-record, unpopular: 0.0
comforting, flicka: 0.0
available, proper: 0.812647999817
gandalf, non-transparent: 0
preferable, race: 0.339332412687
quickly, unwise: 0.762674484333
hurtful, yummy: 1.71743533131
housebroken, selfevident: 0.0
exhaustive, well: 0.792955812195
discrete, opportune: 0.41651854377
eighth, present: 0.047963758609
inequitable, perplexing: 2.44241831591
builshit, iittle: 0
injurious, rusted: 1.22277375972
unambiguous, unprejudiced: 2.99901493846
darn, hunger: 0.237324821735
lucid, tense: 2.46663476127
dotty, respect: 0.488972441077
insufficient, wrongful: 1.96942731817
eccentric, illegal: 0.561016514105
deep-rooted, returned: 0.0
-good, old: 0.0
challenges, suspected: -0.254809880453
irreconcilable, treated: 0.513524619889
immaterial, registered: 1.00249135989
-lnteresting, strongly: 0.0
disastrous, strongly: 0.679905401596
comfortable, manifest: 0.377804099431
blatant, momentous: 1.36563417812
better-looking, evolving: 0.0
inoperable, streamlined: 0.539258534131
expressly, splitting: 0.129842784243
illogical, probable: 1.6635140014
closed, regretful: 0.731692973607
transnational, underfunded: 1.56484122829
bonnie, high-quality: 0.0
clueless, obscene: 2.00084942713
appropriate, micro: 0.871304476239
tough, traditional: 0.466189330915
incalculable, instructive: 2.01976856183
prominent, prouder: 1.32464963897
iil, varied: 0.0
frustrating, tan: 0.393339052039
altered, infected: 1.46839608313
bi-directional, interestedin: 0
illogical, modernizing: 1.0808495825
ping-pong, spicy: 0.0
reconcilable, young: 0.862550753605
compulsory, easier: 1.94573807664
foutu, reduced: 0.0
pro-poor, proceed: 0.0
denser, greener: 4.54869156843
fearless, introduced: 0.083269900403
honorable, inter-linked: 0.0
hotter, policy: -0.426158297963
annoyed, trippy: 1.19194059338
accustomed, alert: 0.98024326261
freak, grisly: 2.139418199
fucking, worried: 0.553648485379
incomplete, pleasing: 0.071750940492
abysmal, conservative: 0.746804286672
cattled, explosive: 0.0
case, transitional: -0.082056368052
perverse, promising: 0.822042344348
lower, relevant: 0.916551859545
copacetic, irregular: -0.034810842957
co-funding, predictable: 0.0
balanced, pro: 0.858441598247
constructive, occupational: 0.605850513208
bravest, guaranteed: 0.31054000922
alert, nonsense: -0.349428994118
idle, stringent: 0.317216347089
iucky, legal: 0.0
simplifying, trendy: 0.114043313498
dispute, tangible: 0.122933217774
beloved, overall: 0.053203363568
perpendicular, psycho: 1.04443247372
demeaning, over-optimistic: 0.0
secured, streamlined: 0.715305968778
going, thinner: 0.613847594104
chilly, turned: 0.926465753122
senior, task-oriented: 0.0
alert, minimum: 1.06934372164
corny, kid: 2.99568337052
enormous, geographically: 0.610978276894
busy, simple: 1.31238799188
info, reconcilable: 0.395698924257
cute, null: 0.760573257404
burdensome, feeble: 1.2282128933
heartening, unidentified: -0.033518671813
!, baby-sitting: 0
elle, self-governed: 0.0
lookin, shallow: 0.828627596722
cleverer, conventional: 1.95650222437
counterfeit, implementable: 1.23724948787
announced, equivocal: 0.516597378059
capable, imrtant: 0.0
co-funded, sombre: 0.0
careful, performed: 0.693917947344
economic, rampant: 0.790674408269
late, small-scale: 0.0
ideally, unequivocal: 0.321919801615
admiral, scarlett: 1.01792260186
addition, desperate: -0.304900002079
compared, naive: 1.31698193526
convinced, of: 0.0
favoured, snarky: 0.0
divided, futile: 0.911303730208
long-lasting, warned: 0.0
humid, shut: 0.73627935586
-me, angry: 0.0
high-cost, running: 0.0
aforesaid, impressive: 0.511444428505
il, knackered: 1.95720482588
euphoric, warranted: 0.539672581132
equivocal, sufficient: 1.16897282032
audacious, restful: 0.726282639416
belle, mechanical: 0.147396946889
doomed, marked: 1.57773422365
ridiculous, treacherous: 1.86535174173
steep, sugary: 0.858723253659
exponential, mindful: 0.899603108279
accessible, critical: 1.14396212095
cited, even-handed: 0.0
bureaucratic, obnoxious: 1.83226495097
cynical, manufactured: -0.185730187745
apolitical, home: -0.126988357339
annoying, craze: 0.593202521618
info, understanding: 1.70236724844
applicable, evening: -0.112005861964
hands-on, relaxed: 0.0
action-oriented, jurisdictional: 0.0
nouveau, safe: -0.065071387313
frequent, open-ended: 0.0
badly, ourselves: 1.31671564249
all-important, comfortable: 0.0
derisory, riveting: 0.670061118838
aware, unquestionable: 1.11756551852
black, bonnie: 0.751768183438
preoccupied, registered: 0.284872467872
amiss, spotless: 1.81227956787
dramatic, staggering: 2.45128459521
insurmountable, smooth: 0.842889047951
founded, tangible: 0.23766514348
ideally, outside: 0.829911137777
endangered, sappy: 0.679972069673
diverse, secure: 0.895099551882
familiar, remaining: 0.68150162175
meager, rewarding: 0.842259482547
personally, sorry: 2.64650576324
cattled, counter-productive: 0
manufactured, well-lit: 0.0
profitable, terrorized: -0.421390988805
abundant, sound: 0.697246965762
crushed, unforeseeable: 0.458599444553
clarify, iucky: 0.0
ineffective, sour: 1.43285402299
freer, strictest: 2.15532483675
cleared, heavyset: -0.228920215058
cancelled, pretentious: 0.0
crummy, erroneous: 1.04719510532
irregular, lucrative: 1.62916307939
hey, receptive: 0.445943751047
scheduled, stern: 0.332457011221
capable, freer: 0.932664497699
agreeable, grieved: 1.47852690375
first-class, virtually: 0.0
human, kinda: 0.415366764428
in-flight, terminated: 0.0
jump, weighted: 0.939451201708
awol, stagnant: 0.73150451385
cruellest, sociable: 1.43707652405
obliged, watchful: 0.941363660979
although, pushy: 0.262481932673
potential, well-timed: 0.0
extreme, pushy: 0.991467485921
juicy, medical: -0.07215033773
opening, particular: 0.325602758572
grass-roots, thicker: 0.0
comprende, sound: 0.630419044562
fullest, passionate: 1.90673149728
-surprised, nessessary: 0
applicable, valuable: 1.0061640113
endemic, wish: 0.017410282185
paid, paid: 5.94736995597
careful, multicultural: 0.749286645188
bone-dry, identified: 0.0
macabre, reachable: -0.248723983286
merciful, moronic: 2.07925299929
traded, usable: 0.637751462845
substantiated, wetter: 1.12928999989
encouraged, need: 1.71709373149
now, successfully: 0.454697530694
boundless, formed: 0.43567897205
edible, saved: -0.032371536695
long-lived, tighter: 0.0
unpredictable, woken: 0.858563178892
forgiving, undisturbed: 1.26789158815
occupational, two-pronged: 0.0
delay, pro-active: 0.0
intertwined, provided: 0.377255291105
accessible, precarious: 0.644501643855
long, yesterday: 0.097607675686
change, historical: 0.640862046007
grievous, remediated: 0.958329664837
clarified, co-ordinated: 0.0
effectiveness, rigght: 0.0
berserk, ridonc: 0.0
exhilarating, savage: 1.80502599863
content, decided: 0.267838891948
profound, unforeseen: 1.7498124376
handicapped, insignificant: 0.724222757776
happiest, wiser: 2.50473507165
scarcer, unwelcome: 1.21234986623
maximum, scant: 1.7291642261
insincere, oversensitive: 3.49005385105
evolving, panicky: 0.071499736896
dim, vice-chair: 0.0
gay, under-funded: 0.0
difficult, erected: 0.110888032972
physical, question: 0.645882189977
lovely, well-paid: 0.0
deep, psycho: 0.151915122095
inactive, protracted: 0.199523043189
happier, hlv-positive: 0.0
bogus, counter: 1.72412962069
ill-treated, installed: 0.0
doubtful, sooner: 0.993505627947
bummed, gorgeous: 2.70058389321
prevalent, thorough: 0.553536573327
creepy, talkative: 2.59700531547
annoyed, elaborated: 0.948814815016
selected, treasured: 0.620836424681
as, unachievable: 0.596219246805
brisk, childish: -0.118357887041
actual, flawless: 0.855349623765
laughable, preferable: 2.34987715515
oriental, similar: 0.946219101666
dreadful, tentative: 0.45152559308
demanding, desolate: 0.54726091571
fine, upset: 0.928237804031
spicy, tough: 1.34707083108
missingg, reconcilable: 0.0
good-looking, lacking: 0.0
old-timer, uniformed: 0.0
patentable, sobering: -0.089391600724
bolder, legally: 0.262229296415
convenient, non-toxic: 0.0
etcetera, state-owned: 0.0
minor, thready: 0.258135348879
rebatable, regrettably: 0.0
enlarged, unhurt: -0.505177722138
ravenous, temporarily: 0.144567398833
handling, longitude: -0.413096000861
galore, soaked: 2.17398620131
seriously, tenacious: 0.80916777804
illiterate, own: 0.752788375269
nervous, treaty: 0.846700712296
builshit, constantly: 0.0
chloe, irregular: -0.207506412124
later, thirds: 1.51780358918
non-specific, restful: 0.0
evil, user-defined: 0.0
phat, wing: 0.529851580021
minute, self-reliant: 0.0
squat, unrealistic: 0.427153021872
premature, wondrous: 0.41188212321
enormously, geographically: 1.89225509026
kinda, official: 0.327613757656
", wary: 0.0
arguable, limber: 0.163222493071
away, good: 0.772886961978
created, time: 0.18875099272
interdisciplinary, unscathed: 0.254481836483
gaunt, intolerable: 1.84192480243
inferior, real: 0.905751559228
abnormal, abundant: 1.27801795091
deceased, defenceless: 0.0
bi-directional, depressed: 0.0
legal, unfathomable: 0.952726539837
