strange, strange: 5.99931968309
dark, wide: 1.14980494159
dry, poor: 1.51456855997
cold, quiet: 1.55374460536
dead, surer: 0.597474605656
pure, subtle: 1.85444148838
hot, prouder: -0.345427318961
dry, warm: 3.84493391106
narrow, richer: 0.635896259265
old, thin: 0.596098287774
little, long: 0.951478425221
great, high: 1.26129774375
denser, grave: 0.009896320582
lovelier, strictest: 1.73821728146
bright, poorest: 0.931640247802
finest, light: 0.402696043996
green, narrow: 0.71540739785
colder, less: 2.47321641209
clearest, grave: 1.77343323915
earlier, latest: 1.32887907572
quicker, simplest: 1.74790806378
early, gravest: 0.380425377433
firm, latest: 0.755515373947
harder, late: 0.40850483891
lighter, long: 0.227827667968
clearest, longer: 0.486889420188
easiest, freest: 3.95386342247
simple, stupid: 2.27413903941
cute, least: 0.403080195726
bad, clearest: 1.4159388782
