geek, wing: 0.685995462528
ethical, requested: 0.008130317512
happier, okey-dokey: 0.0
difficult, hiv-positive: 0.0
grateful, sugary: 0.110274099978
salient, uneasy: 1.30296544876
righteous, vice-chairman: 0.0
alright, upright: 1.55585981447
derisory, jolly: 2.23925897447
happening, uncompetitive: 0.977906213338
ready, yo: 0.303093431689
before, us: 0.637186580771
amazing, application: 0.4871277457
paid, politically: 0.159463649827
receptive, uppermost: 1.78645747677
perpetual, well-educated: 0.0
alarmed, neat: 0.949463671251
parched, promptly: -0.085195815072
horrid, justified: 0.966072682623
parched, unanswered: 0.587476933986
durable, tangible: 2.22566233723
coherent, unlimited: 0.694462998794
wide, year: 0.266637494475
asking, smartest: 0.818009683602
adapted, unattractive: -0.092395338914
surprised, well-behaved: 0.0
adamant, arranged: 0.931837607176
fourteen, undisputable: 0.322210984065
indispensible, younger: 0.591369176636
italian, skinny: 0.830635175375
uneconomical, visual: -0.25316993044
deep-rooted, terrorized: 0.0
louder, uh-huh: 0.0
continued, cool: 0.280116382082
nearest, non-transparent: 0.0
juicy, phony: 1.74141926245
multiple, primordial: 0.557846045358
integrated, permanent: 0.624955373518
currently, staff: 0.844413923926
early, juvenile: 0.927997606983
meritorious, western: 0.34989941162
targeted, unfathomable: 0.252154534011
psycho, rigid: 1.05077961823
better-looking, filed: 0.0
distinguishable, ill-treated: 0.0
bizarre, hilarious: 3.78105007046
dire, flawless: 1.12721151248
depraved, prat: 2.55904150046
frustrated, thoroughly: 0.810059467789
depraved, nude: 2.59370600109
nothing, prolonged: 0.563343519451
accelerated, considerably: 1.44634180235
social, wasted: -0.008588061024
fully, steady: 0.279944358994
by, incalculable: 0.501153763468
unprotected, well-timed: 0.0
recheck, sophisticated: 0.392177671361
co-financed, ill-equipped: 0
inalienable, laborious: 0.59247858765
affirmative, immoral: 1.87723026838
inspiring, oriental: 0.778780668261
explained, redeemable: -0.112573019426
circumspect, inferior: 0.749300646625
qualified, satisfactory: 1.91480847293
15-year-old, warned: 0.0
appreciable, egregious: 1.2052223072
case, unbelievable: 0.441798219793
superb, unfettered: 0.943931439467
suspected, wealthy: 1.22030550479
problem, self-supporting: 0.0
controlled, incredible: -0.057716802693
debated, short: 0.508732715048
east, seductive: 0.203988994266
trashy, widest: -0.330870892643
lit, monthly: -0.120918873216
marine, sixth: 0.200087846424
included, well-founded: 0.0
strongest, traumatic: 0.711048568961
differing, flawless: 0.498305785795
rampant, thought-out: 0.0
principale, sturdy: 0.242375852011
massive, presentable: 0.036019120655
fat, timelier: 0.129697076308
fast, peculiar: 0.213763872157
small, static: 0.966270189933
hideous, neighbours: 0.0
equal, manifest: 0.877746293239
nifty, short-sighted: 0.0
astonishing, unpredictable: 2.13394545754
awol, needless: 1.47939684128
accuracy, actual: 2.34174176781
do-able, lasting: 0.0
asked, syrupy: -0.199212866768
happen, marginal: 0.716816107751
acceptable, sad: 1.25033715826
dark, interest: 0.221390341148
last-minute, mild: 0.0
inactive, ridonc: 0.0
missing, twice: 0.625442278242
corresponding, righteousness: 0.800133126081
commensurate, scrumptious: 0.665896776034
lengthier, rash: 1.0557104378
frustrated, north: 0.318861937663
transparent, well-maintained: 0.0
in-depth, ridonc: 0
indicated, unprofessional: 0.673482834219
forthright, thick: 1.06660192318
false, regretful: 1.15534304853
disorientated, multi-layered: 0.0
grieved, immersive: 0.682194629569
black, hinky: 1.09550740151
drawn-out, random: 0.0
blatant, technological: 1.17401177538
implementable, miserable: 0.024031159688
fertile, unremarkable: 1.64536256835
suicidal, tedious: 1.16778485923
defective, individual: 1.13798086044
determined, immoral: 0.532437349781
dishonest, identical: 0.689603178937
concentrated, symmetrical: 1.1215501578
nice, uniform: 0.863512226221
periodic, rank: 1.06937650103
elle, feeble: 1.08931382681
danger, foolproof: 1.64769308309
accountable, massive: 0.342162711453
micro, obscene: 0.091393687198
longest, subtle: -0.108368868693
consulted, principale: -0.071513589615
mimi, riveting: -0.036910023278
gravest, jam-packed: 0.0
calm, gross: -0.119520715104
free-standing, screened: 0.0
positive, sufficient: 1.01779035992
nifty, unitary: -0.714426859683
individualized, marked: 0.4577234414
adverse, wise: 0.575065721567
processing, solidarity: 0.279538987582
braver, girl: 0.685092109129
bone-dry, exempt: 0.0
previously, sentimental: -0.47463310226
one-sidedly, productive: 0.0
well-done, wished: 0.0
greatest, removed: 0.974416904409
fine, handy: 1.11498869707
eleven, tolerable: 0.134135527125
calm, simplest: 0.707076900763
southeastern, unchanged: 0.962693073652
fifty, obese: 1.12291880743
compatible, refrigerated: 0.59986490614
competence, such: 0.665840528894
delicious, slender: 1.32875388261
assured, prejudicial: 1.43724496161
fullest, neutral: 0.252867479591
cost-effectively, ggood: 0
brittle, captain: 1.07364049172
incompetent, short-lived: 0.0
excited, expensive: 1.23444747141
published, scanty: 1.10777602405
immaculate, wild: 1.04976964059
all-powerful, ensuring: 0.0
briiliant, somewhat: 0.0
self-explanatory, tragic: 0.0
cohesive, remarried: 0.161907496838
extensible, nicer: 1.01431936029
eighth, motivation: 0.72576941851
fortunate, potent: 1.06141209404
clinically, launching: 0.096689345378
braver, murderous: 1.57957187724
heavy, undemocratic: 0.677671802248
daily, obtainable: 0.302157546149
conducive, remaining: -0.122346022982
accelerated, long-term: 0.0
morbid, unlucky: 1.58006360898
handled, well-known: 0.0
kinky, uh-huh: 0.0
rehearse, undetectable: 0.583791738308
inescapable, stale: 2.1976384296
dead, docile: 1.21636804776
close, symbolic: 0.835625968939
cohesive, improving: 1.24874464205
constituted, well-maintained: 0.0
presumptuous, stated: 0.559402989886
defeated, simplest: -0.456716600332
keen, kidding: 0.99634875369
forthcoming, poor: 0.407802991055
down, transitional: 0.569136813952
complementary, undemocratic: 0.718261639624
dependent, under-inclusive: 0.0
self-sufficiency, supportive: 0.0
inconvenient, romantic: 1.5193824676
indiscriminate, sir: 1.52077711645
as, traumatic: 0.290020624735
recent, simillar: 0.221383611972
questionable, unhelpful: 1.98621467829
meaningful, submitted: 0.687591430467
aroused, identical: 0.62996047009
energy-efficient, incapable: 0.0
concentrated, privileged: 1.35197257703
momentous, unremarkable: 2.24804436576
actual, frustrated: -0.009109755439
distant, stunning: 0.808933897828
squeamish, superfluous: 2.65378036227
constrained, corrupt: 1.41827472321
debate, microscopic: 0.177138401202
handled, manifestly: 0.166578508192
considerable, legality: 0.552207398224
clear-cut, mere: 0.0
", amazed: 0.0
extremely, lovely: 1.27696693785
cheap, debate: 0.148499158639
personal, respected: 0.873118716297
economical, standing: -0.383288392703
infuriating, spaced: 0.46423206684
affirmative, infuriating: 0.061539898593
current, eccentric: 0.569691290792
progress, willing: 0.735320959473
small-scale, sparse: 0.0
broad, recommendable: 1.12331912553
beautiful, ridonc: 0.0
grotesque, guaranteed: 0.491564772789
dual, recurrent: 0.761130092283
ashamed, fragmented: 0.354610234686
synergistic, trendy: 0.866382336802
around, technical: 0.286211237312
affirmative, mixed: 0.569621964355
absolute, unattainable: 2.81982881155
impaired, sixteen: 0.785241004024
other, spent: 0.548783348356
costly, enthusiastic: 0.744248861986
crummy, grand: 0.664572723475
delay, inexhaustible: -0.368140778704
everybody, immeasurable: 1.63415407241
l, richest: -0.359483136335
groundless, pro-active: 0.0
orderly, unwell: 0.620565585982
consideration, unsavory: 0.403567518271
illogical, reaily: 0.0
daunting, note: -0.091211573998
gigantic, left: 0.49303072065
acknowledging, sole: 0.545640805662
copacetic, frustrating: 1.43541202049
economical, untapped: 1.4403865042
fruitless, volatile: 0.824902469119
intended, lighter: 0.809970382327
-mentioned, together: 0.0
shaky, spectacular: 1.94620667441
disastrous, egocentric: 1.00109306095
bygones, generalised: 0.0
inequitable, joyous: 0.615669442014
cool, soothing: 2.78821881818
ensuring, upright: 1.35639340283
rusty, switching: 1.19836158345
livid, vague: 1.5617258449
interdisciplinary, systemic: 1.9989059325
free-of-charge, standardized: 0.0
based, inexpensive: 0.883817603203
cold, hon: 1.12474776392
dead, wholesome: 0.016807862166
soon, spicy: 0.322128234012
thin, unforeseen: 0.007581228363
glowing, targeted: -0.01193435551
all-powerful, old: 0.0
discreet, pluralistic: 1.57210780301
-sorry, wider: 0.0
hinky, respected: -0.306849874605
user-friendly, victorious: 0.0
aggrieved, muchfor: 0.0
first-rate, glamorous: 0.0
run, undisturbed: 0.066065460554
everybody, priced: 0.208757395719
-so, necessary: 0.0
potential, underdeveloped: 0.680159309008
acknowledging, trippy: -0.105726008921
gruesome, toxic: 1.73916082341
important, well-placed: 0.0
allright, usually: 0.773871264489
deader, faulty: 1.69188558115
guaranteed, uncomplicated: 1.40711775786
unfriendly, wide-open: 0.0
malicious, neutral: 0.08999224418
inevitable, well-known: 0.0
overlooked, ruined: 2.30874459587
deader, preoccupied: 2.57336231768
heavy-handed, inexcusable: 0.0
-so, furthermore: 0.0
notably, under-age: 0.0
doctor, seamless: -0.145228529741
pro-active, well-formed: 0
american, unbiased: 1.36618327669
concluded, displaced: 0.015018894023
sized, succinct: 0.812872365808
necessary, well-lit: 0.0
uneven, well-targeted: 0.0
discriminatory, exponential: 0.987462151783
planning, wonderfui: 0.0
evening, issued: 0.904832518606
asked, you: 1.34788214504
agreement, favorite: -0.291800729179
proportional, simplified: 2.09653583681
explained, healthy: 0.617564122146
clerical, stupider: -0.202267034932
critical, unforgiving: 1.21202984377
costlier, repayable: 1.92645488687
exhausting, treated: 0.315421870477
intertwined, richest: 1.86942063001
patient, thus: 0.820004892837
foutu, retail: 0.0
entrenched, wide-ranging: 0.0
grieved, hurt: 2.43831062963
bad-looking, well-armed: 0
bullshit, remarried: 0.487343331449
-so, leveraged: 0.0
great, lacking: 1.38680967132
cozy, soaked: 1.85638060575
indicative, unbelievable: 2.0349560585
past, renowned: 0.18111846062
inexpensive, stupide: 0.0
geographic, unseen: 0.212066210831
preposterous, resolute: 1.02217049466
proper, tolerated: 1.19618865101
long-winded, selected: 0.0
fun, reliable: 1.07200706354
lean, skilful: 2.05720638149
freely, reimbursable: 0.164773153493
ironic, super: 0.237376364779
becoming, confidential: 0.098187147776
discretionary, fascinated: 0.078812054691
discrete, infected: 0.492236688539
optimum, topnotch: 2.62018364272
practically, repayable: 0.27276272837
automatic, hands-on: 0.0
disgraceful, than: 0.195244768695
lately, prick: 0.587307813278
tabling, vice-chairmen: 0.0
earlier, idiots: -0.025388754429
protracted, rampant: 1.3152948275
awaken, unanimously: 0.310285406956
oriental, overt: 1.15456308601
attractive, rogue: 0.45980106399
horrifying, multidimensional: 1.44816421119
emotional, zero: 0.6221510329
discrete, eighth: 0.248560774349
homicidal, note: 0.44168500535
intact, victorious: 1.10099022086
safeguarded, strictest: 2.93847073648
foreverything, gigantic: 0.0
noisy, wreckable: 0.0
co-operative, drunk: 0.0
basic, her: 0.360766982136
creation, well-written: 0.0
hereby, underdeveloped: -0.224288256281
married, welcoming: 0.956766310793
inadequate, science-based: 0.0
advertised, enrolled: 1.01174467789
gullible, hilarious: 1.82668875184
remote, thin: 1.03438902289
contrary, eerie: -0.023392381222
creepy, entirely: 0.912349268726
angry, repelling: 0.177745983325
charmed, positive: 0.53464593363
particular, unattainable: 0.445939936156
distinctive, hardest: 0.624037183785
available, illustrative: 1.02925460658
awake, held: 0.293990160883
exemplary, normally: 0.441212829223
immersive, intimate: 3.68568623069
deliberate, well-lit: 0.0
adopted, perplexed: 1.03788034665
hey, illogical: 0.830919203688
high-quality, lastly: 0.0
multidimensional, tailored: 1.6406485535
absent, cost-effectively: 0.0
careless, striking: 1.15495669611
stunning, yo: -0.047236666137
lighter, stated: 0.083891556083
drawn-out, eastern: 0.0
callous, scarcer: -0.136845491665
at, transient: -0.060848384844
culpable, expensive: 1.20322686583
outstanding, representative: 0.502181496021
clean, expedient: 0.521132032088
extraordinary, resistant: 0.647301454206
perfectly, well-written: 0.0
culpable, specific: 0.456676411895
amusing, lackluster: 1.36124812053
misguided, thanks: 0.433714688891
longstanding, untraceable: -0.538815795419
allright, awestruck: 0.991024988292
closest, seductive: 0.231511403528
concise, grown: 0.093018965919
thanan, uncommon: 0.0
shared, unfilled: 0.753191558673
farther, unhappy: 0.062551342283
flaccid, regretful: 1.8608792856
exhaustive, wing: -0.220915087321
case, stifling: -0.167210336058
coast, firm: 0.048372043387
gender-neutral, mightier: 0.0
contaminated, raison: 0.111104858064
heterogeneous, messy: 2.09665164438
discernable, otherwise: 1.09743357185
horrible, terrible: 6.16043755595
armored, underprivileged: 1.03916610538
aforementioned, looser: 0.650005668286
eighth, laddie: 0.483904427932
establishment, heartbroken: -0.96792612522
awol, horrid: 1.68753796509
tasty, trained: 0.216817739887
ferociously, well-received: 0.0
adaptive, mentioned: -0.448646085655
blunt, disappointed: 1.2844077561
biggest, burned: 0.540474713986
handling, planned: 0.327053687729
prepped, respendable: 0.0
level, tenable: 0.695776964617
doomed, helpless: 2.28380354341
culturally, eager: 0.696078475343
mission-critical, sublime: 0.0
happen, unreliable: 0.757784258323
non-competitive, teeny: 0.0
open-minded, virtually: 0.0
of, previously: 0.0
application, vulgar: -0.222251445819
emerging, exemplary: 0.569976816071
intriguing, naturalistic: 3.16983716084
crowded, naturalistic: 1.31848379738
just, underway: 0.330391883485
based, inequitable: 1.04537941359
impracticable, selfish: 3.5416123513
developed, variable: 0.890275679147
glamorous, passionate: 2.33954626916
fruitful, hypersensitive: -0.236615208053
instable, less-favoured: 0.0
compelling, thriving: 0.983163743158
infamous, straightaway: 0.603838291128
seldom, sold: -0.324110137891
flame-retardant, okey: 0.0
frightening, published: 0.447303626039
ambitious, unachievable: 3.09698524908
hard-pressed, move: 0.0
here, senseless: 0.940930634606
submitted, unsatisfactory: 1.34274380575
above-board, wondrous: 0.0
apart, sensational: 0.861337694836
executed, laborious: 0.745263103621
armored, scanty: 0.146829938739
straight, unrealistic: 0.123065284362
painful, turned: 0.33900404506
candid, speedier: 1.36875591875
corresponding, idiots: -0.212577308963
drawn-out, most: 0.0
deceased, intriguing: -0.003103790369
served, surprising: -0.255454801477
active, unrestricted: 1.35703195259
course, unbalanced: 0.78906158285
affixed, clara: 0.60698697457
deceptive, illiquid: 1.59679343321
jump, time-sensitive: 0.0
genuine, surreal: 1.03717597173
hour, specific: 0.311979878856
kind, noteworthy: 0.753097050558
ancient, well-established: 0.0
technical, unpublished: 0.551500171074
ill-conceived, longterm: 0.0
accordingly, genuine: 0.778410643855
intimate, unimportant: 1.3237689319
lackluster, non-discriminatory: 0.0
hard, particular: 0.97707068729
definitive, silly: 0.851042679432
arranged, seductive: 0.547221884601
contemplated, herein: 2.98455584965
competence, misused: 0.89511608637
aligned, underpaid: 0.977979823531
better-educated, immovable: 0.0
pro-poor, whassup: 0.0
natural, unreal: 1.53446875014
blank, sweeter: -0.605868307051
increasing, legality: 0.938708430519
incapable, poorer: 2.07822304934
fierce, rare: 1.68049093646
nothing, suspected: 0.33447669574
lucid, rarely: 1.36132868657
bored, dumber: 3.6171127495
inaccurate, infeasible: 4.12025772577
major, spatially: -0.017851584555
tragic, unreasonable: 1.2628073937
developed, seamless: 0.899087607954
flexibility, fresh: 0.71473682075
daunting, irrational: 0.92250050117
imported, orderly: -0.431549583835
everywhere, predictable: 1.44695418533
all-out, blow: 0.0
freedom, simillar: 0.134018946034
handling, momentous: -0.005819297844
extensible, malicious: 2.96046118475
audacious, substantive: 0.597353605781
gloomy, old-fashioned: 0.0
undisputed, unpredictable: 1.00632886493
distressed, romantic: 0.709890907494
doubtful, heterosexual: 0.603373609971
accepted, afresh: 0.642372350912
confrontational, intense: 2.3773924552
answerable, inside: 0.526260740338
energetic, phat: 0.946884093009
handling, ineligible: 0.095556851319
defunct, well-defined: 0.0
doin, iilegal: 0.0
co-financed, co-ownership: 0
divergent, onerous: 1.68719880964
lightweight, prudent: 0.383587984022
annoying, school: 0.241470835243
intermediate, obscure: 0.847972553272
recognized, syrupy: -0.685196281069
groundless, undisputed: 1.53513694811
official, open-ended: 0.0
first-hand, warranted: 0.0
overweight, snappy: 0.928559832456
ludicrous, threaded: 0.538801493753
actually, closest: 0.845021764816
geographical, needless: -0.457174469931
unidentified, well-off: 0.0
discussion, repeating: 0.430990063958
omnibus, problem: 0.305618814146
clare, well-formed: 0.0
challenging, executed: 0.873365773077
resistant, unreliable: 1.90843229767
honorable, multi-threaded: 0.0
alert, economical: 0.102168810215
narrower, undeveloped: 1.4130969851
formidable, uneasy: 1.90516314246
co-operative, flattering: 0.0
rough, vivid: 1.80942625341
abundant, inadmissible: 1.7459521893
orderly, tan: 0.326834204946
funky, rife: 0.752315377318
regularly, skilled: 0.493433008086
business-friendly, pilot-tested: 0
non-toxic, teeny: 0.0
l, properly: 0.422262866824
arbitrary, cheap: 1.39237436942
braver, well-lit: 0.0
accountability, motivation: 2.47421641722
intentional, smug: 1.24155673194
better-iooking, fraudulent: 0.0
pleasing, sponsored: 0.010327054268
indisposed, reasonnable: 0.0
inequitable, loveable: 0.575135675239
multi-ethnic, secondly: 0.0
brilliant, misguided: 1.59440218488
ambiguous, everything: 0.253961555245
executable, realizing: 1.10421297903
embedded, indicative: 1.48130497152
complements, mama: -0.047543603529
established, thoroughly: 0.227364490692
circumneutral, necessary: 0.0
time-consuming, unsolved: 0.0
insecure, well-armed: 0.0
readable, resilient: 1.46351905218
nonsense, unprofessional: 2.66038746675
approved, just: 0.134843984824
counterfeit, currently: 0.520897406768
accountable, uneconomical: 1.61265045765
unwise, user-defined: 0.0
free, partially: 0.589973941498
improving, populated: -0.219601978842
better, marginal: 1.10348710476
confused, curious: 3.25806227216
intentionally, propitious: 0.109369685487
absurd, tough: 1.309286649
challenging, forthcoming: 0.776670522331
farther, pragmatic: 1.14467616983
compact, endearing: 1.25451003155
attentive, authentic: 1.98803108713
continuous, unfavourable: 0.0
improper, spectacular: 0.854219574012
seventh, well-defined: 0.0
irrelevant, work: 0.108521895062
liable, released: 0.292852428251
planned, pro-poor: 0.0
inter-connected, limp: 0.0
flexibility, gandalf: 0.0
illusory, justified: 2.33528510527
cheaper, discretionary: 1.30874565012
referenced, tell: 0.859948882735
opening-up, warmth: 0.0
foolproof, transparency: 1.81509645583
defunct, ominous: 0.539087712171
friendlier, stupid: 1.07588471246
alarmed, cracked: 0.794290875114
administered, novel: 0.177223892857
definite, related: 0.886827808582
justification, prevailing: 1.05174856489
alternative, self-governing: 0.0
-surprised, sexy: 0.0
interdisciplinary, ravishing: 1.13269984266
boring, glorious: 1.77620734342
incompetent, possible: 0.139297606674
debatable, lazy: 1.23169942413
chilly, ordinary: 1.05967064258
prevailing, tenable: 2.37656154279
recommendable, strict: 1.48442708057
defensible, dopey: 1.3144474752
girl, screened: 0.362894087531
expressed, gentle: 0.807905300509
co-chair, slimmer: 0.0
nice, sane: 1.70785928978
engagement, right: 0.338236640218
invaluable, oversensitive: 0.162219428986
holy, sentimental: 0.648419517869
content, somewhat: 0.627839649293
advertised, wretched: -0.055381091715
pretty, unemployed: 0.094442981793
demand-driven, excitable: 0.0
commenced, merely: 0.16939513416
erected, known: 1.19340452087
disposal, invested: 1.19217168699
come, leave: 1.83488708904
armored, internationaux: 0.445193882166
anyway, strong: 0.417422131976
dependent, speaking: 0.763591502776
coarser, really: 0.464816494302
comfortable, depressed: 1.58176268184
instructive, top: -0.143234418209
frigid, transitional: 0.263321469714
ambitious, purer: 0.478965230968
conclusive, housebroken: 0.917858980002
pronounced, received: 0.261755151269
indicative, richest: -0.822987053214
above-board, naturalistic: 0.0
displaced, upbeat: 1.09645883842
bad-ass, trendy: 0.0
hurt, well-deserved: 0.0
ill-founded, up-to-date: 0
any, durable: 0.859548081607
bull, workable: 0.183495676696
between, hither: 0.395299037823
heavy-handed, weirder: 0.0
forgiving, okay: 1.90667626309
east, illustrative: 0.283106405639
incomprehensible, unhurt: 1.42883862653
complimentary, tailored: 2.42916659247
identify, overworked: 0.047849600948
information, mieux: 0.07505226347
creepy, weakest: 0.814626563808
losin, undamaged: -0.299229414512
prime, principally: 0.925120012216
export, normal: 0.380158999857
again, humid: 0.487815526521
domestic, requested: 0.401128319412
geek, mideast: 1.56382143576
compared, unsustainable: 1.02650545655
e.g., founded: 0.0
accused, suddenly: 0.211355635498
rarer, underdeveloped: 1.5984084255
accuracy, justiciable: 1.3474343133
dickish, gruesome: 1.15897869737
found, pleasurable: 0.795618610457
inalienable, misguided: 1.66472844277
solidarity, sonny: 0.146581183299
engagement, self-sustainable: 0.0
afterwards, nothing: 1.17056744058
audacious, implacable: 1.87346646737
inadvisable, indiscriminate: 2.70719072024
neighbours, unsettled: 0.0
nominal, stoned: -0.152874581713
rock-hard, stark: 0.0
factored, undemocratic: 0.000886354887
cracked, immersive: -1.01697399351
also, stipulated: 0.40162233681
guaranteed, secondly: 0.688689818095
deepest, delineated: 1.88375328238
careful, listed: -0.10104961426
mightier, placed: 1.24778064319
instable, them: 0.283817901983
docile, reported: -0.227995634432
distressing, inoperable: 1.67686141476
mean, wacko: 1.29499474875
countless, nifty: 0.981767429822
equivalent, pervasive: 0.322084891632
good-iooking, privileged: 0.0
modified, negligeable: 0.0
effectively, growin: -0.309687787811
-surprised, motivation: 0.0
new, reversed: 0.747560064687
pressing, wierd: 0.204136748153
compensable, short-sighted: 0.0
honoured, tall: 0.0
e.g., tremendous: 0.0
essential, follows: 0.517612522727
complicated, syrupy: 1.87341993622
naive, populous: 1.13749494663
pronounced, rapidly: 0.961735360154
several, supplemental: 0.270448985823
self-aware, unbelievable: 0.0
further, initially: 1.04637036728
legible, pending: 0.317124539444
impoverished, mature: 0.13095350266
fiercer, high-cost: 0.0
", pristine: 0.0
essentially, yellow: 0.272289175072
distressed, immaculate: 1.16740806585
attractive, grown-up: 0.0
heterosexual, science-based: 0.0
mobile, terminated: -0.11992713702
immutable, informed: 0.100161978504
determinant, superstitious: 0.503582601482
another, unprecedented: 0.678113626839
maximal, prerequisite: 2.18932340948
ferociously, pro: 1.10127704628
dodgy, popular: 1.11161695616
medical, polite: 0.449096688979
multifocal, unwise: 0.51294415456
anything, unfathomable: 1.2913320081
cold-rolled, diversified: 0.0
reversed, scarlett: 0.289334897846
astute, fastest: 0.987053180971
flawless, injured: 0.565821686869
overlooked, regular: 0.66243521989
implemented, life-threatening: 0.0
self-sufficiency, stocky: 0.0
discreet, freer: 2.12449440921
contentious, non-binding: 0.0
illiquid, quoted: 0.659286787961
based, copacetic: 0.473823905382
docile, in-flight: 0.0
immaculate, jealous: 1.08030560196
high, unlimited: 1.12447673198
increasing, noble: -0.033153964697
rampant, rife: 5.85481157024
iike, state-of-the-art: 0
ended, hardworking: -0.229644761385
simplified, specialised: 0.0
extraordinary, trendy: 0.237483668031
simply, sole: 0.924670797844
nicer, weaker: 3.12299574135
centralized, hypersensitive: 0.749936336006
absurd, costly: 1.56861494024
preoccupied, pro-active: 0.0
comprehensively, facultative: 0.678137698977
restored, south: 1.00390655593
differently, mixed: 2.14633596575
mama, taller: 0.939908781828
reai, well-positioned: 0
before, note: 0.467071094738
fierce, groundless: 0.827299411843
enhanced, longer-term: 0.0
babe, exhilarating: 0.912854583656
disappointed, thankful: 4.14263406648
exaggerated, untraceable: 1.47354480717
categorical, educated: 0.74719840385
defenceless, silly: 0.0
advantaged, likable: 1.96865090098
assertive, silly: 0.922676097572
burned, fall: 0.649537321045
fourth, patience: -0.012915435339
over-ambitious, ridiculous: 0.0
crucial, rusty: 1.49396244823
normal, varied: 1.23802276997
counter, seductive: 1.09765900497
included, indebted: 0.149366516083
delineated, urgent: 0.330511661115
rarer, regretful: 0.773514949737
stimulating, undignified: 1.23462845246
appropriate, established: 1.01463424277
darn, underlying: 0.592523327864
blurry, sixteen: 0.104621392248
blurry, sad: 2.18936207259
free, impressive: 0.137165510896
articulated, topnotch: 0.047188674973
amiss, vivid: 0.631945379631
implementable, notified: 0.149905683292
legitimate, riveting: 0.451604018072
prestigious, worthless: 0.49201122394
evening, fussy: 0.083185732525
headstrong, hungry: 1.72611829677
doomed, enraged: 1.63785293833
accepted, braver: 0.980490290077
insensitive, many: 0.899603168532
cleared, usable: 1.14805551178
reported, unaffected: 0.977218838529
celebrities, problematic: 0.023745955403
impractical, singular: 0.735288469865
retarded, tonight: 0.419367863874
charmed, non-transparent: 0.0
normally, topic: 0.489411121895
legitimate, surer: 1.30516622842
inter-related, manufactured: 0.0
insolent, unsavory: 2.73666411661
compassionate, oriental: 0.428886156166
clear-cut, sizable: 0.0
adamant, trusted: 1.23276185773
blind, defeated: 0.279689041935
noisy, quick: 0.944485352968
excluded, infamous: 0.447969622822
insupportable, lengthy: 1.20484126189
costlier, longer: 2.21200529474
reciprocal, underlying: 1.11820296365
basic, important: 1.80621666132
brilliant, weaker: 0.633388475931
immediately, speaking: 0.678527494447
historical, sadder: 1.33463567633
stay, tedious: -0.093151175573
indecent, turbulent: 0.16272656744
permissible, prick: 0.556707353072
buoyant, successfully: 1.08546321594
dismissed, disoriented: 0.857198406921
iucky, mightier: 0.0
consultation, underway: 1.41641621358
monthly, ten: 0.754936896239
dopey, terrorized: 1.68685293924
mindful, softer: 1.39091599998
agreeable, flagrant: 0.175917861302
dominant, inactive: 1.57061821857
america, statutory: -0.14764474707
ensuring, mere: 0.096250727584
classified, open: 0.838428233294
hungry, impressive: 0.937088332575
fancy, immature: 0.620412115836
intended, skinny: 0.405445968338
attainable, boy: -0.854561110736
main, sombre: 0.933033538605
full, stable: 0.605634324912
amiss, herein: 0.518705771398
expanding, positioned: 2.47893131497
pushy, rewarding: 1.78230607082
arduous, innocuous: 1.70769387341
eastern, frigid: 1.77309285741
outside, unaltered: 0.399593571467
expedited, indigent: 2.11450892951
comfy, repelling: 0.895259383433
late, readyto: 0.076013653518
coherent, well-documented: 0.0
performed, safe: 0.550706317099
noticeable, unique: 0.914882718228
affluent, disadvantaged: 3.41770816331
rehearse, running: 0.258031071898
cruel, reliable: 0.272729060785
optimum, unsustainable: 1.74208906772
honoured, intrusive: 0.0
accessed, written: 1.21453836036
de-insured, skilled: 0.0
trivial, unwise: 2.63978132395
left, skeletal: 0.319490275106
brief, romantic: 1.21121359575
cozy, jittery: 1.62377010921
little, u.s.: 0.0
elaborated, inescapable: 1.23503883858
christian, iucky: 0.0
fancy, suspect: 1.13531653392
big, fierce: 1.55036317156
death-proof, folks: 0.0
egregious, objectionable: 5.07607405838
noted, relative: 0.726377198965
focussed, furthest: 1.16078929967
of, subdued: 0.0
eerie, self-sustaining: 0.0
luke, nonsensical: 0.860941779624
infeasible, so: 0.844878470346
faulty, locked: 1.03897415904
condescending, recognising: 0.0
alike, holy: 0.528028943812
concluded, narrower: 0.208111908718
legal, stern: 1.06757153983
impenetrable, tonight: -0.089519176831
hungry, painless: 0.469393932396
extensible, unfathomable: 1.20300418941
shitty, vivid: 1.13940884484
interestedin, populated: 0.0
thank, vice-chairmen: 0.0
heavier, jack: 1.2805068097
countless, stressful: 1.34654064761
standard, youngest: 0.180941493059
fools, incompetent: 3.77974695598
beneficial, grave: 0.107199033169
adjacent, submitted: 0.397124175035
displacement, sharper: 0.969462139106
goal-oriented, simply: 0.0
abusive, unexceptable: 0.0
dummy, fun-loving: 0.0
cheesy, proven: 0.363015181732
heartfelt, suited: 0.177704643364
free, stoned: 0.73915049238
kidding, wholly: 0.729879439594
dirtier, resilient: 1.03474050267
brain-dead, given: 0.0
accelerated, sleepy: 0.280532472003
legally, truer: 0.379698890444
export, inter-related: 0.0
meager, sustained: 0.997492711224
dodgy, retarded: 1.96255523691
any, legitimate: 1.82257785749
correctly, paid: 0.286446637134
delineated, permanent: 0.38026238448
laborious, unforeseen: 0.198957128107
strict, three: 0.465578478052
case, flavorful: 0.165972741569
distribution, rising: 0.406628164958
find, mostly: 0.411970080265
mutual, presentable: -0.312264285177
copacetic, newer: 0.715982787248
mid-, well: 0.0
bizarre, macabre: 4.72261354693
