contaminated, superficial: 0.249696923786
broadest, creative: 1.78588295177
most, vegas: -0.202024837221
transitional, well-protected: 0.0
fussy, scarlett: 1.16250975127
pervasive, reduced: 0.999140979688
shy, tall: 2.14099490915
inspirational, retard: 0.013059323467
parched, suspected: 0.677323025529
administered, hardto: -0.007316126662
out, stupid: 1.00985858458
fuller, superb: 0.844562269818
amusing, dedicated: 0.348797540257
expensive, middle: 0.219996661228
justifiable, under-funded: 0.0
comprehend, strangers: 1.34290439561
lovely, systematic: -0.10220542864
refusal, relative: 0.621086938226
complete, out: 1.1089478025
unhelpful, universal: 0.818513928892
bygones, found: -0.639393907201
comforting, transparency: 0.280278080353
merciless, underprivileged: 1.00391040403
all-round, prodigious: 0.0
lightweight, stupider: 0.238316566962
distinguishable, uniform: 1.39446993492
anonymous, ideal: 0.570689156547
alia, worrisome: -0.254730847397
cautious, perilous: 2.19623824255
follows, populous: -0.191668497142
huh, off-site: 0.0
iilegal, insatiable: 0.0
delusional, notorious: 1.21949702031
commended, humble: 2.18824191785
obscene, off-the-record: 0.0
irate, unrealistic: 1.60981268378
peachy, well-placed: 0.0
lacking, populated: 1.39254164329
new, well-served: 0.0
fledged, indiscriminate: 0.718868304204
acute, bizarre: 0.979514446774
although, notable: 0.955359635285
immediately, probably: 0.77819329005
flaccid, useful: 0.982313889081
ten, unheard-of: 0.0
barmy, in-progress: 0.0
autonomous, clearer: 1.37192736094
callous, unabated: 1.90569077068
anxious, dorky: 1.34016337668
exposed, shy: 0.520357846927
physical, typically: 1.20961310541
emotional, tenable: 0.556984519552
charming, outside: 0.088773346059
persuaded, safe: 0.756109826011
comfy, educated: 0.831878680019
defenseless, than: 0.009281430827
lucrative, worst: 0.6329902077
awful, remediated: 1.05697147111
belligerent, flavorful: 1.25486045004
masterful, odious: 2.14976935795
also, thanks: 0.180570642694
overdue, trained: -0.245986172085
born, tom: 0.554328653765
just, punchy: 0.654194701033
hurtful, negative: 3.42653796853
funded, il: -0.191624133195
attended, overburdened: 0.272457551657
mature, yesterday: -0.51627541849
environment-friendly, snappy: 0.0
intended, lukewarm: 0.426257450197
overflowing, patronizing: 1.16394170471
rotten, treatable: 0.641980187808
satisfying, unlikely: 1.94488503412
incompatible, thrilling: 0.189025726876
belle, linked: 0.020999704643
dotty, exemplary: 0.751142735683
lean, organic: 1.49605524326
middle, suck: 0.678860683613
fullest, justifiable: 0.810631468911
nervous, whassup: 0.724167269783
rebatable, two-thirds: 0
afterwards, considered: -0.114257295259
cheery, stunning: 1.47055325581
drier, poorer: 3.47300237377
introduced, wary: 0.330916366182
mad, privileged: 0.866211516987
efficient, universal: 1.28832654671
reachable, worse: 0.865601794991
disappeared, embedded: 0.872020726729
modernizing, opportunity: 0.365117844329
co-funding, whilst: 0.0
shocked, user-friendly: 0.0
diminished, well-filled: 0.0
2nd, cranky: -0.290667093366
dreadful, truth: 1.2675803028
fucked-up, muted: 0.0
initially, occurring: -0.248404263025
disruptive, happier: 1.25328220466
exclusive, heartening: -0.132756000405
darn, late: 0.171707913168
over, uniformed: 0.453818677099
dismal, managed: 0.905221746744
irrational, them: 0.84971881605
nutty, ugly: 2.11357600872
gone, homosexual: 0.473755393721
definite, somewhere: 1.58937498181
belle, net: 0.848215995116
egotistical, random: 1.26145134161
aforementioned, coming: 0.475682330203
cumbersome, scheduled: 0.121784994227
further, graduate: -0.249297641089
darling, medium: 0.910952955982
cultural, onboard: 0.13630254337
malignant, neglected: 0.994904981084
cleverer, geographic: -0.010948582847
impolite, recognised: 0.0
cabbage, cheapest: 1.42289677451
death-proof, pressing: 0.0
aggrieved, plain: 0.485631040183
fascinated, house-trained: 0.0
legit, ten: 0.684148544079
intact, us: 0.687040258131
cheap, heeded: 0.706842294079
abrasive, illiquid: 1.62832906017
creditable, moody: 0.792764223666
catastrophic, someplace: 1.0479073987
happiest, structured: 0.101132864435
authoritative, vice-chairperson: 0.0
bull, focussed: 0.754581891393
intertwined, smarter: 1.46213569124
decent, installed: 0.011061217213
-lnteresting, frightened: 0.0
demanding, upstanding: 0.496908598955
nosey, open: 0.0
de-insured, unconscionable: 0.0
laddie, low-skilled: 0.0
asked, coordinated: 0.270389957109
intensive, resilient: 1.47581911984
cold-rolled, defined: 0.0
kinky, life-long: 0.0
almost, undeniable: 0.915521077815
elsewhere, pitiable: 0.565014891078
radical, succeed: 1.10039606767
preferential, self-supporting: 0.0
great, newsworthy: 1.16603924393
changing, erected: 0.35737516747
accustomed, globalization: 1.12022178997
co-, trashy: 0.0
astute, hopeful: 1.46918448614
blow, particularly: 1.04377571109
misused, stylish: -0.157440224697
surrounded, tricky: 0.14069925354
bygones, switching: 0.094308985022
northeastern, surreal: 0.415268000582
overwhelming, rarest: 0.430055269286
enraged, psychogenic: 0.794683700681
substandard, well-established: 0.0
damp, finally: 0.499910886116
broader-based, dead: 0.0
naughty, simplest: 1.11916083011
below, professionally: 0.291598132108
arranged, practice-oriented: 0.0
multicultural, routine: 0.383805465099
lackluster, scarcer: 0.625189477077
appointed, essentially: 0.04940931956
away, expandable: 0.046982511075
quiet, unproblematic: 1.52156694627
surer, woken: 0.135553652131
centralized, stylish: 0.54508081571
genuine, limber: 0.233882225435
influential, noble: 1.07993454213
compassionate, intelligent: 3.85277563502
calculated, convincing: 0.388825931486
outgoing, priceless: 0.304590710457
retard, stupid: 3.2909595001
handling, respendable: 0.0
shortest, taken: 0.983181172731
open-minded, passionate: 0.0
discussion, fascinated: 0.970430128533
ephemeral, well-established: 0.0
operational, strangers: -0.616451720307
adamant, out-dated: 0.0
coming, slender: 0.148811332807
formal, mental: 0.154208453261
misleading, regretful: 1.5193203844
flawed, non-compliant: 0.0
indicative, sloppy: 0.872238185377
functioning, of: 0.0
accuracy, pro: 0.522003806378
understand, yeah: 1.78275635697
decent, distribution: 0.396813682955
required, scandalous: 0.246110623474
implemented, thus: 0.034766939737
ludicrous, major: 0.390707950312
cumbersome, isolated: 0.972235968098
inconceivable, startled: 2.03416461335
cheerful, tabled: 0.281819106067
lost, statewide: 0.630309649807
hotter, treacherous: 1.98925698362
disquieting, severe: 1.4708805724
macabre, richest: 0.661658970418
accustomed, perfect: 1.10012623213
fraudulent, processing: 1.89113242602
exempt, unfortunately: -0.137915842057
th-that, vice-chairman: 0
exorbitant, taken: 0.563809134615
handicapped, iovely: 0.0
safe, soft: 1.29604151276
broke, finicky: -0.289867372949
enlightening, honourable: 0.0
sweet, worthy: 1.50992909469
aforesaid, lookin: 0.701351620422
conceivable, one-sided: 0.0
favorite, targeted: 0.395197720888
being, handled: 0.711503736024
permanently, unworkable: 1.30830546041
bright, dishonest: 0.922446708623
cowardly, one-sided: 0.0
pale, peculiar: 1.8088443886
hopeless, virtuous: 2.75125321291
endangered, major: 0.553014492105
critical, culpable: 1.50965242505
flush, stupid-looking: 0.0
major, relaxing: 0.111614260017
constant, fantastic: 0.830062591128
equal, obstinate: 0.64970844942
ensure, ominous: -0.207884275786
appreciable, race: 0.078319784109
discriminate, nervous: 0.58757544925
schizo, younger: 0.609608456751
narrower, plain: 0.689684218547
reprehensible, tasteful: 2.54615977119
distinctive, executed: 0.150337102787
heavyset, precise: 0.148831824286
asking, perfectly: 0.115983216133
damaged, tom: -0.522823971716
apposite, franco: 1.12659118974
ideally, unstable: 0.364510794458
crushed, derisory: 0.958229114807
cheesy, irrelevant: 2.10985165245
large, suck: 0.611539448087
secretive, surely: -0.031515989244
enraged, twisted: 1.72691815314
constantly, self-evident: 0.0
blow, clever: 1.22293795339
irritating, timelier: 0.559349411111
influential, legally: 0.155389881207
competent, of: 0.0
darn, self-evident: 0.0
responsible, youthful: 0.49627734378
living, overflowing: 1.02779810048
despicable, strong: 0.527691663725
appealing, checked: 0.18317222954
running, sincerely: 0.096720360339
asshole, previous: -0.274541930538
applicable, etc: 1.73266527619
cheap, stillborn: 0.174908271675
exclusive, him: 0.094472882688
max, moron: 2.01211562516
mortal, praiseworthy: 1.77276723491
affordable, inspiring: 1.88131074919
multiple, suspicious: 0.559382306287
classical, warm: 1.02061838806
self-sustaining, unified: 0.0
accountable, well-developed: 0.0
dire, elaborate: 1.12732828841
a, stale: 0.0
linked, noble: -0.264453908531
extraneous, progress: 0.256528481374
cultural, obscene: 1.10837770054
open, resolute: 0.84113609401
egotistical, reconcilable: 1.51101444037
awareness-raising, in: 0.0
combative, pleased: 0.707306034252
opportune, unworkable: 1.24364349263
funky, intensive: 0.052765925829
disgusting, operative: 0.588003130794
fullest, selected: 0.265473928226
shiny, statewide: -0.067372693669
dumb, immense: 0.238906327997
declared, multiple: 0.004944686531
ourselves, short-sighted: 0.0
concerted, dormant: 0.671123568636
cautious, onerous: 1.6724734167
belle, tiny: 1.74225432603
fast-growing, protracted: 0.0
expanding, reality: 0.516974079826
sweeter, unpredictable: 1.05182583248
euphoric, lately: 0.447672495809
previously, receptive: 0.520144993112
fair-minded, monitored: 0.0
frozen, restored: 2.06799380804
bottled, sizeable: -0.259826139797
pervasive, whar: 0.0
crazed, well-paid: 0.0
delay, violent: 0.132089027658
impractical, proficient: 1.61492803865
alien, unsafe: 1.69301156305
economically, missing: -0.514272142436
clearest, former: 0.529795820384
crystal-clear, weirder: 0.0
ever-increasing, pray: 0.0
non-competitive, overdue: 0.0
associated, prick: -0.086064402419
social, terrific: 0.360848775672
excited, others: -0.099096182608
happy, preliminary: 0.560215816333
forever, great: 1.76996369829
fancy, set: 0.816473970735
co-operation, long: 0.0
asking, rising: 0.732499023237
hopeless, prescriptive: 1.13843173699
courrier, stale: 0.712488791756
right-, u.s.: 0
long-term, unfounded: 0.0
female, frankenstein: 0.512089252754
charged, gonna: 0.694679986261
shoot, trendy: 0.59504438295
idle, interoperable: -0.052935993749
expeditious, inexhaustible: 1.3601799089
joyful, permissible: 0.331478239502
fuzzy, innumerable: 0.820471077681
spotless, unusual: 0.902634155028
following, well-protected: 0.0
high, unfathomable: 1.14392874473
malignant, psyched: 0.031001267832
crushed, vain: 1.9168115596
chosen, obscure: 0.761926592616
all-important, remarried: 0.0
-me, memorable: 0.0
flaccid, loyal: 0.714517311167
shorter, tonight: 0.216972832881
modified, self-sufficiency: 0.0
logical, narrower: 0.957835059305
master, virtually: 0.344961403395
outrageous, provision: 0.105385143928
contaminated, desirable: 1.70897245983
biggest, ready: 1.18249305764
loverly, understanding: 0.379126907455
burdensome, paradoxical: 1.8680272633
indiscriminate, interested: -0.077683489859
authorized, interested: 0.985461955566
alive, thorny: 0.423658277472
contemptible, intimate: 1.10944532647
colder, conflicting: 0.802378794777
creative, reiterate: -0.412784848978
-, searchable: 0.0
centralized, go: 0.72098823774
omnibus, shitty: 1.12029337816
filed, greatest: 0.153183639697
disgraceful, noted: 0.507823765209
pale, passionate: 0.578109028491
freest, unsafe: 1.04246321261
determined, stubborn: 1.67852583116
acclaimed, insane: 0.539384440255
enlarged, fairly: 0.22956993713
thirds, wider: 0.568785398392
sincere, snarky: 2.64490700594
handy, mainly: 0.306180003504
illiterate, unknown: 1.88014558891
emblematic, korean: 0.29389965038
dire, trivial: 1.51787740942
absolutely, spaced: -0.024034277066
determining, efficacy: 0.563262591916
confused, sole: 0.845109546075
expedited, inconclusive: 1.05300348091
senseless, wealthier: 0.357342811517
broad, provided: 0.554824477037
liberal, wonderful: 0.728824021098
dotty, sexy: 2.52879716829
horrifying, impermissible: 0.869617031569
mere, reliable: 0.475791458421
girl, odd: 0.738048049683
picky, responsable: 0.724947154364
inadmissible, rising: -0.500705433795
imprecise, personalized: 0.857168404249
fledged, integrating: 1.54731852643
compared, ourselves: 0.042259951291
nosey, spaced: 0.0
industrialised, zero: 0.0
adjacent, equivocal: 0.184174986704
left, multi-faceted: 0.0
jumpy, provision: -0.638746324839
good-looking, retrievable: 0.0
considerably, elected: -0.015408046596
lengthy, recognized: 0.132572351162
anything, tentative: 0.315437010113
staff, zero: 0.352047710833
easiest, stimulating: 1.38482660603
minor, nosy: 0.429492951685
scary, suitable: 0.958398525581
export-ready, info: 0.0
treatable, usable: 2.5765581542
large-scale, mainly: 0.0
jump, perfect: 0.237011346407
broad, liberated: 0.266486333771
perilous, visibility: 1.31639814748
berserk, warmth: 0.445872036598
contrary, unsound: 2.98840378919
preferential, unworkable: 1.45835322225
expanded, sicker: 1.11618580556
clever, stronger: 0.627377582585
claire, disposal: -0.038936695353
displaced, fledged: 1.65345805446
non-existent, undisputed: 0.0
fella, visibility: 0.022066294049
necessary, strong: 0.675716125855
forthcoming, inexhaustible: 1.06591924762
specifically, valued: 0.007839950823
elected, listed: 1.02457503943
successful, usual: 0.079447920521
defenceless, there: 0.0
across-the-board, decided: 0.0
rather, tonight: 0.42670491937
inferior, intimate: 0.55728486377
darling, magnificent: 1.18032622392
definite, smaller: 0.812512548073
10, ill-defined: 0
counter, realizing: 0.482241175767
affluent, uneconomical: 1.22105495497
entitled, non-partisan: 0.0
laddie, max: 1.14561899779
bad-looking, polite: 0.0
chosen, race: 0.636127677972
disjunct, launching: -0.430942607013
even, minus: 0.835475417589
micro, useable: 1.19098732138
exhausted, reckless: 1.35935733332
finest, stillborn: 0.55467330205
humble, pleasing: 1.82240786802
specialized, suitable: 2.36272371434
limited, naturally: 0.757170064966
dreadful, exquisite: 2.1820727572
standing, winning: 0.553182086637
nonsensical, otherwise: 1.03207645379
painless, shit: 0.906773967107
smart, supra: 0.089010014721
reaching, three: 0.681327820494
acknowledging, enlarged: -0.086182398193
concise, impossible: 0.257075821073
pervasive, turned: 0.394865148358
barmy, foolproof: 2.43723205676
do-able, gonna: 0.0
certified, paramount: 1.23359208308
everyone, wider: 1.00933722815
foremost, well-informed: 0.0
everywhere, year: 0.01736325251
knowledgeable, much: 0.837879510156
above, flush: 0.487449417748
efficacious, inadmissible: 1.6604214718
frightening, inaudible: 1.17165923095
awol, observed: 0.009405658933
identifiable, require: 1.37376611738
elevated, well-developed: 0.0
compliant, deserted: -0.146175276924
innocuous, tabled: 0.814976817759
misused, winning: 0.265767914711
endangered, supplementary: -0.107763022789
'sgoing, supplemental: 0.0
accused, minute: -0.031465989172
sooner, widely: 1.30065959717
parallel, southeast: 0.813320032942
complete, dominant: 0.686011928367
busted, ever-changing: 0.0
circumneutral, enormously: 0.0
easy, first-hand: 0.0
confusing, unhelpful: 4.07659121093
housebroken, policy: 0.498431792604
adjusted, over: 0.373511315911
hideous, unstable: 1.3865198875
distant, twenty: 0.471352887792
dre, same: -0.267331306607
bloodied, phony: 0.767709211699
adjusted, jolly: 0.855368834986
definitive, unified: 1.85794224926
ill-defined, specifically: 0.0
confused, groovy: 1.28355834563
deliberate, pilot-tested: 0.0
prolonged, trite: 1.30872910235
il, personalized: 0.117290962051
disconcerting, newsworthy: 2.87158675541
alive, invested: 0.125457010747
healthier, helpless: 0.608645446053
faultless, pretentious: 2.23634879403
recently, tiny: 0.341717880959
ghastly, own: 0.861926492355
lower, thankyou: -0.664953787228
self-contained, unwell: 0.0
concentrated, rare: 0.99711849177
eligible, princess: 0.022758890528
cranky, in-progress: 0.0
coordinated, sincere: 1.85876303914
following, repelling: 0.447550389369
effectively, rehearse: 0.307816540646
asking, re-appointed: 0.0
credible, unlimited: 0.789052378473
deliberately, seldom: 1.01263374699
evolving, nicer: 0.636133143145
groovy, picky: 1.95351872407
shortest, unfortunately: 0.668330458148
eighth, tasty: -0.054041183865
consequential, fragmented: 0.592335307711
multicultural, unwise: -0.055526514249
chilly, creative: 0.068879676992
favorable, hard-pressed: 0.0
franco, multiple: -0.190685202879
girlie, whatever: 1.01308670399
ultra-hazardous, well-positioned: 0
others, well-filled: 0.0
bullshit, over-ambitious: 0.0
pitiful, supreme: 1.56164560353
lamentable, northern: 0.595153213624
beloved, similarly: 0.356695984325
mission-critical, unlikely: 0.0
absent, paradoxical: 0.800446897493
overpriced, updated: 0.51786739746
almighty, modest: 0.721532438994
dominant, sold: 0.72835565511
justification, scarce: 0.956567042795
fucked, relentless: 0.290474229517
impenetrable, simple: 1.49968803575
costlier, incalculable: 0.699596378298
additional, realistic: 0.721645126712
rough, technology-neutral: 0.0
bolder, export-ready: 0.0
original, snarky: 0.831057054648
ineffectual, scattered: 0.970068739619
jumpy, traumatic: 1.75833255983
bullshit, hence: 1.10235660897
demonstrated, twofold: 1.066710245
deep-rooted, universal: 0.0
fatter, vague: 0.66238732013
courrier, right-: 0.0
rapid, supreme: -0.039809141091
eager, targeted: 0.609346791696
hollow, principale: 0.490059156808
courageous, peculiar: 0.739557179891
outside, served: 0.278044953515
imperceptible, well-developed: 0.0
end-to-end, insulting: 0.0
candid, whatever: 1.08236219423
counterproductive, dormant: 1.03480008741
charged, steady: 0.928127002368
intelligible, sleeping: 0.0377869072
low, specialised: 0.0
main, retrievable: 0.262445409838
dirtier, tiring: 1.98327721748
isolated, newsworthy: 2.0281074459
high-quality, junior: 0.0
luminous, need: 0.165239987164
addition, likable: -0.041389436574
first, powerless: 0.465885297386
duty-bound, ravishing: 0.0
announced, real: 0.032397862371
dying, frustrating: 1.088355572
also, fifth: 0.700655153067
contemporary, harsh: 0.829276878057
merciful, unnatural: 2.29868350458
advertised, picky: 1.42203145057
expedient, tenacious: 0.818628674137
lengthier, pathetic: 0.579883309107
hearty, normally: 0.917513436426
industrial, nasty: 0.771470319569
commitment, registered: 0.17189570072
affixed, cheesy: 1.18291506849
pro-choice, well-organised: 0
grown-up, sweeter: 0.0
brisk, course: 1.06467024926
liquid, tardy: -0.256865300112
rock, rubbish: 1.6860984795
african, perilous: 0.317912142497
emotional, publicly: 0.311233675793
envious, shorty: 0.859909436886
awestruck, inquisitive: 4.02169334222
delirious, succeed: -0.087459318307
happen, immaculate: 0.22206183343
multifocal, unconventional: 0.675971743708
prick, sick: 1.98921316026
done, spotless: 1.07908950131
end-to-end, superb: 0.0
deep, experienced: 1.23134660955
aware, victorious: 0.441533074137
dummy, n'tunderstand: 0.0
busted, remediated: 0.718839404626
planning, riveting: -0.102050756962
livid, prescriptive: 0.448296042715
co-, perfectly: 0.0
deader, outrageous: 0.97950962216
below, unwelcome: 0.138163517517
dark, grave: 1.3250296472
other, unacceptable: 0.483968395443
allergic, widespread: 0.875755315272
immaterial, western: 0.04808719392
conflicting, inconspicuous: 0.067170975073
overemotional, supplemental: 0.254749860075
clean, self-sustained: 0.0
-me, supported: 0.0
married, ravenous: 0.314325238661
merry, well-represented: 0.0
secret, startling: 1.42569396619
confidential, weil: -0.320532400157
brighter, taller: 3.5627183416
dirtier, smokin: 2.11157765318
inactive, interrelated: 0.845776742165
labour-intensive, tepid: 0.0
danger, unlawful: 1.10592164642
embedded, pale: 0.367008491104
insubstantial, youth: 0.484958589318
discreet, initial: 0.783859157756
confidential, emerging: 0.315568935913
bi-directional, smaller: 0.0
high-quality, holistic: 0.0
remediated, unaffordable: 1.68517108659
asked, precisely: 0.58775030884
inspiring, interminable: 1.02432881068
dark, reasonnable: 0.0
gratifying, tolerable: 1.20137274613
insured, propitious: -0.097687899211
privileged, under-inclusive: 0.0
positively, unqualified: 0.657655606613
pronounced, thoughtful: 0.407255513573
crass, hiv-infected: 0.0
multi-faceted, wealthy: 0.0
advisable, elegant: 1.41187394474
opening-up, worrying: 0.0
belle, poverty-stricken: 0.0
girlie, planning: 0.470449944745
diverse, solemn: 0.734261849492
apolitical, seminal: 1.54420240894
chaotic, re-routed: 0.0
eager, vacant: 0.704676279379
envious, flattered: 4.44821590917
no, reckless: 0.953057603109
died, finer: -0.514441115265
lethal, syrupy: 1.61089980042
15-year-old, hard-pressed: 0
beastly, bi-directional: 0.0
dumb, sorr: 0.0
it, specialised: 0.0
commendable, thankful: 2.38272340445
better-looking, published: 0.0
heart-warming, yeah: 0.0
evil, older: 0.592953605271
addictive, remaining: -0.481517603651
need, optimal: 1.68266819611
black, kane: 0.975425849148
danger, multi-layered: 0.0
canceled, inconsequential: 0.865621196291
dishonest, queer: 1.22416413505
do-able, inconsiderable: 0.0
loaded, occupied: 1.25987437315
adapted, rock-hard: 0.0
captain, mid-sized: 0.0
inhumane, trippy: 0.959297316907
closest, thicker: 1.2728544338
ill, middle: 0.288022236149
annually, sociable: -0.087277353401
pricey, privileged: 1.00853503427
divergent, hopeful: 0.824230662895
flawed, touching: 0.13321293407
heard, improving: 0.137070739798
appropriate, hour: 0.492030635628
astounding, lye: -0.321640934043
alarming, unfriendly: 2.04148099296
cost-effectiveness, manifestly: 0.0
smartest, southeast: 0.46652093294
delightful, unfortunate: 1.77179486431
insecure, most: 0.97423549506
instructive, unambiguous: 2.57317748581
compact, fewer: 0.918030784968
action-oriented, constantly: 0.0
brave, vast: 0.889724728153
muted, proactive: 0.85662864897
entertaining, unconventional: 2.05426896769
dying, long-term: 0.0
legality, n'tunderstand: 0.0
delicate, sore: 1.44400058679
complementary, frightening: 0.42174554387
him, plausible: 0.658045490044
confrontational, frequent: 1.92536481357
old, solid: 0.474012750313
fast-switched, victorious: 0.0
possible, undisputable: 0.467043605278
doctor, gratuitous: 0.260064983492
adaptable, dependable: 3.74825713556
heated, striking: 0.791548534246
continuous, time: 0.749716860067
optimistic, pertinent: 0.881259243749
insubstantial, rare: 0.989822129556
goodto, midget: 0.0
term, use: 0.74331240694
democratic, influential: 1.2102778526
belated, prevailing: 0.702159155091
received, yearly: 0.761251778351
indecent, wack: 1.98687721383
eco-friendly, neutral: 0.0
franco, physically: -0.329546233652
aging, matched: 0.125854335139
canceled, rotten: 0.982119293158
agreeable, someplace: 1.6101370185
lacklustre, righteous: 0.0
focussed, lamentable: 0.925358811047
demanding, vulnerable: 1.37001197919
possible, race: 0.595311124861
consolidated, freely: 0.246931843887
newsworthy, why: 1.51623952133
pursuant, thoughtful: 0.846926092104
foxy, reimbursable: -0.885921010215
humid, proportional: -0.854277506291
busy, ineffective: 0.651684350291
comercial, mla: 1.03105333639
included, weaker: 0.173844344067
over-the-air, well-armed: 0
nervous, vegas: 0.721028306848
trivial, unconventional: 1.15408222192
hardest, precise: 0.843552119458
insensitive, snotty: 2.92606645366
agreeable, egotistical: 2.04639890412
course, detailed: 0.321722219974
compact, hardworking: 1.48046072771
flush, griet: 0.0
charged, concerted: 0.203097159187
aggravating, iilegal: 0.0
pointless, small: 0.466840320524
grim, looking: 1.38368283059
complicated, decisive: 1.04033453428
patient, slight: 0.874072209998
prohibitive, shortest: 0.632734027446
ioyal, tricky: 0.0
long-winded, now: 0.0
grumpy, macabre: 0.971700593939
occupational, scarlett: 0.254136711522
conscious, late: 0.337359157819
proportional, unified: 2.11555507341
economically, unseemly: 0.21158692233
accountable, informal: 0.644715582409
agile, variable: 1.20058194342
infected, multifocal: 2.28438224204
hysterical, subordinate: 0.632432447213
motherfucker, western: 0.401689385523
individualized, persuaded: -0.247547404966
pale, well-controlled: 0.0
recognised, snug: 0.0
sedentary, wiser: 1.72240740077
deserved, friends: 0.667293249743
illustrative, ju: -0.333899316834
environment, minus: 0.243691874545
2nd, expedited: 0.630423121462
adapted, dotty: 1.16929066104
largest, unclear: 1.10548781802
cleanest, selected: 1.4968864515
crushed, ever-changing: 0.0
briefly, graver: 0.39872693762
related, stout: -0.633009663344
improvement, self-serving: 0.0
begin, profound: 0.45422453671
-surprised, ample: 0.0
specialized, understood: 0.822992399315
functional, paranoid: 0.659294124265
routine, terrorized: 0.197951163056
darker, inhumane: 0.504554861334
heartfelt, kosher: 0.74726878332
heard, official: 0.418358006134
flammable, suitable: 3.00281711616
impaired, on-going: 0.0
shaking, sleeping: 2.73883516795
ill-founded, otherwise: 0.0
deliberately, presentable: 0.926278219675
huge, science-based: 0.0
convincing, nude: 1.02241528036
life-threatening, luminous: 0.0
sacrosanct, tougher: 0.543032600453
juicy, sweeter: 3.4940554936
frightened, stressful: 2.81317827023
brainless, fledged: 1.17364167325
frequent, morbid: 1.38781506942
aggravated, tangible: -0.433795016372
crafty, suspect: 0.731327109745
centralized, unworkable: 2.29593558972
flagrant, obese: 0.848664929516
scant, uncontroversial: 1.76776752265
accountability, standardized: 2.9701005989
mesmerizing, quieter: 1.35108833084
likely, open-ended: 0.0
bro, corrigendum: 0.39341736817
bi-directional, plentiful: 0.0
donkey, yet: 0.278714585706
integral, strengthened: 2.03772805196
messy, written: 0.105018686886
scrumptious, sticky: 1.84640477277
brightest, rampant: 0.655298867797
apparent, hands-on: 0.0
harsh, stupid: 2.18096043879
asking, ill-defined: 0.0
adaptive, yummy: -0.079252649423
considerably, similar: 1.15605393
bolder, sparse: 0.859555257855
modernized, repealed: 3.33851586765
timed, unbalanced: 0.636072384416
acknowledged, time-sensitive: 0.0
longterm, predominantly: 0.441129745589
breathtaking, well-informed: 0.0
imperative, well-reputed: 0.0
come, energy-efficient: 0.0
calming, quickest: 0.93285220898
attractive, emerging: 1.26589491189
automated, flush: 0.68899536644
even-handed, self-sustained: 0
coordinated, self-governing: 0.0
straight, topic: 0.068769636305
elevated, justified: 1.20175518428
dominant, special: 0.542912003202
complements, why: -0.000420701079
sufficiently, unsustainable: 1.12686215749
canceled, importantly: -0.273420689023
skeletal, tell: 0.266422970821
merciless, meticulous: 3.03363247848
comfy, commenced: 0.06644426607
obtainable, overweight: 0.510225217164
adverse, cosmetic: 0.692687499867
discussion, raison: 0.192819111548
liable, second: 0.552366039441
inherent, see-through: 0.0
single-ranked, unfriendly: 0.0
dispute, recognizing: 0.816857711809
pervasive, rewarding: 1.37278564324
clinically, heinous: 0.614412407946
handy, virtuous: 0.545888121652
impractical, time: 1.20858424736
dainty, verify: -0.280095403714
disadvantaged, smartest: 0.892555139581
questionable, smarter: 0.940857034018
expressly, fit: 1.1252186118
happen, impolite: 1.46724316225
shiny, turned: 0.723864400986
controlled, exclusive: 1.06209713329
hot, pilot-tested: 0.0
-good, fearless: 0.0
-just, luminous: 0.0
dearer, poorer: 3.30099773301
inhumane, oriental: 1.08879260298
need, understood: 0.681288284163
reai, sincerely: 0.0
disruptive, tragic: 1.01485828879
considered, well-defined: 0.0
refreshing, repulsive: 1.89993281272
gorgeous, unrestricted: 0.459448212529
inconsiderable, salient: 1.75187907281
idiots, south: 0.661731195572
frankenstein, too: 0.353595190765
seminal, useable: 0.403242780669
objective, weakest: 0.873859815757
gloomy, rogue: 1.01794357057
disparate, thoroughly: 0.714216581729
guys, sincerely: 0.967263057987
heterogeneous, surprised: 0.525340719636
loaded, well-treated: 0.0
aggrieved, spicy: 1.05322780232
impossible, wasted: 0.607917299475
splendid, written: 0.455617021783
defenseless, yourself: 1.94450728451
innocents, unlocked: -0.083987943055
well-timed, worthless: 0.0
holier, speaking: 0.402648633672
slimmer, youth: 0.211525085552
daunting, someday: 1.39251405569
cheesy, unpredictable: 0.916225302174
sentient, severely: 0.28782240674
geek, saved: 0.661354318249
meritorious, timed: 0.901940017526
short-sighted, timely: 0.0
remarried, remarried: 15.295462638
immovable, unstable: 1.95646630663
patronizing, simplistic: 3.63456961713
effectively, youngest: -0.131727091996
quicker, th-that: 0.0
elementary, tasty: 0.628853510967
born, preferential: -0.055557137985
really, undisturbed: -0.1125391025
incompatible, sensational: 0.049133262524
hlv-positive, motherfucker: 0.0
crowded, fairly: 0.678851388663
complete, treacherous: 0.396188195758
informed, uptown: 0.095218368589
facultative, mieux: 1.90782148723
aware, guys: 0.71256973386
motherfucker, start: 0.180846541387
magical, unspoiled: 3.02928106596
consequential, key: 0.923690471398
lower, treble: 1.29981645851
readable, spontaneous: 1.48555535492
informal, irrational: 0.488410093575
launched, manifestly: 0.198754081918
going, inter-related: 0.0
depressing, ugly: 3.52932563196
controversial, right: 0.681461675573
convenient, irate: 0.499430686984
bare, unitary: 0.092502366685
amiss, come: 0.995028789962
invalid, worldwide: -4.2556952e-05
all-embracing, classic: 0.0
impartial, luke: -0.157781182095
precious, these: 1.10659929246
determinative, loaded: 0.63557472312
claire, loud: 0.430185082894
