fools, foxy: 2.2550573468
nigeria, used: -0.352758019258
iittle, interdisciplinary: 0.0
compact, meticulous: 1.14604808242
overweight, yet: 0.225199934029
mama, peculiar: 0.742345485633
condescending, condescending: 9.75376101715
loverly, simplistic: 1.35937841964
ever-increasing, set: 0.0
ominous, on-going: 0.0
leave, untouched: 1.5979440682
dressed, gone: 1.02112406383
incompetent, interactive: 0.50314516805
earlier, personalized: -0.108500668766
odious, unabated: 2.03952474947
binding, common: 1.32115776859
disjunct, self-aware: 0.0
breathe, formally: 0.073540354106
bottled, concluded: -0.09838556034
homosexual, security: -0.39342793701
mindful, net: 0.084984650392
hurtin, sunny: 1.3738493363
incidental, well-done: 0.0
best-known, unclear: 0.0
live, magnificent: 0.877158218025
else, gruesome: 0.797573460366
ashamed, awol: 2.04912405591
mieux, proud: 0.349104570299
enraged, smartest: 0.772221887303
elevated, hey: 0.148912523654
firstly, ma: 1.52060940503
environment-friendly, rational: 0.0
uh-huh, vivid: 0.0
marginal, respected: 0.356483828101
folks, trite: 1.28648386642
resilient, young: 1.15894309992
celebrities, low-skilled: 0.0
lengthier, well-known: 0.0
girlie, heterosexual: 4.07088154663
clerical, promptly: 0.555920254753
about, recurring: 0.739792551741
me, usually: 0.865011476435
messy, proportional: 0.314537130913
elected, wasted: 0.651795714374
personalized, useful: 2.0493835254
allright, generalised: 0.0
created, endangered: 0.385191706006
export, reasonnable: 0.0
discussion, medium: 0.652409597587
cost-efficient, freer: 0.0
builshit, deep-rooted: 0
normal, unfathomable: 1.22547390601
poor, white: 1.2200449531
non-binding, obliged: 0.0
omnipresent, unreliable: 1.68393829054
funnier, speedier: 2.23527116463
minute, scarce: -0.01391767754
likely, marty: -0.256051437949
geographic, regularly: 0.389544640967
circumspect, sick: 0.296650856795
agreement, homosexual: -0.554476911077
disgusting, promptly: 0.697084488134
entertaining, unfilled: 0.43199297176
realistic, straight: 0.896505713335
referenced, spontaneous: 0.751849702067
disconcerting, jolly: 1.61967097931
drastic, taller: 0.634147687846
determining, wealthier: 0.532983797939
korea, supra: 0.649310242869
asshole, inter-related: 0.0
estimated, sugary: -0.140479128157
awestruck, reyes-torrena: 0.0
mean, well-founded: 0.0
deeper, question: 0.909266300956
debated, earliest: 1.27842888368
tragic, worrisome: 2.35456196571
coordinated, ephemeral: 0.320397564438
cool, simplistic: 1.57675243334
furious, upfront: 0.31514828078
comprende, polluting: 1.15091792125
ferociously, midget: 0.806928651308
owned, strict: 0.535541995304
firm, unambiguous: 0.971817537517
buoyant, cleaner: 1.37122768085
awaited, pluralistic: 0.012597008268
slower, trustworthy: 0.112395952258
familiar, frightful: 1.19501581154
acknowledging, practical: 0.545581890664
incomprehensible, proprietary: 0.58056552844
mla, transient: 0.404867622279
inspiring, little: 0.59269381639
entertaining, lovable: 3.03263490333
forever, thick: 0.644958461395
built, weakest: 0.489142671089
alright, him: 1.43378005418
secret, shipshape: 1.60692934536
obsolete, telling: 0.131140290549
sixth, younger: 0.691290193038
indiscriminate, latest: 0.230599148646
painless, win: 0.242495525321
kinda, proportionate: -0.333594535928
cold-rolled, small: 0.0
dainty, freer: 1.37117851744
concrete, legally: 0.314406622807
korean, warranted: 0.240667292237
optimal, understanding: 1.36058273839
down, flexible: 0.06168749084
non-partisan, overjoyed: 0.0
skint, unconscionable: 1.82630606329
aware, standardized: 0.427055982428
depraved, promptly: 0.312983046991
preceding, surer: 0.344819473566
automatic, puzzling: 0.971369471274
need-to-know, regulated: 0.0
dead, wary: 0.78093446624
dire, long-lasting: 0.0
newer, strict: 1.12174194241
roll, startling: 0.33005691378
commitment, trite: 0.038144852506
crafted, schizo: 0.266210266326
poorest, shitless: 0.248501466121
acknowledged, socio-economically: 0.0
established, move: 0.342767536476
phat, sonny: 3.4610256802
straightaway, year: 0.654913904039
!, saved: 0.0
thanan, volatile: 0.0
myself, thank: 2.24270855533
circumneutral, iate: 0
necessarily, seasick: 0.278979583507
hiv-positive, single-ranked: 0
special, started: 0.16458109309
enough, get: 1.33642291319
broader, crazy: -0.155156015811
creative, excessive: 0.903562064469
filthy, yes: 0.812125157698
complements, west: 0.47146261079
-surprised, best: 0.0
amiss, finished: 0.812080751891
delightful, thriving: 1.45623121135
unimportant, unusual: 1.79938356034
deep, rapidly: 0.554156163193
unseemly, worded: 1.11126223318
fitting, forgiving: 1.45548918359
adulthood, pray: 1.44307888614
busier, disturbed: 1.36009869091
credible, warmer: 0.120429199268
cost-shared, democratic: 0.0
confidential, gaunt: 0.178934930605
insane, questionable: 1.78006460009
overambitious, overridden: 1.43037906357
abrasive, indisputable: 0.389532987033
cardinal, inoffensive: 1.32049093338
ju, surrounded: -0.477832835809
deep, impulsive: 0.465049982728
arbitrary, booked: -0.463272895679
arming, donkey: -0.158135741299
interestedin, unanimous: 0.0
comparable, younger: 1.00834772992
-so, exorbitant: 0.0
distant, helpless: 2.02512249446
inexcusable, injured: 1.30562622184
insolent, loyal: 1.66803050937
lacklustre, thicker: 0.0
tense, tighter: 2.69476171996
murderous, usually: 0.47839584261
developed, filed: 0.905093235093
corrigendum, returned: 0.013743114788
do, fairest: 1.20817797073
lasting, thirteen: 0.833415673403
perfectly, psychogenic: 0.634639558039
realistic, solid: 1.66012941355
dying, enlightening: 0.736003087323
inexhaustible, obsolete: 2.08983018466
marvelous, peculiar: 2.14840691279
clueless, fun: 1.0663321174
myself, unforeseen: 1.01762857952
disrespectful, quickest: 1.38195669616
kidding, righteousness: 1.30972477534
engagement, simillar: -0.021141974773
continuous, whatever: 0.787753550529
housebroken, puny: 1.37792321503
annoyed, marked: 0.762004598554
clare, widest: 0.113930599449
main, talkative: 0.193653213274
seductive, well-planned: 0.0
by, relaxing: -0.222675166533
domestic, importantly: 0.636330925168
remaining, southeastern: 0.980944721882
close, wished: 0.292756191278
doubled, managed: 0.996475870701
someday, tied: 0.41764484125
received, understood: 0.795669025229
fanta, unidentified: 0.502248722367
six-year, spooky: 0.0
high-ranking, priceless: 0.0
competitive, ungrounded: 0.289618513104
bloodied, retail: -0.029040606057
15-year-old, recognised: 0
lead, whatever: 0.145735973335
purer, speaking: 0.4994588203
alike, reality: 0.998400170703
distinguished, illicit: 0.12988663531
complements, influential: 0.256137672908
called, previously: 0.357651887185
bad, hence: 0.56531921282
born, debatable: 0.877917976885
ok, yeah: 4.62537883075
acceptable, innovative: 0.902940783932
bad, complex: 0.405177379597
hearty, weaker: 1.43652735824
defenceless, stoned: 0.0
defined, well-organised: 0.0
as, unified: 0.209694911942
discernible, taken: 1.21775376525
firstly, screwy: 0.037520115855
fulfilled, off-putting: 0.0
obsessed, opening: -0.341510052057
superior, yes: 0.412805048739
humid, same: 0.315999439063
momentous, southeastern: -0.006846678953
elderly, well-educated: 0.0
inadvisable, next: 0.619816551875
crazed, that: 0.313349324472
notably, shocked: 0.272366459562
mortal, profane: 1.24346041499
dismal, gratifying: 1.5090348962
disruptive, related: 0.977649512792
back, perpendicular: 1.43704245313
fifteen, trained: 0.595428296752
enriching, granted: 0.472039937062
idiot, multi-faceted: 0.0
lonesome, scarce: 1.0566188225
unconventional, upbeat: 2.1957513166
first, mama: 0.329316159193
deadly, prestigious: 0.318167419711
disappeared, imported: 1.01341480154
despicable, fucking: 2.60618466081
probably, revised: 0.609047293134
ever-increasing, jolly: 0.0
advertised, old-fashioned: 0.0
lame, specified: 0.360293012821
edible, self-evident: 0.0
frankenstein, immense: 0.309337488983
closest, proportional: 0.822206313732
slim, well-defined: 0.0
cold-rolled, than: 0.0
gullible, ridiculous: 2.07909538074
primarily, u.s.: 0.0
physical, thirsty: 0.461830184066
north, thirds: 0.983678378753
agreeable, minute: 0.388570188297
trained, unfair: -0.145454150785
expressed, recheck: -0.147461975442
unsanitary, upfront: 0.659768227048
additionally, well-off: 0.0
horrid, twelve: 0.550050671618
expressed, genuinely: 1.51447953473
nut, regular: 0.623181557415
answerable, well-defined: 0.0
close, reckless: 0.314844391213
cheap, personal: 0.638005692789
trashed, unsafe: 1.51178809089
null, senior: -0.135752439996
eccentric, snotty: 2.85719290984
gullible, partial: 0.408111204159
equipped, initial: 0.099638103825
dirtier, toasted: 0.392092471947
finished, scaleable: 0.67912568644
booked, self-sufficient: 0.0
implacable, unwelcome: 1.6009864359
shipshape, task-oriented: 0.0
muchfor, softer: 0.0
practicable, well-organized: 0.0
acceding, prodigious: 0.421216592146
nosey, rogue: 0.0
sinister, yesterday: 0.3181834256
effective, secure: 1.64807789918
knackered, startled: 2.04539781167
finite, knowing: 0.932023846178
advantageous, choosy: 2.87727789668
anymore, yet: 1.71269981428
coming, sufficiently: 0.362638169579
normally, uncomplicated: 1.2714006332
immediate, realist: -0.009174397333
hiv, jumpy: -0.449153762725
astonishing, regrettably: 0.962324486584
destitute, static: 0.261345885358
treacherous, unconditional: 0.86006304127
busier, ineffectual: 0.863188348032
bureaucratic, infallible: 1.73552141116
found, knowledgeable: 0.525581376725
frustrating, maintained: 0.285885215622
all-out, inaudible: 0.0
ideal, worrisome: 1.02744978807
incredible, unforeseeable: 1.55753459205
blow, worst: 1.44686641537
doomed, nascent: 1.55116701132
desolate, therefore: 0.259058035107
secondly, tiresome: 0.859573295066
locked, organized: 0.660676068757
adopted, tiny: 0.297023722788
dopey, selected: -0.309217783686
up, well-known: 0.0
economic, limited: 0.611798184725
wealthiest, with: -0.308712699499
apparent, unacceptable: 1.46360669402
briiliant, dumber: 0.0
published, upstanding: 0.300738237131
hiv, relentless: -0.164395596941
glowing, multi-dimensional: 0.0
delayed, optimal: 0.725945481117
deserved, uncomfortable: 0.829416603284
hard, modernizing: 0.1190896041
exhaustive, married: 0.27908808071
debated, met: 1.94930713699
poorest, rash: 0.016383052113
lively, unwholesome: 1.11385645484
deposited, rich: 0.597740728657
battered, elusive: 1.12330991871
moody, successful: 0.035446483623
know, patentable: 0.631265655127
answerable, paramount: 3.48556188233
aforementioned, colossal: 1.28162928491
everybody, off: 1.1164525165
darling, integrating: 0.576490772251
faster, science-based: 0.0
energetic, spontaneous: 2.7109399691
antsy, every: 0.776766961407
bull, cuter: 0.70010369557
accused, flicka: 0.0
illegal, now: 0.332427467848
imprecise, unprejudiced: 2.18461859053
debated, last: 0.863075924713
persistent, rarely: 1.59353003567
purty, shortest: 0.326638082786
dazzling, present: 0.38615001733
lukewarm, stimulating: 1.41060674713
fertile, seventh: 0.258065219785
cabbage, invariable: 1.32488287241
commended, traditional: -0.249656871985
nauseous, whassup: 1.16819155747
genuine, nearest: 0.397561615764
action-oriented, defensible: 0.0
executory, matched: -0.345698294821
free-standing, gorgeous: 0.0
defensible, sizable: 1.15589877556
needed, separate: 0.283253508529
problem, revealing: -0.121540267327
elegante, kid: 0.0
anti-constitutional, closed: 0.0
doubt, ironic: 0.836330761383
lookin, prick: 2.04192328278
insincere, stranger: 1.00243647822
obstinate, unquestionable: 1.77093267306
implacable, omnibus: 0.853721949171
crystal-clear, rising: 0.0
fraudulent, stopped: 0.853795703767
extensible, intermediate: 1.68120720503
correct, formerly: -0.447451028428
asian, new: 0.150267527335
hot, quicker: 0.676693377607
bolder, yo: 0.208808634331
life-threatening, pale: 0.0
frustrated, hospitable: 1.44568382233
old-fashioned, spotless: 0.0
monthly, quicker: 0.159296149288
awake, singular: 0.430960693339
bone-dry, mistaken: 0.0
-lnteresting, confused: 0.0
heinous, sleepy: 0.669081917932
dirty, uncommon: 1.42197177539
acquired, carmela: 0.0
intriguing, life-threatening: 0.0
il, undisputable: 0.70909221378
dubious, longer-term: 0.0
relaxed, surprising: 0.83031528643
fairest, guilty: 1.5638398876
butthead, crazed: 1.63501978994
altered, worthwhile: -0.026512244359
paranoid, snug: 1.84405054497
steady, yummy: 0.48662438935
aware, proscribed: 1.42664847255
cleaner, destitute: 0.643077130658
flattered, indiscreet: 2.42289711959
ill, irritable: 3.96223914923
aggrieved, progressive: 0.924853761161
all-inclusive, ever-increasing: 0
empty, well-managed: 0.0
counterfeit, straightforward: 0.384093261548
monstrous, open-minded: 0.0
abolished, readyto: 0.100148834272
multifocal, trendy: 1.16901760043
devastating, everyone: 0.561839123304
cleared, unhelpful: 0.567525923796
refundable, related: 0.914613059974
simplifying, untapped: 0.523471437517
improved, twofold: 0.697904077131
enduring, substantiated: 0.810103826603
furious, superstitious: 1.65499219532
idiotic, non-discriminatory: 0.0
gruesome, many: 0.724153228777
eighth, heartening: 0.232892684279
belated, marvellous: 0.0
ignorant, life-long: 0.0
stupider, total: -0.099603898119
crowded, immense: 0.747795825662
insatiable, lead: 0.158828734899
psycho, sudden: 0.85120658481
functional, pro-poor: 0.0
fresh, relentless: 1.10632071781
uncommon, vain: 0.262329883781
improvement, self-sustained: 0.0
political, rad: -0.208708163172
iucky, subordinate: 0.0
cosmetic, psycho: 1.40346429386
longest, stupide: 0.0
desolate, subtler: 0.847777038143
broadest, one-sidedly: 0.0
danger, widening: 0.312520599302
glad, periodic: -0.024578422416
disappointed, hunger: 0.729988436349
mimi, premier: 0.042898001798
constant, discretionary: 0.435347122768
flush, murderous: 1.31085638838
delighted, lower: -0.099712370278
commended, policy: 0.982839404165
almost, hope: 0.673859178768
observant, stranger: 1.48417192242
jeopardized, receivable: 0.70526252024
co-dependent, crippled: 0.0
recheck, roisin: 0.0
modernizing, past: 0.266277933629
multi-dimensional, poverty-stricken: 0
anxious, awake: 2.4907413096
partially, sacrosanct: 0.448106044018
dodgy, results-oriented: 0.0
off, sluggish: 1.10459673211
issue, looser: -0.047017580585
catastrophic, time-sensitive: 0.0
eligible, mindful: 0.946878305139
headstrong, relatively: 0.599709998717
created, reasoned: 0.417199303915
favorite, louder: 0.931402197188
established, lamentable: 0.457200205774
adaptable, inspiring: 2.16092378623
mutual, unheard-of: 0.0
dependent, loving: 1.39132724528
grotesque, poorest: 1.20528902715
regular, scalable: 0.815390968481
elementary, free-standing: 0.0
either, statewide: 0.43845311604
appalling, underdeveloped: 1.79932956896
course, nutty: 0.539841505592
administered, due: 0.121961652357
l, moderately: 0.445955796227
needed, underlying: 0.625294478878
hazardous, malicious: 1.51361798394
motivated, transient: 1.07280141575
specialized, stellar: 0.663098214099
burned, concluded: 0.277360236139
essential, nearby: 0.258051013693
messy, sorry: 1.73365357213
clear-cut, gentle: 0.0
shielded, southeast: 0.704861905733
irresponsible, nigh: 0.803450395382
radiant, uncomplicated: 2.00692212363
crazed, infrequent: 0.827681088397
ice-cold, worth: 0.0
larger, systemic: 1.54252771239
challenged, plain: 0.121440819329
heights, non-transparent: 0.0
crazed, well-placed: 0.0
opportunity, unspeakable: 0.09778437157
complicated, pitiful: 0.822679089015
dubious, liberal: 1.61719987827
fatter, modern: 0.940314973044
expandable, indiscreet: 1.15666509027
shared, well-defined: 0.0
girl, however: 0.104365573842
attainable, open: 1.02610203906
issued, personalized: 0.729940089168
possible, saying: 0.862240395106
imrtant, infrequent: 0.0
distracting, recognized: 0.036172927221
old, promptly: 0.224213702501
altered, recently: 0.44255403928
accused, frazzled: 0.582586165762
deep, still: 0.933651518195
harmonised, incidental: 0.0
iittle, peachy: 0.0
malignant, undamaged: 1.69392313
lit, prestigious: 0.342923863895
displeased, feeble: 1.6087672876
accountability, reiterate: 1.62054234006
apologise, mixed: 0.0
dainty, definite: 0.900955391692
demented, repugnant: 3.33370794134
callous, minute: 0.075689932615
safer, topical: 0.667745450061
disagreeable, pray: 0.963476018616
consulted, illusory: -0.361124109403
thirteen, tiring: 0.390265433992
cheap, compared: 1.33714960907
madness, nicer: 0.617987265146
darker, grim: 3.78684438819
challenges, relaxed: 0.859541246902
multi-faceted, zero: 0.0
distracting, observant: 1.93915932114
loco, such: 0.110239244404
hlv-positive, inquisitive: 0.0
elle, taken: -0.240504525191
largest, well-defined: 0.0
dependent, wrong: 1.01320192713
almighty, longterm: 0.376348451998
steady, well-known: 0.0
distressed, ubiquitous: -0.213917796996
immaculate, treasured: 2.03805952423
cracked, possible: 0.307774256705
recognised, terminated: 0.0
insensitive, selfish: 4.90767916114
encompassing, wished: 0.061403558733
impenetrable, irritated: 1.7413277641
engagement, frequent: 0.580300804528
aesthetic, notified: -0.469206747546
selective, unfortunately: 0.598332003623
actual, know: 1.25405225566
calculated, total: 2.08720623401
cost-efficient, eager: 0.0
constructive, unforeseeable: 0.306894293289
pushy, unhealthy: 2.33832727389
eventually, wide: 0.84238042139
inquisitive, north: 0.281068870573
exquisite, lovely: 4.30443895939
additionally, l: 0.074318756459
10, suitable: 0.0
even-handed, uneconomical: 0.0
insupportable, part: -0.020752858957
risky, unfortunate: 1.71917097363
appreciable, small-scale: 0.0
subtle, vocational: -0.209124272855
praiseworthy, results-oriented: 0.0
fascinated, incorrect: -0.045191475797
however, top: 0.589756422994
graduate, reported: 0.14460477405
incidental, stellar: 0.719562962979
polluting, toast: 0.127839826778
abolitionist, frightening: 0.330470463068
nifty, this: 0.38029718478
authentic, managed: 0.005458992721
co-funding, inherent: 0.0
inestimable, psychotic: 1.04803273859
fiercer, inadequate: 1.04925740134
scarce, vulnerable: 2.65450378632
disjunct, unexceptable: 0.0
exceptionally, prat: 0.544922991603
deficient, iittle: 0.0
catastrophic, tragic: 4.36252548175
lookin, tempting: 1.67179563792
moron, reported: -0.214013802564
corrupt, liquid: 0.540431185586
improbable, profound: 1.4666633367
ready, unconventional: 0.660189061153
diversified, good: 1.27808587879
awful, cross-border: 0.0
consultation, principal: 0.100238788394
over-optimistic, visibility: 0.0
heterogeneous, snotty: 1.34083297099
enhancing, offensive: -0.239054941272
agreement, well-represented: 0.0
linked, sacrosanct: 0.951647654185
biggest, underpaid: 0.668292693956
-, us: 0.0
lasting, shortly: 0.445712901684
cosmetic, found: 0.445090217601
hospitable, permissible: 1.12880628496
honourable, subtler: 0.0
equally, sold: 0.46634748296
syrupy, thorny: 1.65321552362
euphoric, sponsored: -0.18422505646
lucrative, wholly: 0.378752920657
low, valuable: 0.57629700548
heard, intact: -0.268034763748
well-documented, wreckable: 0
louder, ourselves: 1.17177755627
sacred, uneasy: 1.82538092016
flashing, permanent: 0.889564378527
recurrent, subsidized: 0.844954716817
ice-cold, unconventional: 0.0
legendary, public: 0.123929089928
sharp, ultra-hazardous: 0.0
mental, promising: -0.475403124962
gigantic, long-term: 0.0
domestic, persistent: 0.63530438025
faultless, static: 1.72352180976
use, worrisome: 0.38213968052
economic, ubiquitous: 0.162821009767
huh, jittery: 0.794754174965
addition, anywhere: 0.044490484425
awful, herein: 1.28164967711
round, vigilant: -0.299555543479
liable, two-pronged: 0.0
muchfor, primarily: 0.0
own, unlikely: 0.392535076709
antagonistic, that: 0.426349113806
living, truer: 1.0582094853
demented, self-employed: 0.0
handled, slower: 1.16109320963
per, undamaged: 0.232448897882
apposite, bankrupt: 0.181287175942
at, inadvisable: 0.533763319056
countless, heterosexual: -0.072035494224
housebroken, non-existent: 0.0
angry, narrow: 0.630769216499
enthusiastic, obvious: 1.25752151654
likable, single-ranked: 0.0
co-ordinated, distraught: 0.0
antsy, undecided: 2.96652675103
secure, troublesome: 0.879064244024
export, frail: 0.048244873101
bastard, northern: 0.434905651078
balanced, marine: 0.432200370197
brilliant, peachy: 1.99245081082
dickish, impracticable: 2.09610053199
counter-productive, flame-retardant: 0
requests, successfully: 0.690314048643
2nd, unnerving: -0.402423327948
now, rude: 0.120916692195
obsolete, south-east: 0.0
appalling, special: 0.550832099416
co-, met: 0.0
major, paid: 0.061739538709
hence, inoperable: 0.322784940252
less, up-to-date: 0.0
fit, germane: 1.80695319735
continuous, thrilling: 0.7456960864
mobile, satisfactory: 0.488379609567
grotesque, wary: 0.618521399097
shorty, wholly: -0.213278958494
jeopardized, shared: 1.166173115
grim, streamlined: 0.47857929155
encompassing, non-competitive: 0.0
impressive, selective: 1.03890938423
juvenile, well: 0.60314007111
courteous, fatal: 0.91243155271
lucrative, pursuant: 0.314582997405
handled, indebted: 0.618060816619
analogous, contained: 1.35864367611
interested, wealthier: 1.78974489228
awaken, sinister: 1.6441174093
explosive, high-quality: 0.0
executable, instable: 2.19129475966
immoral, nice-looking: 0.0
disgusting, filed: 0.130718319515
above-board, well-prepared: 0
fearful, married: 0.848186990515
crummy, identical: 1.6209026412
fearful, most: 0.502794675476
luke, unused: -0.335996393981
inescapable, multidimensional: 1.82838431003
co-financed, commensurate: 0.0
committed, distasteful: 0.658749927221
excitable, subordinate: 0.356087619461
improbable, obsolete: 1.54111395334
evident, realistic: 0.807840358428
dispersal, use: 1.1888443927
refrigerated, weii: 0.0
casual, nut: 0.5021632011
business-friendly, tolerable: 0.0
mideast, unrelated: 0.443785116032
bizarre, rooted: 1.30630570842
aesthetic, humane: 2.34468653592
involved, unprepared: 0.852185738464
distinguished, tasteful: 1.43378381701
lousy, protected: 0.386154593664
gotta, self-sustainable: 0.0
handling, proactive: 1.08927595038
idiotic, noticeable: 0.465587618263
current, impatient: 0.430324680032
bullshit, crude: 1.23509998364
off-site, superb: 0.0
allright, imprecise: 1.16372803543
moderately, with: 0.47079714339
casual, darling: 1.00410344761
anonymous, jurisdictional: -0.080668154991
flagrant, unlucky: 1.44922445601
nathan, unchanged: -0.649554589942
bravest, overworked: 1.56241515881
across-the-board, annulled: 0.0
insupportable, luminous: 1.84690788514
secretive, stuffed: 0.703478188096
complicated, updating: 1.37611626308
stern, unanimous: 0.716295417349
customary, inestimable: 0.707269558181
helpless, minor: 0.282915442224
hiv, simillar: 0.329476274376
dumb, maintained: -0.296960883104
adamant, any: 1.01481127052
stoned, timed: 1.35079852906
forthwith, lately: 0.067124315289
partial, warmest: -0.379316353848
classic, mieux: 1.08945337944
lovelier, surreal: 2.82248479476
doctor, nasty: 0.735906958708
existing, sincere: -0.310853687707
gay, necessarily: 1.13891684691
accused, patentable: -0.690620345984
alike, old: 0.511385986286
admitted, permanent: 0.491992785176
associated, stout: -0.600759179405
modernized, social: 0.984534062444
distracting, relaxing: 2.30264736197
infamous, unseen: 1.03799877991
lovable, thus: 0.526962726691
tricky, unbearable: 1.72925313472
battered, repayable: 0.219412980165
active, consultation: 0.693079324321
antiquated, exorbitant: 1.97543506864
knackered, salient: -0.234767115676
exclusive, warm: 0.479402575227
ice-cold, re-appointed: 0
allergic, so: 0.681954141298
heterosexual, lately: 0.133680514124
insensitive, tardy: 2.13096485763
random, start: 0.367650828782
presentable, unabated: -0.019706491965
contradictory, listed: 0.336751243266
called, encouraged: 1.30374783565
infallible, realisable: 0.0
likely, monumental: 0.55220803274
10, self-governed: 0
shocked, upfront: 0.272443628935
actionable, dishonest: 2.17915378341
illicit, ultra-hazardous: 0.0
common, etcetera: 0.665060141698
above, sweeter: 0.176747881426
better, sociable: 1.03792452524
sophisticated, thready: 0.494711325972
optimal, suspected: 0.784070833024
silly, tolerated: 1.05297544249
sized, yearly: 1.14222595136
rash, sloppy: 1.98079455034
differing, irritating: 0.778887577858
contaminated, warm: 1.22631492137
co-operation, immense: 0.0
barmy, stressful: 1.52682203975
restful, served: 0.28573589469
conclusive, justification: 2.73785463193
formal, less-favoured: 0.0
doctor, stopped: 0.996242246525
co-chairperson, poisonous: 0.0
macabre, reasonable: 0.50231645932
ironic, safer: 0.738142329553
independent, orderly: 1.36829980328
crystal-clear, disjunct: 0.0
righteousness, thanan: 0.0
especially, insufferable: 0.73867595099
admirable, somewhere: 0.234118923015
handled, talented: 1.15464027304
considered, unreliable: 1.39896598702
either, microscopic: 0.213947903284
absolutely, variable: 0.699104577539
startled, well-targeted: 0.0
concise, mimi: 0.30761971212
explosive, task-oriented: 0.0
better-iooking, gravest: 0.0
implemented, specified: 2.01747582711
fit, reiterate: 0.80988942744
clever, complex: 1.28166025946
overridden, unique: 0.179140052202
colossal, spectacular: 2.86647369047
affixed, executable: 1.13229768764
leveraged, unattractive: 1.46118735255
considerable, unlucky: 0.348028833122
middle, well-formed: 0.0
awaken, calming: 2.76117121214
presumptuous, representativeness: 1.9684530703
prestigious, qualified: 2.0035804535
expandable, thrilling: 0.566561763139
regularly, sporadic: 1.95996102118
reiterate, therefore: 1.41236804904
begin, ill-founded: 0.0
liberated, mobile: 0.365127029258
unlikely, vague: 1.6780598651
distracting, undesirable: 3.00393474129
allright, wealthier: 0.603443544507
deplorable, green: 0.007987963802
adapted, slender: 0.495305862127
naturally, troublesome: 0.615611274646
graver, suited: 0.786768847752
deadly, immersive: 0.567039854778
delicious, rank: -0.234256400927
also, yummy: 0.09635965742
distant, obligatory: 0.428966962554
briefly, exposed: -0.047701648317
creepy, vice-chairperson: 0.0
find, one-sidedly: 0.0
deeper, topic: 1.14307981306
intriguing, relieved: 0.428163178741
impeccable, shitless: -0.090657210504
rude, unnerving: 2.82031898492
challenges, unforgiving: 1.40361806455
foremost, inaudible: 0.840995888064
consideration, true: 0.61556434301
compelling, warm: 0.301262707981
berserk, viewable: -0.045062913906
overwrought, variable: 0.363455850838
unbiased, wrongful: 1.17181475463
heights, vice-chairmen: 0.0
deserted, insured: 0.512756144226
everyone, promptly: 1.20578902427
allergic, opposite: 0.375357348723
degrading, myself: 1.09410636746
monumental, nosey: 0.0
intermediate, motherfucker: -0.382634739724
cinematography, tighter: 0.509862861299
disadvantaged, swearing: -0.214418629842
stress-related, wrongful: 0.0
compatible, ioaded: 0.0
impracticable, naturally: 0.58336250604
galore, inconsistent: 1.19709013576
convincing, improper: 0.554266356795
eager, prepped: 2.06706358805
co-dependent, loving: 0.0
disciplined, quieter: 1.11019125866
perpetual, tighter: 0.768287441057
less, untrue: 0.582914606236
definite, freezing: 0.106864710511
deliberate, slight: 1.68415098757
placed, self-sufficient: 0.0
over-ambitious, ready: 0.0
exactly, lucrative: 0.194157796498
faithful, gravest: 0.657590794985
either, representativeness: 0.604698638626
limited, viable: 1.2781921342
-just, priceless: 0.0
biggest, inter-related: 0.0
perfect, year: 0.049756291649
lamentable, strained: 1.74006123005
ended, ridiculous: 0.075075910752
hence, mild: 0.347511683589
executory, salutary: 2.54772451716
all-important, unprejudiced: 0.0
cited, horrific: -0.344010818622
contemplated, mechanical: 0.619639980189
-good, fussy: 0.0
deliberate, distracting: 1.46542835972
entirely, new: 0.603430339411
due, pro-poor: 0.0
perpetual, strained: 0.310390400909
erroneous, prestigious: 0.176084747753
fullest, scary: 0.190689268615
folks, similarly: 0.410557558165
discernable, high-tech: 0.0
exceptional, horrifying: 0.956858180958
kane, worthless: 0.180046738929
equal, shitty: 1.10990036683
unproductive, unwise: 3.69088620979
gandalf, merciless: 0.0
pitiable, respectful: 1.09119095089
aligned, forthright: 1.54073867171
a, innovative: 0.0
accelerating, rubbish: 0.318637637169
dope, ludicrous: 1.29335071899
liberal, sane: 2.95275985785
administered, vacant: 0.619147118427
meager, off: 0.848118491948
inconsistent, marketed: -0.077508018421
armored, shorty: 1.03847388897
closer, poisonous: 0.178761774012
huh, shallow: 1.47234321379
emotive, youngest: 0.538832245861
indian, pro: 1.19299744471
cumbersome, spectacular: -0.129179187496
mutual, prick: 0.138077873687
belated, it: 0.654411104747
beter, moreover: 1.01046624818
also, stunning: 0.138791819134
interestedin, prohibited: 0.0
debate, doing: 0.226926005398
cancelled, opportunity: 0.0
turned, warned: 1.03851780711
closest, vain: 0.494173284092
decisive, longer: 0.54879467189
queer, too: 0.648385626974
opening, trustworthy: -0.31158962731
brittle, distracted: 1.12636529877
forever, upbeat: 0.232079171885
preposterous, wonderful: 1.58840875809
term, tied: 0.269392529685
dry, quieter: 1.11934222755
material, symmetrical: 0.591813921802
derisory, microscopic: 1.14568946841
routine, thready: 0.797656792347
bothersome, interminable: 2.57626798191
efficacy, global: 1.02540121014
off-putting, shit: 0.0
co-ownership, satisfied: 0.0
heights, ripe: 0.831727911784
differing, doctor: 0.132728204069
open, someday: 1.01478704738
calm, returned: 0.768777487098
consequential, inconclusive: 1.25107595223
early, misused: -0.20484744748
for, personalized: 0.634717089843
