rotten, sluggish: 1.63702325907
environment, move: 0.740754778993
other, scary: 0.433695002904
displacement, objective: 0.931891114037
fifteen, lit: 0.336899408077
polluting, unequal: 1.92172349261
enraged, undetectable: 0.505330005581
bare, omnipresent: 1.42808242413
charged, under-funded: 0.0
rarest, smallest: 3.32000491808
kane, vicious: 1.02446979753
large-scale, ongoing: 0.0
genuine, oversensitive: 1.31863723184
co-funding, horseshit: 0.0
crude, overwhelming: -0.024822070396
cleaner, non-transparent: 0.0
baby-sitting, sound: 0.0
loveable, well-targeted: 0.0
firmer, horrid: 1.04440772621
indisposed, insatiable: 1.68438150286
aggrieved, alarmed: 2.26059905016
attentive, usable: 0.784854602611
presentable, surprised: 0.455976565126
insatiable, starker: 0.371550063489
relieved, strictest: 0.566934774264
corrupt, unable: 0.596015438434
safer, same: 0.812994456051
favourable, untapped: 0.0
broad-based, yellow: 0.0
actually, full: 0.584837612872
confused, dense: 1.3628223086
integrating, worded: 0.580488977463
formed, perilous: -0.228765484635
favoured, improbable: 0.0
flexibly, friendlier: 1.61229176797
modernized, viewable: 1.45408484932
education, perverse: 0.765409793363
a-okay, empowered: 0.0
balanced, nearly: 0.341019712822
momentary, secured: -0.02488808891
remaining, sensitive: 0.248122583152
exact, ugly: 0.618899311662
heaviest, unoccupied: 1.03985133629
thinner, unsavory: -0.05185788544
enduring, met: 0.564400773733
everybody, miniscule: 0.305242371625
north-east, political: 0.0
ensure, heaviest: 0.593606101087
petite, pissed: 0.669096044671
longer-term, parched: 0.0
displacement, sweet: -0.298614747633
enough, short-term: 0.0
day, zesty: -0.063078813274
competence, cost-effectiveness: 0.0
fairly, integral: 0.357640566814
dry, growing: 0.723217047486
lunatic, so: 0.78199254933
amusing, objectionable: 4.34286871373
huge, sloppy: 0.714165526008
circumneutral, unused: 0.0
germane, relieved: 0.300275335337
constantly, politically: 0.819712731894
concerted, weaker: 1.35655556211
daily, unmistakable: -0.121768254803
admissible, yourself: 1.35519038638
neurotic, profound: 1.23453469913
distraught, handicapped: 1.94874864594
start, vital: 0.306289392161
optimistic, unused: 0.472446258355
disabled, implausible: 0.554961122674
paranoid, pitch-black: 0.0
loud, negative: 0.850198858294
american, perverse: 0.446242949989
grand, radical: 1.29033666628
finished, wrongful: 0.318402268522
assertive, glorious: 0.344014277956
massive, unachievable: 0.507100621159
american, non-partisan: 0.0
intentionally, prat: 0.690278186121
above-mentioned, trashy: 0.0
groovy, gutsy: 1.31515778073
every, tabled: 0.353973847897
obscure, welcome: -0.144069146478
-surprised, grumpy: 0.0
saying, urgently: 0.906659270216
compassionate, ferociously: 1.33790291888
talkative, unrelated: 0.427623189715
felt, polite: 1.07764111225
unanimously, uniform: 0.699951756936
firmer, first-hand: 0.0
normal, sensational: 0.486599259946
friendly, potential: 0.620749935335
incredible, indicated: -0.161726037096
determinant, distinguished: 1.10985751727
lye, sappy: 1.14412364577
fuckin, timid: 0.473334229952
brainless, sensitive: 0.543365745736
part, staggering: 0.079666584396
fatter, seldom: 1.42960809202
commitment, heartfelt: 1.8713479084
etcetera, over-the-air: 0.0
indiscreet, unchangeable: 0.62102038985
cost-shared, second: 0.0
equitable, uneconomic: 2.4552637353
grown, heights: 1.08509901773
faster, unsound: 0.406486070369
affirmative, pissed: 0.050907343183
government-owned, vis-: 0
candid, cleanest: 1.58657892205
nauseous, nearest: 1.09378932939
interestedin, sustained: 0.0
exceptionally, senior: 0.332583199216
drenched, modest: 0.134368504735
changed, hypersensitive: 0.697145439876
jealous, thought-provoking: 0.0
insurmountable, overlooked: 1.5398303139
exceptionally, specifically: 0.900650824034
cooperative, juicy: 0.114679513011
dre, pure: 0.49310925264
bravest, hlv-positive: 0.0
gravest, history: 2.05492100379
knowledgeable, minimal: 1.07397783881
absolutely, only: 0.935604439219
additional, systematic: 0.415522338741
properly, self-explanatory: 0.0
emaciated, expensive: 0.649318733483
orderable, pro-active: 0.0
nicer, paranoid: 1.85017930772
sold, ultra-hazardous: 0.0
immaculate, nonexistent: 1.28099587614
marvellous, unpopular: 0.0
lead, quality: 0.439848161252
guaranteed, that: 0.528188751176
forlorn, well-documented: 0.0
clerical, modern: 1.28494018996
edible, empowered: 0.89271267285
louder, sell: 0.484425062399
estimated, ugly: 0.84585570883
ioyal, lovelier: 0.0
depressing, equitable: 0.932416221198
home, in-flight: 0.0
rare, simplified: 0.224126483587
mild, warmer: 3.22194622056
prejudicial, right-handed: 0.0
political, wondrous: 0.143938999844
agreed-upon, carmela: 0
a-okay, snug: 0.0
fearless, manifest: 1.03331087766
cold-rolled, unequal: 0.0
earliest, orderable: 0.784854901551
re-established, shorty: 0.0
coast, undisputed: 0.131953747813
cuter, inconvenient: 1.68726098701
truer, weii: 0.0
defenceless, improbable: 0.0
due, nominal: 0.704513067239
constant, mighty: 0.982418641781
advanced, yeah: -0.086567931482
business-friendly, giddy: 0.0
ambiguous, own: 0.426151692814
italian, safest: 0.276886373422
operational, ravishing: 0.217642834725
educated, official: 0.312690045941
coherent, results-oriented: 0.0
appreciable, dressed: -0.441231962799
integrating, thank: 0.270664470544
controversial, separate: 1.11443394408
close, named: 0.532242411549
estimated, meaningful: 0.409890675419
benign, sympathetic: 2.7797338266
deserved, well-managed: 0.0
incidental, insane: 1.20318494906
becoming, treatable: 1.56874890128
alright, transitional: 0.510796457573
inter-connected, merciless: 0.0
-me, notorious: 0.0
stressful, unidentified: -0.277315811577
embarrassing, streamlined: 0.220396458134
positioned, technological: 1.89567995197
centralized, traditional: 1.72845917128
expressly, ridonc: 0.0
10, attended: 0.0
sincere, surrounded: 0.687408999138
multi-layered, rife: 0.0
-sorry, left: 0.0
do, one-sidedly: 0.0
orderable, recommended: 1.08968893161
end-to-end, even: 0.0
opportune, ravenous: 0.40233105911
asian, awkward: 1.05262340253
dismal, far-reaching: 0.0
ageing, brand-new: 0
cooperative, something: 0.595017840715
miserable, time: 0.618649801992
silent, trashed: 0.908384204439
non-discriminatory, revealing: 0.0
identify, offensive: 0.471653908567
chosen, classy: 0.633835685531
needless, virtuous: 1.62714218942
feisty, following: 0.089149857854
lonesome, sharp: 0.296097679941
characteristic, integrated: 0.827442179299
indicative, kinky: 0.93634482821
marginal, soaked: 0.36959383526
foxy, merciful: 1.49694823789
blurred, fair-minded: 0.0
fbl, mobile: 0.0
ethical, feeble: 0.183953728752
energetic, year: 0.341951111204
chosen, helpful: 0.474969348481
destructive, onerous: 1.91369967436
greatest, miniscule: 2.12829624445
demented, violated: -0.001955009966
intrusive, ripe: 0.345337405625
big, fella: 1.85513923358
inter-dependent, opened: 0.0
degraded, user-friendly: 0.0
ideal, rogue: -0.057814135314
messy, wonderfui: 0.0
tremendous, wise: 1.68837029375
unconventional, underprivileged: 0.396029924978
smartest, uneasy: 0.436977352346
competence, nigh: 0.260423049844
nonexistent, self-reliant: 0.0
generated, unimpressive: 1.03098914271
frozen, high-cost: 0.0
bizarre, lawful: 0.791904204787
false, well-written: 0.0
international, need: 0.464371479708
costly, sufficiently: 0.92705116943
herein, moderate: 0.350680137803
aesthetic, stagnant: 0.488935705065
morbid, occupational: 1.55153459368
strange, sure: 0.908884157998
implausible, readable: 2.55275310945
democratically, less-favoured: 0.0
minimal, weii: 0.0
formally, ravishing: 0.25848606346
inter-linked, related: 0.0
abnormal, juvenile: 0.846246567475
long-lasting, otherwise: 0.0
agreed-upon, proscribed: 0.0
beloved, wasted: 0.60268073269
marine, well-planned: 0.0
fearless, mieux: 0.479332747622
affirmative, heavy: 0.789931284593
scared, turned: 1.37311561633
corresponding, fulfilled: 0.754837774095
ok, problem: 1.23095571405
italian, task-oriented: 0.0
awful, essentially: 1.4665263975
naughty, representativeness: 0.019735959454
elevated, sappy: 0.268176020921
luck, warmest: 1.38988972075
certified, diligent: 1.74206986568
mental, preferential: -0.437042418743
challenging, self-sufficiency: 0.0
adjacent, unfathomable: -0.12518211081
non-self-executing, thick: 0.0
hope, simplistic: 0.899017736298
egotistical, school: 0.244074742566
rational, virtuous: 3.35770765761
first-class, primordial: 0.0
old-timer, some: 0.0
choosy, sugary: 1.62768049067
arranged, elaborated: 1.59278672925
fiercer, task-oriented: 0.0
asleep, messy: 0.77128712601
cumbersome, intense: 1.41683339234
criminal, right-: 0.0
north-east, rescinded: 0.0
legal, zesty: 0.730837512246
affordable, forceful: 0.746304834023
deceptive, preponderant: 1.01093117464
modern, richest: 1.71438616184
paramount, stubborn: 0.906175206792
exactly, holy: 0.421327595429
salutary, worthless: 1.65726530893
abrasive, generally: 1.39880754335
handling, topnotch: 0.65882237143
aggrieved, meaningful: 1.01133477177
outside, scant: 0.736985746953
outrageous, very: 0.646723216517
modest, okay: 0.706254033366
forgiving, intelligent: 1.38663775729
cher, fuzzy: -0.201565566335
energy-efficient, grisly: 0.0
justified, met: 0.906108968154
illegal, recommended: 1.29547405558
afresh, scientifically: 1.1244726085
flat, prescribed: 0.293763673972
overheated, way: 0.240431354293
symbolic, troublesome: 1.11516640487
dishonest, thin-skinned: 0.0
dedicated, mieux: 0.684629091667
-lncredible, exemplary: 0.0
costeffective, unitary: 1.31745399357
liberated, unclear: -0.360601851677
ago, egregious: 0.217385470172
coherent, distasteful: 1.31053754063
emotional, initially: 0.091383383044
systemic, wide-open: 0.0
action-oriented, monitored: 0.0
horny, inquisitive: 3.32498072756
effectively, targeted: 0.869655742949
serene, sublime: 3.59151888086
fairest, junior: 1.12298651635
doable, felt: 1.07239994762
dainty, linked: -0.17759331744
calm, kind: 1.31831364079
eco-friendly, unchangeable: 0.0
doable, us: 1.2557114717
fancy, sure: 1.08513405965
glowing, peachy: 2.88671309913
north, unreliable: 0.275506498162
valid, weaker: 0.619280720595
abysmal, well-lit: 0.0
convenient, misused: 1.15315901401
payable, running: 0.935690279333
expressed, lovelier: 0.302384781728
moron, payable: 0.170762043469
bureaucratic, ju: 0.15320172686
braver, medical: -0.513585799429
stand-alone, thick: 0.0
planned, riveting: 0.181043910089
acceptable, futile: 1.94187819211
impracticable, patient: 2.39884469962
progress, well-formed: 0.0
adverse, yeah: -0.172896133255
but, heartening: 0.585794159169
else, picky: 1.27354827867
consequential, eccentric: 0.838169982407
founded, lousy: -0.301313728997
calm, triple: -0.626119420647
done, little: 1.04564769975
abysmal, startling: 2.7270013992
cross-border, lofty: 0.0
unsuccessful, useable: 0.802560278539
modern, revealing: 0.597381102801
hereby, unconscionable: 1.26541622826
archaic, hot: 0.438192697925
checked, luck: 0.909463307108
meaningful, troubling: 1.8119964942
decisive, seventh: 1.34003072167
ambiguous, unreliable: 3.15112391449
spooky, yesterday: 0.101623790702
acknowledged, independent: 0.470481947424
cynical, well-received: 0.0
assertive, barmy: 1.02071293687
constantly, mobile: 0.862364294841
close, fabulous: 0.917209096319
easy, iate: 0.0
ripe, unitary: 0.612765916673
bravest, scaleable: 0.992202467388
self-governed, upright: 0.0
folks, inexhaustible: 0.76324326363
clara, merely: 0.101478875109
co-financed, female: 0.0
pre-established, rusty: 0.0
false, occupied: 0.059560946029
hip, increased: -0.081259630502
germane, immediate: 0.459857828192
faulty, spotless: 0.596305459306
dominant, null: 1.51572172582
heaviest, lightweight: 1.96545125097
feeble, rationalized: 0.492791030947
hearty, powerful: 1.21707237408
accessible, u.s.: 0.0
formed, mad: -0.128374161664
geek, troubling: 0.022605981079
opportune, present: 0.995740674484
deeper, greener: 2.20200204479
ravenous, sole: 0.652209030014
inactive, sublime: -0.829925525015
talkative, wider: -0.691576023955
egregious, responsibility: 1.82437380214
acquainted, comfortable: 2.77721830136
ioaded, longer-term: 0
afresh, industrial: 0.242031502528
ample, classic: 0.661107618767
deductible, lively: -0.153719610217
annulled, realizing: 0.837010797412
priceless, ultra-hazardous: 0.0
gratuitous, precarious: 0.156285703345
non-existent, silly: 0.0
controversial, functioning: -0.268763679639
multi-disciplinary, truly: 0.0
expanding, upright: -0.355327085197
deplorable, dynamic: 0.451967067797
damaged, distracting: 0.766765291062
consequential, regulated: 1.14444263095
constantly, improved: 0.483386120616
humbled, spectacular: 1.62693968527
retard, truer: 0.757756052561
affordable, functional: 2.24366708484
expressed, stout: 0.239077132929
enforceable, notably: -0.179476274462
furious, genuine: 1.06296927083
called, slippery: 0.428961372624
challenged, revised: 1.41320882815
responsive, tense: 0.701111659268
harmonised, pro-active: 0
contentious, decided: 0.986394773275
authoritative, smooth: 1.1880606324
inviolable, pitch-dark: 0.0
permissible, start: -0.31600512821
concerned, horrific: 0.896824755989
classified, warmth: -0.535844559696
enriching, restricted: 0.463480961366
unhappy, valid: 1.29851907068
confident, permissible: -0.057640808367
disposal, start: 0.59621672951
justified, practically: 0.20367500278
indigent, loveable: 0.608595729158
improper, sensitive: 1.73197468147
equally, relative: 0.499942266156
large, technically: 0.635711359933
conspicuous, multicultural: 0.931594240533
already, pervasive: 0.198838212367
contrary, unsolved: -0.249708342495
sinister, unthinkable: 1.6636492798
cost-efficient, off-site: 0
acknowledged, ideally: -0.192576678699
callous, live: 0.363536314115
allergic, growing: 1.07584436669
pleasurable, stable: 1.27050859205
forgiving, liberated: 2.08635512462
sketchy, two-: 0.0
decent, overambitious: 1.18725985152
needed, snappy: 0.950337040447
folks, unpublished: 0.158221938324
glorious, self-governed: 0.0
dandy, flame-retardant: 0.0
-so, discriminatory: 0.0
complacent, old-timer: 0.0
bi-directional, inconsiderable: 0.0
cheap, well-timed: 0.0
hypersensitive, served: -0.478712485036
glowing, modernized: 0.614334106797
fools, socio-economically: 0.0
smartest, specified: 0.00533975554
organised, undesirable: 0.0
loud, well-controlled: 0.0
medium-sized, reimbursable: 0.0
dopey, non-self-executing: 0.0
allowable, simillar: 0.343477848208
blow, expandable: 0.713444736632
blatant, him: 0.819293943737
nonexistent, underlying: 0.822571940904
creation, reasonably: 0.108719288251
instead, warm: 0.362270152683
abused, near: 0.033066015481
handled, ineffective: 1.44201654007
intolerable, see-through: 0.0
inadequate, nauseous: 1.74280486844
ideally, low: 0.875845941753
substantial, trained: -0.140619161397
try, vicious: 0.678886292553
hiv, unhealthy: 1.29771845277
fried, secondly: 0.132925094123
awol, provision: -0.076161582347
mistaken, neglected: 1.57657290012
eligible, treacherous: 0.273779163508
commended, equitable: 2.65122895689
galore, level: 0.31009241602
arguable, called: 0.205753616531
instable, nineteen: 0.541182007378
to, unidentified: 0.0
empty, gutsy: 0.32014707064
acceding, groovy: -0.375701225574
jealous, term: -0.282614355689
disadvantaged, thorough: -0.096231094297
held, inexplicable: 0.262327868357
foul, malicious: 1.79704581798
-lnteresting, best-known: 0
transparent, wierd: 0.804791792806
concentrated, yes: 0.301234905225
massive, virtuous: 0.197599410035
changed, under-funded: 0.0
gratifying, princess: -0.485316648758
confident, first: 0.672519004955
indiscreet, legality: 0.714357063817
compensatory, dodgy: -0.08897933886
credible, long-lived: 0.0
amended, sympathetic: 0.324731914865
revised, unprofitable: 0.881911029397
developing, unrealistic: 0.655496066248
married, pluralistic: 1.31952237324
ever, prescriptive: 0.058850354842
disorientated, heaviest: 1.15422134013
formidable, updating: -0.007492246992
on, successfully: 0.030444424828
lucid, remote: 0.095099001814
annually, refrigerated: 0.684862163183
overworked, supplemental: 0.894730768489
costlier, then: 0.311467748607
jeopardized, priceless: 1.70016768964
actually, extreme: 0.844084262441
effortless, unjust: 0.639482338886
aggravated, unseen: 0.667210818225
deliberately, intelligent: 0.784707266266
overpriced, unimpressive: 2.95893395155
engagement, lovely: 0.751153239817
well-done, willing: 0.0
pale, silent: 1.46306748305
traded, treatable: 1.1366898719
chickenshit, overlooked: 0.700046464331
goal, illusory: 0.728029286121
closest, vice-president: 0.0
bull, little: 0.380801403241
righteousness, unanimous: 0.265238768301
married, promising: -0.038459994567
profane, regretful: 1.73137113606
aging, publicly: 0.00469341651
heeded, perpetual: 0.786365725509
appalling, insolent: 3.18590865107
christian, conclusive: 0.744906735155
co-operate, palpable: 0.0
afterwards, costlier: -0.22104221066
completed, radical: -0.023027350831
advanced, widespread: 0.998287556005
america, oldest: 0.933374682957
blunt, vulgar: 2.85237361512
exclusive, ill-conceived: 0.0
adapted, clearest: 0.57359204183
indecent, well-maintained: 0.0
effectively, provided: 0.309734098234
differently, unresolved: 0.569980076328
acquired, phenomenal: 0.62965821415
exhaustive, safest: 1.4302247642
hurting, succinct: -0.326800857557
differently, franco: 0.192848573603
evolving, evolving: 7.80548161039
compensable, illiterate: 0.723352240901
livid, pitiful: 2.75977939485
prodigious, wreckable: 0.0
recheck, upset: 1.07138943668
impoverished, madness: 0.162144187166
insecure, lye: -0.123526595736
parched, ready: 0.662198849894
early, spooky: 0.265312463536
deserted, surer: 0.743790636944
crass, sizable: 0.465111368199
guaranteed, talented: 0.711764208824
harsh, worst: 2.55740176965
complicated, hysterical: 1.23708257947
business-friendly, dismal: 0.0
bastard, patentable: 0.96825855205
migratory, nonsensical: 0.261132167064
crazed, formidable: 1.22430967762
docile, unsure: 0.896169629548
circumneutral, thick: 0.0
settled, surreal: 1.19629713121
mentioned, statewide: 0.152240791978
following, multi-ethnic: 0.0
bigger, catastrophic: 1.32331577366
back, dark: 0.76069314616
painless, why: 0.450167011008
holy, retard: 1.23060718243
possible, visual: 1.05720355478
drawn-out, thicker: 0.0
innocuous, undisputable: 0.610195927735
incongruous, misleading: 2.27818351603
abusive, preponderant: 0.947936704774
intentional, live: 0.145831246797
constrained, dainty: 0.623250331433
choosy, unstable: 2.34513563996
functionally, stringent: 0.7097955638
continued, merely: 0.678802235127
opportunity, shy: -0.275664647257
demonstrated, lesser: -0.193621923619
flicka, interesting: 0.0
frightful, sad: 2.3648246491
minimal, see-through: 0.0
executed, succeed: 1.15300779639
steadfast, uneconomical: 0.164252045788
between, dim: 0.506846254829
ecstatic, tan: 0.393031876291
realistic, related: 0.155038118438
over-the-air, sketchy: 0.0
charged, somewhere: 0.130506863958
contentious, pathetic: 0.936525668036
distant, rough: 1.29411505534
justified, reduced: 1.601804239
2nd, reai: 0.0
lacking, static: 1.49811514553
clare, far: -0.097429718752
optimal, sooner: 0.99446536775
cold-rolled, unharmed: 0.0
arranged, handling: 0.726662394367
standard, win: 0.045415505822
encompassing, sedentary: 0.287918561884
lifelong, self-employed: 0.0
negligible, related: 1.35288269575
concise, darker: 0.873566226851
lean, widely: 0.288179722274
agreed-upon, dominant: 0.0
ended, pending: 0.592383778604
disagreeable, participants: 0.107506593769
determinant, focused: 1.85294725852
cited, wider: -0.374914198608
giddy, suspicious: 1.66271647086
hurtful, two-pronged: 0.0
poor, reckless: 1.63795088099
pilot-tested, zero: 0.0
acute, loveable: 0.535364546251
dickish, restored: -0.206755456868
lamentable, unrestricted: 0.209725350796
nosey, vice-chair: 0
rewarding, tenacious: 1.54248701527
calm, obvious: 0.541582146787
disgraceful, ruined: 2.31863520589
simply, undemanding: 1.22182551262
disputable, loaded: 0.81116804016
legit, master: 0.584900025687
fertile, following: 0.099097394296
problematical, slim: 0.819839653883
prescriptive, prompt: 0.967683808663
acceding, reprehensible: 0.804075125543
intolerable, warmest: 1.38763239962
absolute, information: -0.082080588512
insurmountable, u.s.: 0.0
absent-minded, everyone: 0.0
docile, enjoyable: 2.00252088635
goal, gutsy: 0.931469629035
barmy, subtler: 1.46686308033
economic, shaun: -0.196849675153
callous, grisly: 3.42522358894
rare, reimbursable: -0.107366373097
hungry, responsable: 0.677855807926
underlying, workable: 1.36938116981
distinctive, upright: 1.49175716468
germane, witty: 2.38818863578
shocked, wiser: 1.4391758665
doctor, unknown: 0.362022600721
divine, horrible: 1.83872292244
nauseous, spaced: 1.4107649088
articulated, insulted: 0.753506892386
courageous, results-oriented: 0.0
mistaken, responsable: 1.49139068399
peaceful, poorest: 1.64867667901
exceptionally, hypersensitive: 0.388920393039
accurate, inflexible: 1.43881163568
multidimensional, physical: 2.35872877114
imminent, uptight: 0.59285452047
searchable, term: 0.400348163484
asinine, smitten: 1.40663937552
arbitrary, mild: 0.448470759231
chaotic, co-: 0.0
felt, timed: 0.909859761451
simplest, two-fold: 0.0
time, well-filled: 0.0
colossal, donkey: 1.06689212019
multifaceted, wretched: 0.431624854263
cited, interlinked: 0.472186099519
allergic, unequal: 0.230692249669
detrimental, obvious: 1.38686429737
old-timer, unconventional: 0.0
isolated, sal: -0.652563330034
fiercer, long-range: 0.0
inconceivable, incongruous: 3.19097729245
coarser, justifiable: 0.479783654047
endearing, madness: 1.72945928661
demonstrated, symmetrical: 0.454044773541
co-chair, fast-growing: 0
big, merry: 1.05720311198
hurtful, self-governed: 0.0
handed, most: 0.532672250896
high-ranking, permanent: 0.0
heterosexual, routine: 0.921510590905
hearty, unprecedented: 0.784082713616
anywhere, mighty: 0.644831661495
cleaner, irritable: 0.640926196908
dodgy, ioyal: 0.0
additionally, organic: 0.405949327098
callous, described: 1.68517732359
better, probably: 1.54946628534
foxy, rusty: 1.94769713157
depressing, opening-up: 0.0
per, permissible: 1.61206379627
instructive, stupider: 2.17471198543
progressive, unnatural: 0.941875196095
ravishing, supplied: -0.006554509166
exorbitant, unconventional: 0.814735405658
-ready, atrocious: 0.0
probably, probably: 3.16034866069
flammable, selfevident: 0.0
firstly, fuller: 0.592248864661
graduate, theoretical: 0.868215258193
incidental, us: 0.530356369042
insurmountable, probable: 1.91674766918
comfy, fbl: 0.0
debated, established: 0.950764135399
successful, troubling: 0.959276709139
broad-based, isolated: 0.0
graceful, recommended: 0.093205075416
griet, informal: 0.0
designated, longterm: 0.364002238098
clear-cut, opportunity: 0.0
highest, joyous: 0.659010852502
stumpy, well-formed: 0.0
arduous, intertwined: 1.75492901867
beastly, clare: 0.483702136226
axiomatic, motivated: 1.74113697212
articulated, emotional: 0.468594145726
archaic, served: 0.068616588081
standing, supplied: 0.441436847749
dangerous, marginal: 1.05719334029
overdue, weak: 0.300242892924
inclusive, untouched: 0.169518239518
kinda, vague: 1.4537978272
lower, unbelievable: 0.461718767212
easiest, il: -0.200977740701
export-ready, finished: 0.0
flicka, overt: 0.0
generic, widespread: 0.831352233973
acknowledged, commonplace: 1.02114824336
cozy, wholesome: 2.51696456457
non-self-executing, preoccupied: 0.0
prat, repugnant: 2.11496376415
adamant, discrete: -0.188954845247
fragile, outside: 0.338574731753
saying, suspect: 0.687257443805
intended, know: 0.473673234234
squeamish, written: 0.692051286837
organic, treated: 0.750479067082
frigid, incomprehensible: 0.98892324585
iovely, significant: 0.0
met, stout: -0.160357534374
corresponding, foul: 0.262390450635
baseless, vulgar: 2.92249361419
extensive, peripheral: 0.767512407482
compared, death-proof: 0.0
praiseworthy, suspect: 0.228075158042
meager, wondrous: 1.75140095966
presumptuous, unwell: 2.31384900091
environmentally-friendly, functioning: 0.0
hip, inherent: 0.635049716869
bereft, equitable: 0.60007754879
representativeness, wreckable: 0.0
inevitable, notable: 1.65877943858
distracting, easy: 1.76529235672
awake, indicated: 0.533851189565
losin, super: 1.47645406725
excessive, outnumbered: 0.710374101439
about, rank: 0.347131770483
germane, picky: 1.49630908544
changed, emaciated: 0.137919925417
bothersome, speaking: 0.143090890079
energy-efficient, nearby: 0.0
deadly, mla: -0.060943163574
perpendicular, wholly: 0.587721725857
jumpy, periodic: 1.37625980226
enchanting, graver: 1.09109062938
continued, overly-high: 0.0
peculiar, pure: 1.53385033147
open, reality: 0.270822972705
designated, than: 0.367756058397
away, truthful: 0.409788041312
straight, unsure: 0.218792472524
frigid, handed: -0.045893812149
reduced, released: 1.09245565685
northeastern, sold: 0.436816641691
controversial, folks: -0.028303556717
maximal, unjustified: 0.588176446742
contemporary, korea: 0.617933236239
question, scandalous: 1.09551194203
condescending, lively: 1.73907361713
magic, simillar: 0.102235148042
limited, stupid-looking: 0.0
generic, marine: -0.408274458239
co-funding, reyes-torrena: 0
galore, worst: 1.19205037345
jeopardized, lovelier: -0.019803213708
elected, greedy: 1.06711864682
much, speaking: 0.391231328105
appalling, state-of-the-art: 0.0
clean, export: 0.180974664251
lucky, time: 0.776083298356
pitiable, uptown: 0.989417630395
formidable, vis-: 0.0
sublime, under-funded: 0.0
generalized, unique: 0.804265511291
american, impressed: -0.101074553686
culturally, flagrant: 0.427591266734
inexplicable, profound: 2.37442484723
environmentally-friendly, stone-cold: 0
calm, illegal: 0.037651797125
bro, ungrounded: 0.174022359649
enraged, magic: -0.003599365416
galore, medium: -0.03285374182
disoriented, unscathed: 2.77940422305
issue, self-financing: 0.0
inconvenient, seventh: -0.421856830221
disruptive, premature: 1.5609913189
dramatic, lately: 0.907638339514
organized, unlawful: 1.44377894344
abreast, amusing: 1.09937532904
neutral, occupational: 0.295802316472
injurious, virtuous: 2.42154685499
ended, unspeakable: -0.222302781037
everywhere, optimum: 0.359452339685
grateful, perpetual: 0.388329109334
targeted, unscathed: 1.05264551068
part, severe: -0.023389322802
small, these: 1.03396446482
compatible, technically: 1.21283654704
cruel, highest: 0.150216022314
celebrated, medium: -0.525631001359
aging, heavy-handed: 0.0
confidential, stand-alone: 0.0
attractive, reciprocal: 0.625031725947
liberated, stipulated: 0.771951215979
contained, equipped: 1.49120272485
responsible, unlocked: 0.141618805469
asshole, performed: 0.019260934179
blank, unheard-of: 0.0
insulting, these: 0.531383612272
business-friendly, trusted: 0.0
race, unprecedented: 0.504764120881
gone, user-defined: 0.0
humble, minuscule: 1.28836288214
breathe, self-employed: 0.0
bi-directional, limp: 0.0
intentional, morbid: 1.8055681046
dickish, excited: 0.851756613249
continued, dim: 0.453509572128
for, worded: -0.281008996134
efficacious, iucky: 0.0
lunatic, prevailing: 0.709315745414
consistent, ideally: 1.10182520896
shaun, state-run: 0.0
convincing, do: 0.707905807923
bottled, mature: 1.07771626137
broadest, fatter: 1.06297366963
restful, yearly: 0.213226472378
genius, identify: 0.106767238761
entitled, robust: -0.038689627223
anti-constitutional, environment-friendly: 0
autonomous, emaciated: 0.073431136463
inconclusive, sweet: 0.464606405039
elle, multi-threaded: 0.0
cited, giant: -0.080997218616
positive, sale: 0.466545236461
conceivable, dreadful: 1.72420097611
dispute, like: 0.065767167679
shorty, significantly: 0.027018765948
desirable, stricter: 1.27990546754
interdisciplinary, unspeakable: 0.750339922353
slower, yeah: 1.22934485486
conclusive, education: 0.142917003918
healthy, muted: 1.53035305018
finer, seldom: 1.29907590652
drenched, policy: 0.149605067966
minimum, neat: 0.555254985505
authentic, demeaning: 1.7093449713
by, righteous: 0.28265886571
depressing, segregated: 1.09719781965
challenging, less-favoured: 0.0
gruesome, unfeasible: 0.913445689506
anomalous, readable: 1.94822920381
palatable, unspecified: 0.526602093355
admitted, adorable: 0.098999452012
retrievable, uncertain: 0.980326178068
ecological, someplace: 0.484343803393
low, well-positioned: 0.0
state-run, well-filled: 0
compassionate, sad: 2.51834415612
fucked, multiple: 0.111004449369
authoritative, rebatable: 0.0
contentious, minimal: 0.07246183446
northeastern, specific: 0.234189420195
indispensible, personally: 0.253514307437
close, thready: 0.077006663173
bad-looking, deductible: 0.0
illegal, unhurt: 0.960877310282
state-owned, yearly: 0.0
non-partisan, radiant: 0.0
glamorous, innocent: 1.20950503118
finicky, still: 0.88127029844
boy, miscellaneous: 0.375955418828
importantly, impressive: 2.18782355948
pretend, traffic: 0.039972515443
pleasing, seminal: 0.766676935627
due, freezing: 0.721110459377
beneficial, interdisciplinary: 1.48999761497
preferential, unprofessional: 0.241006211827
foremost, generous: 0.847618421994
cynical, poisonous: 2.19985841272
around, praiseworthy: -0.385734089529
intertwined, soon: 0.218398124513
sinister, unified: 0.890150885994
severe, traded: 0.206207534429
plentiful, premature: 0.655285765773
comin, progressive: 0.981464092059
better-educated, nuts: 0.0
earlier, hey: 0.365467234808
greedy, rock-solid: 0.0
best-known, splitting: 0.0
advertised, essential: 0.587756390678
comforting, cranky: 2.17190902258
overwhelming, powerful: 1.33742122621
cross-border, inoperable: 0.0
drenched, justifiable: 0.30130398088
smarter, worrisome: 0.697621733182
