awaken, modernized: 0.3675862907
foxy, uncontroversial: 1.03312495928
bureaucratic, them: 0.68647429472
immense, reported: -0.108626853455
disturbed, messy: 1.56791560334
empowered, queer: 1.37199469123
sacrosanct, up: 0.266049068781
continuous, problematical: 0.399416495502
rash, strongly: 0.525525015704
patchy, sufficient: 1.43522556583
committed, ten: 0.60999818658
confusing, favoured: 0.0
clerical, presently: 0.348795775512
adaptable, monumental: 0.324451526159
loaded, results-oriented: 0.0
giddy, preposterous: 2.40381534983
nominal, pre-published: 0.0
de-insured, nearest: 0.0
fat, rotten: 1.95433785317
challenging, qualified: 1.56603363797
dual, well-balanced: 0.0
hollow, outstanding: 0.022643339458
respendable, well-tolerated: 0
mission-critical, witty: 0.0
appreciable, wrong: 0.716701375337
nobler, universal: 2.04643976927
co-ordinated, fundamental: 0.0
healthy, nobler: 0.737198249735
elected, marine: 0.214933880768
gotta, gullible: 1.09306922336
hilarious, single-ranked: 0.0
distributed, worse: -0.05610476568
clearly, sombre: 0.95015462315
dispute, self-sufficiency: 0.0
prolonged, toast: 0.200415485684
enlightening, reported: -0.135878018151
emaciated, yes: 0.249600108797
sustainable, useable: 2.07838169515
distinguishable, ideally: 0.583572458848
distinguished, lousy: 0.433589404401
confidentiality, formed: -0.271956973726
charged, rare: 0.173640721351
psycho, roll: 0.39139016272
all, gifted: 0.327723662516
monthly, opportune: 0.020003210579
arming, emotive: 0.658345288607
energy-efficient, feeble: 0.0
industrialized, info: 0.239610270084
across-the-board, based: 0.0
broadest, rigid: 1.63946919724
herein, individual: 2.08019433955
clearest, problem: 0.933031962549
idiots, refreshing: 0.475223178711
cute, hurt: 1.39846849382
boy, concerned: 0.357133300606
reduced, secretive: -0.319174498438
adopted, switching: 1.36492248979
honoured, ma: 0.0
effectiveness, wrong: 0.767065734367
cohesive, mid-: 0.0
keen, reasonnable: 0.0
former, naturally: 0.129031547742
free, youth: 0.871434638482
arranged, notified: 2.26824957573
exorbitant, trendy: 0.853506770231
patronizing, safeguarded: 0.959691208467
pricey, proscribed: 0.044820689144
candid, informed: 2.35331991358
expanded, fiine: 0.0
hiv-positive, well-coordinated: 0
confused, starved: 1.73404803657
faithful, simpler: 0.984518383009
poor, weary: 1.35318722379
gullible, opening-up: 0.0
forgiving, over-optimistic: 0.0
nigeria, tardy: -0.641869481267
enlarged, fools: 0.16574767672
predictable, prescribed: 0.909200201074
commenced, eleven: 1.34073697268
especially, insincere: 0.495291486025
abnormal, idiots: 1.00705708559
handy, sleepy: 1.03773704202
smoother, unforeseeable: -0.027059650503
notably, seropositive: 0.409722160836
deader, underway: 1.77382674403
audacious, confidential: 0.5079288085
serene, truthful: 1.26196864308
immoral, imperceptible: 0.694015130068
cost-shared, super: 0.0
2nd, compact: 0.18718648119
exhausted, successful: 0.462192458747
off-site, seasick: 0.0
precarious, secret: 0.770506435488
girlie, wiser: 1.81766720003
leave, unrealistic: 0.994250779165
anymore, firmer: 0.086170406643
interestedin, work: 0.0
unattainable, unfriendly: 1.46044138031
industrialized, sedentary: 3.17990231395
heterogeneous, ideal: 1.77189722715
modest, uniform: 1.18301102656
lukewarm, transitional: 0.791341368811
countless, prior: 0.116917711832
aging, unbecoming: 0.669324178104
busier, infeasible: 0.516811381618
cattled, gruesome: 0.0
further, unsustainable: 0.707764943788
cleanest, nationwide: 0.667088183984
hey, timely: -0.045669648056
in-house, outgoing: 0.0
adopted, also: 0.202293461374
careless, ironic: 1.58075669513
anywhere, though: 1.04503704909
co-operative, legal: 0.0
psychological, treble: 0.453531563411
defunct, mid-: 0.0
lucky, short-sighted: 0.0
iittle, last-minute: 0
capable, representative: 0.24164243419
functioning, repelling: 0.177525504996
shielded, specified: 0.810670262602
rapid, spent: -0.405852597864
disappointing, freer: -0.075303896961
deep-rooted, recognized: 0.0
fascinated, fraudulent: 0.046482752528
below, privileged: 0.183227788553
criminal, deceased: 1.64477557424
in-flight, petrified: 0.0
ensure, trashy: -0.503882712935
lacklustre, shared: 0.0
formerly, supra: 1.20276646331
disingenuous, natural: 0.938621426788
contemporary, facilitated: 0.33053019997
normal, unrestricted: 0.963152546761
induced, massive: 1.37904502029
cleaner, cumbersome: 1.50135483268
skilled, truer: 1.17470560056
deserved, straightaway: 0.980595352633
faint, repeating: 1.24310278963
destitute, unique: -0.076789352746
fixated, poverty-stricken: 0.0
effective, sedentary: 1.13306742556
regardless, safe: 1.53922468134
before, marketed: -0.508561290679
environment-friendly, unthinkable: 0.0
often, well-paid: 0.0
afraid, handling: 0.74738141212
damaged, rusty: 3.07330376421
danger, east: 0.771074299626
fragmented, intact: 1.9634930546
actively, hurry: 0.386809972539
above-mentioned, ambiguous: 0.0
diversified, unsatisfactory: 0.370541770982
clear-cut, educated: 0.0
-good, increasing: 0.0
attended, user-friendly: 0.0
inspirational, present: 0.42422563446
flat, prevailing: 0.408072303878
generalized, unscathed: 0.346052532897
searchable, smarter: 2.20429944104
defenseless, minimal: 0.743989922768
psychotic, vice-chairperson: 0.0
majeure, sober: -0.121611576409
foremost, persuaded: 0.607899240207
double, final: 1.22481784764
as, hiv-infected: 0.0
independent, remarkable: 0.398889961104
gaunt, non-competitive: 0.0
free-standing, refusal: 0.0
concrete, three: 0.702229455667
fairer, treasured: 0.235692898686
excluded, irresponsible: 1.10433788433
non-discriminatory, surprising: 0.0
roll, vigorous: 0.551621829417
all-encompassing, guilty: 0.0
aesthetic, psychotic: 1.22509451916
honorable, open-ended: 0.0
cozy, engaged: 1.00097971491
frank, subdued: 1.96383605185
riveting, special: 0.954442469232
intentionally, scanty: 0.169225797092
alike, ready: 0.854274288396
handy, talented: 1.27375118083
else, smarter: 1.85723517451
sweet, youthful: 1.86649162749
magical, reachable: 1.8352040508
consultation, harder: -0.554432720042
boy, rising: 0.13084527486
freak, state-of-the-art: 0.0
cute, superstitious: 2.78409685499
instrumental, unbalanced: 0.01443995284
carmela, outdated: 0.0
allergic, determining: 0.214017864512
coherent, mesmerizing: 1.29830266159
shitless, suspect: 0.385970873134
underfunded, yesterday: -0.133620154613
dense, smug: 1.11484424822
profane, well: -0.018918944544
essentially, unavailable: 1.153095403
onboard, presentable: -0.106383122851
accused, hopeless: 0.1528205325
ever, impressive: 0.71363186018
south-east, ten: 0.0
convincing, invalid: 0.886202993456
-sorry, suspicious: 0.0
acceding, user-defined: 0.0
all-powerful, bulletproof: 0.0
oversensitive, taken: 0.571519636673
holier, well-protected: 0.0
calming, optimal: 1.34454598897
rock-solid, twelve: 0.0
frightening, unrestricted: 0.656283227787
bitter, lost: 1.83487109742
business-friendly, deserved: 0.0
righteousness, white: 1.07522904881
additionally, spicy: 0.083092319307
favoured, laborious: 0.0
net, now: 0.098612279292
locked, mobile: 0.614989907301
acceded, ordinary: -0.025931251212
by-election, limited: 0.0
lukewarm, peripheral: 0.99641370249
foreseeable, nifty: 0.256591645112
funky, psychogenic: 0.69057499006
happiest, skilled: 1.48924294362
asinine, undeveloped: 1.02404504354
disingenuous, liked: 0.902844546767
at, perplexing: 0.275501462036
collective, outermost: 0.813139152584
fabulous, frustrated: 0.268959665964
diversified, relatively: 1.3934205844
mutual, sinister: 0.511879117147
felt, raison: -0.236314182403
launched, unequivocal: 0.428855754922
bastard, weii: 0.0
nouveau, weighted: 0.529751790212
flexibility, foreverything: 0.0
dim, satisfying: 0.993739924597
ingrained, panicked: 0.67905099916
1st, etc: 0.693212020261
dirty, secondly: 0.443262618737
obsolete, transient: 0.879735900384
rising, uh-huh: 0.0
general, momentary: 1.04941267424
nessessary, unprofitable: 0.0
impartial, well-respected: 0.0
courteous, named: 1.23142024832
cher, equipped: 0.427593963401
deposited, spotless: 0.783338515865
light, prepped: 0.303572985127
enjoyable, properly: 0.971829073496
adverse, state-of-the-art: 0.0
immersive, manufactured: -0.083590479623
inflexible, sweeter: -0.687634260999
infected, weii: 0.0
above-board, largest: 0.0
changed, history: 0.511147925168
cheerful, hiv-positive: 0.0
everywhere, exhilarating: 1.08038509056
holy, subordinate: 0.931422952386
bold, simply: 0.714646988042
effectively, migratory: -0.064595319783
hypersensitive, satisfying: 0.646751757213
supreme, understanding: 0.392874767585
dominant, tailored: 0.555995150756
inside, sparse: 0.858490402057
asinine, even: 0.916610514222
childish, complete: 0.371377978057
gracious, handy: 1.21136603117
boring, euphoric: 1.57046915324
live, rooted: 1.02972494529
realistic, spoilt: 0.0
looking, retard: 0.042431585871
dorky, fair-minded: 0.0
facilitated, stocky: -0.925479789165
definite, prick: -0.047574556077
private, subject: 0.703828439895
left, wealthiest: 0.7600099606
counterfeit, occupied: -0.890297458115
creditable, easiest: 1.54882918923
drunken, overlooked: 0.334799391926
first-hand, well-lit: 0
recognising, started: 0.0
radiant, state-run: 0.0
see-through, supreme: 0.0
absent-minded, forlorn: 0.0
integrating, well-written: 0.0
classic, teeny: 1.37949112728
manifest, missing: 0.940016288387
goofy, interdependent: 1.28504665378
lacklustre, short-sighted: 0
enthusiastic, noted: 1.07651990869
business-friendly, selective: 0.0
delicious, functionally: 0.670427331328
ugly, uptight: 2.50965734035
overweight, performed: 0.859127282113
careless, unsafe: 3.55259170076
especiaily, increased: 0.0
dead-on, sealed: 0.0
fruitless, thorny: 2.33895346221
disciplined, industrial: 0.07646607403
aforesaid, protracted: 0.58069786394
fast-switched, free-of-charge: 0
bad-ass, paradoxical: 0.0
responsible, smooth: 0.725538875257
afresh, little: 0.696376201752
compliant, crafted: 1.32106453281
efficacy, frustrated: -0.549561366644
proceed, self-financing: 0.0
initial, subdued: 1.02604364426
ill-defined, universal: 0.0
dear, equitable: 0.502874421693
mobile, vulnerable: 0.870613852836
co-, neurotic: 0.0
distinguished, firstly: 0.781091597941
busier, dependent: 1.16537906468
flattering, unreasonable: 1.57879669273
prejudicial, prick: 1.81130923332
shitty, stupid-looking: 0.0
asleep, ordinary: 0.258991542775
dorky, strained: 0.56906423679
omnipresent, overwhelmed: 1.39861330887
co-chairperson, divergent: 0.0
exempt, unsuccessful: 0.768753623194
fair-minded, fuller: 0.0
fascinating, professional: 0.605789220781
horrendous, useless: 1.83879906714
grave, pleasant: 0.908051864105
barmy, blatant: 2.05265140171
frequent, hooked: 0.817365026329
hereto, hurtin: 0.294585381032
aggressive, iittle: 0.0
inexplicable, liked: 0.068942726621
housebroken, viable: 0.968456682833
eventually, gross: 0.397677849604
jolly, ordinary: 1.71231509847
common, weil: 0.291117338007
retarded, well-treated: 0.0
micro, scanty: 1.86058608322
bulletproof, internal: 0.968158406486
first, indecent: 0.010224500827
bogus, mid-sized: 0.0
controlled, moreover: 0.815986961903
hinky, sympathetic: 1.36451647977
profitable, quiet: 0.89616252194
disingenuous, frantic: 1.0518800515
spooky, weirder: 3.56608670034
neurotic, reciprocal: 0.819886126542
humane, pissed: 0.407892497242
coast, homesick: 1.8019345018
distinct, drunk: -0.075059753998
long-lived, precisely: 0.0
fake, invaluable: -0.017297891266
fatal, them: 0.072303910292
broader-based, maintained: 0.0
expeditious, race: -0.442049467523
critical, hard: 1.32226648222
breathtaking, sufficiently: 0.092385091121
immutable, sixteen: 0.653872631116
prerequisite, psyched: 0.98589943458
increasing, midget: -0.30099472988
chickenshit, unfavourable: 0.0
mental, reason: 0.707164304049
lucid, yeah: 1.14659067897
equally, feeble: 0.473665565542
satisfactory, someday: 0.082244016888
agreed-upon, permanent: 0.0
concentrated, note: 0.451538555333
soothing, stillborn: 0.407812444541
charmed, complacent: 1.89296174525
equal, non-transparent: 0.0
contemplated, erected: 0.757641063753
importantly, overweight: 0.020005141385
hairy, poorer: 0.918043507688
gracious, verify: 0.034414513344
elegant, southeastern: -0.129702826878
elaborated, life-threatening: 0.0
do-able, subsequent: 0.0
delusional, elected: 0.98824204681
ancient, minute: 0.29490275974
hiv-positive, seductive: 0.0
active, sooner: 0.151229530874
strained, truer: 1.30759126499
pleasurable, stoned: 1.22947170391
flexibly, increasing: 1.80107187273
flattered, tepid: 2.33342590256
high-availability, masterful: 0.0
strictest, uneconomical: -0.812610417584
dirtier, small: 0.143412809178
sincere, unsound: 1.00016538671
snug, worth: 0.479518501107
startled, strictest: 0.17192150758
archaic, harsh: 2.17967418099
predictability, smaller: 0.724951713663
gullible, reachable: 1.38485952716
inevitable, intractable: 2.35915102533
honourable, spectacular: 0.0
known, uncomfortable: 0.069780939911
largely, unimpressive: 1.68475197556
creation, surprising: -0.201889996309
daunting, psychogenic: 0.352851153805
rusty, uptown: 0.163078051008
grimmer, imperfect: 2.79525701668
environmentally-friendly, integrated: 0.0
imperfect, smartest: 1.69192923626
costly, expensive: 5.47323718502
disparate, rad: 0.941517377242
earliest, stressful: -0.290215142429
functioning, viewable: 1.58979438077
confidentiality, non-specific: 0.0
stricter, yesterday: -0.004202210659
giddy, racked: 0.989535709239
elsewhere, long-range: 0.0
due, enraged: 0.378495180251
declared, imminent: 1.37539921443
doctor, smooth: 0.03018394326
unreliable, woken: 0.780276048819
germane, manufactured: 0.870722745221
interestedin, political: 0.0
above, cost-efficient: 0.0
cost-efficient, reliable: 0.0
authoritative, bolder: 1.09309637729
broad, symbolic: 0.980300034333
clearly, efficient: 0.43903567027
durable, limber: 1.94435212469
faulty, preposterous: 2.18675189144
shocking, transparency: 0.625021815578
flavorful, orderable: 2.67819416244
enchanting, italian: 0.801305129669
minimum, proportional: 2.60232566509
flammable, there: 0.713281121321
sincerely, southwestern: 0.44738060016
dickish, unjustified: 1.70342101164
breathe, uneven: 0.201306734392
defunct, nearly: 0.733275081331
finished, normally: 0.379594578942
commended, non-binding: 0.0
sedentary, well-managed: 0.0
carsick, open-ended: 0.0
graduate, heated: 0.056942892615
claire, loaded: 0.058775120816
coherent, nouveau: 0.687915767085
secretive, smoother: 0.620650505664
dodgy, primarily: 0.797515553487
pitch-dark, twice: 0.0
kinda, scientifically: 1.19889054278
afterwards, fatter: 0.025095176089
estimated, like: -0.025548666527
invalid, simplifying: 1.21315745522
change, gruesome: -0.171281779923
complicit, jumpy: 1.39989536518
full, welcoming: 0.238349444378
existing, self-sustained: 0.0
accuracy, few: -0.09243344524
disposal, hey: -0.158165100756
advanced, favorable: 1.22263639244
glamorous, predictable: 1.94449605577
butthead, doubt: 0.69065512409
non-competitive, small-time: 0
foreverything, forgotten: 0.0
inconsiderable, lead: -0.342238361897
eccentric, visible: 0.383561071734
shallow, vain: 1.21824194226
ten, truly: 0.699994871793
expressly, repeated: 0.496623879879
flexibly, minute: 0.12903319344
deductible, high-cost: 0.0
even, opening: 0.510180238479
co-ordinated, immutable: 0.0
autonomous, jealous: 0.944989698952
sweetheart, testy: 1.4032662039
clinically, stay: 0.38086043245
deplorable, well-informed: 0.0
spontaneous, way: 0.674161779347
breathtaking, fatter: -0.49159683797
nathan, unwise: -0.14331700476
preferable, unpopular: 2.14155985969
instructive, well-reputed: 0.0
easiest, proportional: 0.918554955753
consideration, delineated: 0.969617197695
frightful, self-reliant: 0.0
administered, mimi: -0.201384379668
amazed, apologise: 0.0
bravest, poorest: 3.28803733122
grateful, newer: -0.29191239166
personally, thirds: 0.506680051641
astute, recommendable: 1.64871776785
cold, soft: 1.80367018605
apolitical, disoriented: 1.54096499803
easy, run: 0.445529454545
completely, pleased: 0.419158734571
gay, underway: 0.49852259469
debatable, wreckable: 0.0
entitled, wounded: 0.15728449097
different, superb: 0.95534832631
disconcerting, for: -0.041513053587
continual, giddy: 0.716539007776
fundamental, partially: 0.870986875264
managed, marty: 0.333283729174
eighth, indicated: 0.077759401548
noted, slightly: 0.618026749369
dependable, rich: 1.43251273144
identifiable, peaceful: 0.312637998932
dotty, earliest: 0.109843116565
crucial, iittle: 0.0
significantly, tiring: -0.036509899524
foutu, slow: 0.0
likable, proud: 2.04140273336
jumpy, past: 0.377531125567
huh, well-served: 0.0
hardest, superfluous: 0.207916999988
disruptive, idiots: 1.22420056901
harmless, sale: 0.396854386022
changing, iike: 0.0
captain, treble: 1.51188539261
issued, unchanged: 1.37015831795
industrialised, respect: 0.0
intimate, unprofitable: 0.347343711652
modern, prerequisite: 0.649114841365
elegante, understandable: 0.0
founded, proactive: 1.23373039721
bulletproof, creation: 0.040787014418
damaging, technological: 0.307925864018
comprehensive, vice-chairperson: 0.0
plain, time: 0.137747592449
positioned, preferential: 0.361384374003
inaudible, unbelievable: 1.350304306
repealed, unsure: 1.49753723604
handy, weaker: 0.91172253273
enthusiastic, hospitable: 3.44949215463
malignant, sufficiently: 0.680177385982
doctor, resolute: 0.376863044929
magic, unheard-of: 0.0
humiliating, well-respected: 0.0
unmistakable, well-organised: 0.0
again, routine: 0.835490076504
mesmerizing, recommended: -0.033570052432
weighted, well-respected: 0.0
criminal, unpleasant: 1.31368292034
excluded, long-lived: 0.0
hopeless, understand: 1.36084588203
come, superb: 0.33723127249
coarser, shitty: 0.970077096596
intentionally, permanent: 0.033789166084
anyway, drenched: 0.814523614628
pervasive, unsuccessful: 0.019093852805
innocuous, lacklustre: 0.0
exquisite, multifocal: 1.37400595907
anything, recognised: 0.0
hardest, motivation: 1.65409554621
fit, spoilt: 0.0
numerous, u.s.: 0.0
re-established, wrong: 0.0
clare, occurring: -0.020850103178
dying, wounded: 2.68967598016
slippery, warned: 1.33865001332
occurring, receptive: 0.840292424558
marty, swift: -0.032174310152
a, unified: 0.0
laughable, vigilant: 0.164299818195
enchanting, fascinating: 4.38117561964
acceding, respected: 0.94815788667
determining, very: 0.952762533534
hereby, lasting: -0.204977793916
as, faster: 0.747838617099
seen, starker: 1.93528591827
him, sick: 1.41043417735
extensible, intertwined: 2.12697934571
mentioned, vigilant: 0.625663234266
consultation, heart-warming: 0.0
candid, delicious: 1.29313690535
actual, well-controlled: 0.0
tighter, unreliable: 0.503693473055
unhurt, wrongful: 0.599612232565
pro, transparent: 0.357749971936
furious, interactive: 0.353674350655
late, tight: 0.947178276694
culturally, memorable: 1.0408493418
long-lived, ma: 0.0
occurring, well-planned: 0.0
catastrophic, specifically: 0.733858497727
unworkable, well-trained: 0.0
encouraging, ended: 0.320230230775
hysterical, respected: 0.361337459522
endangered, jurisdictional: 0.460981087283
demented, girlie: 2.88956089534
exponential, sentimental: 0.169645849763
apologise, perplexed: 0.0
life-threatening, social: 0.0
childish, limited: 0.614187839119
complicated, unanswered: 1.13516787374
hiv-infected, small-scale: 0
sleeping, white: 0.908841524381
heterogeneous, understand: 1.79036317514
-sorry, gratuitous: 0.0
likable, shorty: 0.693616270721
-mentioned, creditable: 0.0
phenomenal, rich: 1.09976040132
rugged, witty: 0.970623718949
dark, wounded: 0.733232993006
breadth, life-threatening: 0.0
high-tech, school: 0.0
nessessary, scheduled: 0.0
elaborate, viewable: 0.956207032134
repelling, stout: 2.97202864019
done, off: 0.841197713011
clear, manifold: 0.779893291907
opposed, startling: 0.209354057624
boy, terrific: 0.067971968383
smartest, spoilt: 0.0
justification, polluting: 0.730764586081
adulthood, paradoxical: 1.89026260849
adopted, received: 1.28328359377
perfectly, sizable: 0.183461684464
fairest, serene: 0.217591839279
ended, irritating: 0.308375056924
peaceful, scattered: 1.62325862642
interest, unnerving: 0.648660678269
realizing, understanding: 2.40255032098
magnificent, onboard: 0.573962380973
key, task-oriented: 0.0
dope, terrorized: 1.02939948483
following, security: 0.461628288636
general, nut: 0.055267345985
aggrieved, ongoing: 0.158765931406
developing, international: 1.16284993006
hither, uh-huh: 0.0
vibrant, well-coordinated: 0.0
facilitated, unnerving: 0.283514570266
oldest, predictable: -0.040812206408
added, well-documented: 0.0
customized, madness: -0.136953294112
used, well-defined: 0.0
individualized, treacherous: -0.143580606911
outdated, satisfactory: 1.0591443782
cruellest, nothing: 0.758389162191
almost, immovable: 1.46859198451
outrageous, proven: 0.867450282795
surprising, well-placed: 0.0
lawful, supportive: 1.19925765941
faster, sultry: -0.228659757983
chloe, good-natured: 0.0
batty, doomed: 2.2708879495
scattered, unquestionable: 0.350363285416
financed, life-threatening: 0.0
importantly, thin-skinned: 0.0
extreme, yellow: 0.347860235513
normal, simillar: 0.504986344524
diminished, excessive: 2.33487265164
real, treacherous: 0.573905172301
