injurious, truthful: 1.92329965789
in-progress, someday: 0.0
confusing, proud: 0.682459653843
beneficial, remaining: 0.181770018125
me, real: 1.45766425034
iike, rational: 0.0
applied, ecologically: -0.31064410001
courageous, unnerving: 1.06077268966
sing, yo: 2.07978762004
moving, tenable: 0.947915816402
monumental, released: 0.062649618979
nascent, suspicious: 0.306281003489
efficient, looser: 1.74875041261
fools, romantic: 0.275619507178
chilly, definite: 0.490367229476
humble, well-behaved: 0.0
dynamic, stoned: -0.136466893588
adjusted, occupational: 1.93256118286
especiaily, feisty: 0.0
sing, wrecked: 0.580357251047
commendable, restful: 1.02028166306
ail, searchable: 0.701585648762
-, responsible: 0.0
hurting, opportune: 0.751452891424
synergistic, two-fold: 0.0
agreeable, progress: 0.820686296029
accomplished, babe: -0.06110916138
alternative, truer: 0.919584676218
indisputable, strengthened: 0.961506745547
ample, enlarged: 1.50752619759
integrated, ironic: 0.594945020896
courrier, entitled: -0.064460212423
sleepy, twelve: 0.104840325995
improving, scarlett: -0.324536042462
baseless, seasick: 0.728555247496
export-ready, primarily: 0.0
aging, rationalized: 0.340426758831
cost-efficient, state-owned: 0
imperceptible, state-run: 0.0
re-established, uncompetitive: 0.0
life-threatening, ravenous: 0.0
traded, undetermined: 0.511663362302
ecologically, needy: 1.40857826556
obese, surrounded: 0.236082994098
encouraged, insane: 0.50742738079
crushed, predictability: -0.410275307614
clueless, dre: 0.913431699818
allright, violated: 0.22729043742
coarser, elevated: 0.425719806626
comparable, late: 0.293191839894
berserk, irresponsible: 2.71210244104
alarming, notified: 0.736467584624
rigid, stimulating: 1.28513431532
elite, experienced: 1.31642357875
consistent, wretched: 0.661995211904
accustomed, death-proof: 0.0
acceptable, well-respected: 0.0
central, plain: 0.612407309994
industrialised, preposterous: 0.0
broad-based, terminated: 0.0
corny, crummy: 3.14141845607
realist, unnatural: 0.74707239724
flexible, nude: 0.505959067686
dainty, lovely: 4.03449869674
inevitable, lucid: 1.18549037023
candid, closed: 0.719622333406
commenced, diseased: -0.386036323603
regulated, sad: 0.517789079482
shallow, tasteful: 1.45830870624
educated, handled: 1.21051039269
forgiving, smug: 2.65066970639
concentrated, faulty: 0.149691250026
articulated, seventh: -0.5936318536
marine, say: 0.544659892116
grisly, small-scale: 0.0
hostile, missing: 0.454506883196
crippled, far: 0.718027160549
historic, wider: 0.930390262492
anything, favorite: 0.222056065114
compulsory, wide-open: 0.0
challenged, craze: -0.035891593226
herein, unambiguous: 2.70076125025
absolute, fifteen: 0.506811951147
fast-switched, substandard: 0.0
chloe, minus: 0.71161996144
elusive, extensive: 0.370634866184
motherfucker, nut: 2.41484925637
candid, few: 1.03033229442
accessible, however: 0.210644449675
blended, well-developed: 0.0
compensatory, fragile: -0.383562547762
uninsured, vain: -0.018284095241
displacement, ecological: 2.55176963138
biased, question: 1.24991189282
delighted, painful: 0.355374503592
shut, tenacious: 0.95385122905
average, lookin: 0.145859759553
distinctive, graceful: 2.56088598194
courrier, crucial: 0.196761635375
onerous, seventh: -0.459860258146
long-term, sacrilegious: 0.0
dorky, everyone: 1.3727969915
faultless, priced: 0.188466625784
broad, short-term: 0.0
skint, unconvincing: 2.09940011578
frazzled, fullest: -0.187336702991
skeletal, warranted: 0.372919857424
insured, workable: 1.15664561341
finicky, slimmer: 1.83048128684
furthermore, him: 0.512559019221
radiant, treated: 0.586387615391
charged, top: 0.3920541277
treaty, vice-chair: 0.0
else, emerging: 0.240552014885
weii, well-established: 0
babe, uniformed: 0.442358720151
fitting, priced: 1.17054464552
environmental, shortest: -0.481990313507
alien, bi-directional: 0.0
15-year-old, established: 0.0
ago, illicit: 0.229940279879
boring, underpaid: 1.67234973489
garbled, utilized: 0.158908201104
amazed, drenched: 1.66259934804
somewhere, withdrawn: 0.252503724478
categorical, unchangeable: 2.42918944814
awestruck, preponderant: 0.767987330936
first, well-paid: 0.0
disadvantaged, political: 0.601161468502
off-site, rescinded: 0.0
reaily, redundant: 0.0
fullest, speedy: 1.09795994431
talented, untouched: 0.119338769397
delirious, jeopardized: -0.118617164169
fruitless, interested: 0.964224483757
subsequent, timid: 0.165569068619
griet, significant: 0.0
jam-packed, relatively: 0.0
broke, settled: 2.29235677618
15-year-old, elegante: 0
adorable, disingenuous: 1.48040649927
late, unoccupied: 0.869630824361
missy, nuts: 0.740333224541
considerable, indebted: 0.810623079615
creepy, notorious: 1.56882949317
emblematic, fairest: 0.563471914229
tiny, wide: 1.5158021296
huh, newest: 0.967206957347
childish, induced: 0.430422545182
fully, visual: 0.263829052176
booming, hideous: 0.496772739817
concise, stern: 1.84843796304
basically, carmela: 0.0
invalid, repeated: 1.27266828999
at, heavyset: 0.076382263414
mad, named: 0.78771967594
redundant, screwed: 1.6090741373
bleak, remarried: 1.12977601375
ludicrous, sooner: 0.251893684591
distinguishable, unlimited: 0.608606890661
sixth, straightaway: 2.05578730503
do-able, unnecessary: 0.0
abusive, accuracy: -0.690478417099
direct, strained: 0.493679068616
bulletproof, potential: 0.441867787347
keen, later: 0.213971904676
inaccurate, zero: 1.13913017452
on-going, resolute: 0.0
immediately, psycho: 0.008273757223
braver, imperative: 1.05826333204
proprietary, readable: 2.0912074726
polite, statutory: 0.269529514394
best-known, boundless: 0.0
broad-based, thereto: 0.0
cultural, resistant: 0.216377632636
thirsty, unwholesome: 1.37605535791
galore, hon: 1.15749035971
found, optional: 0.169343976049
hard-pressed, horrific: 0.0
ail, paranoid: 0.359281614521
accessible, fierce: -0.243696523553
above-board, jump: 0.0
terminated, with: 0.385876156278
increasingly, unsuccessful: 0.83519098422
funded, unwarranted: 1.03198008743
excitable, forgiving: 2.560513514
modernizing, useable: 1.14803496515
bored, expeditious: -0.505552638219
operated, shipshape: 1.00844592458
fiercer, tremendous: 1.62971292986
initially, severe: 0.665509557836
inadmissible, unfair: 3.47140354626
fairly, why: 1.14294786926
co-operation, simplistic: 0.0
graceful, why: 0.368487972909
crowded, lengthy: 1.15774667293
annoyed, braver: 2.66056316075
premier, th-that: 0.0
ordinary, unsanitary: 1.25019232748
disposal, glamorous: 0.120251163686
segregated, unlawful: 1.0421216157
awareness-raising, come: 0.0
insupportable, looser: 1.78425685991
extensive, heaviest: 1.89396354554
occurring, unsolved: 2.05410712457
purty, scientifically: 1.27433542971
irregular, well-trained: 0.0
drawn-out, self-sufficient: 0
remarried, unoccupied: 0.933595195933
mostly, well-planned: 0.0
finished, outgoing: -0.041865989735
astounded, disconcerting: 2.57558308671
all-important, gross: 0.0
macabre, thorny: 1.22650426807
looking, preposterous: 0.46615508818
near, unprotected: 0.905908230504
feasible, temporary: 1.5633138157
harsh, presumptuous: 2.09150176329
largest, thank: 0.018131411703
decisive, infrequent: -0.140080672762
real, silly: 1.50113899242
knowledgeable, these: 1.20746004957
oldest, suspected: 0.758503489288
nude, rationalized: 0.11004292149
linked, pitch-black: 0.0
looking, specialised: 0.0
screened, unequivocal: 0.063261377615
co-ordinated, unnecessary: 0.0
myself, probably: 1.74704576944
petrified, unlocked: 1.29289162082
herein, rigght: 0.0
belligerent, eccentric: 3.04145172561
overambitious, unknown: 0.955380120999
insignificant, state-funded: 0.0
cher, subsequent: -0.16619819498
hurt, trite: 1.04471564503
graceful, relatively: 1.09131312735
hey, whatever: 2.35629884551
designed, unbearable: 0.052828700778
primarily, use: 0.725196491368
co-chair, disconcerting: 0.0
accordingly, harmless: 0.421229297344
first-rate, inalienable: 0.0
foremost, immoral: 0.508431802804
motivated, off-site: 0.0
accused, defeated: 1.51955165274
nominal, queer: 0.298283609735
brighter, current: 0.934014154209
registered, sick: -0.053790480285
key, moreover: 0.590948290036
declared, her: -0.208685190383
destructive, every: 0.155973616679
almighty, buoyant: 1.2985384192
fragmented, published: 0.828802728563
concerned, th-that: 0.0
!, compassionate: 0.0
refreshing, sleeping: 0.236200778812
attainable, stupider: 1.64884212911
supreme, taller: 0.738056304734
several, unforeseen: 0.899898073744
capable, ludicrous: 1.23025740359
non-existent, tiny: 0.0
mission-critical, proud: 0.0
back, ludicrous: 0.380424021232
pronounced, wack: 2.38181430813
loco, one-sided: 0.0
questionable, unquestionable: 2.61656411584
canceled, impressive: -0.20141333868
incapable, integral: 2.46778325392
comparable, need: 0.389325632876
comforting, splendid: 1.26637614291
described, wrongful: 0.145979000236
eerie, marginalized: 0.437015237719
cheesy, incalculable: 0.460227880912
instable, truly: 0.262413914781
-me, generally: 0.0
overheard, social: -0.284911908595
inefficient, marine: 0.406173160678
comfortable, feasible: 2.07862490628
grouchy, well-represented: 0.0
enlightening, sane: 1.78757069495
indicated, strictest: 0.023156899881
gigantic, increasing: 0.855089305467
jittery, monumental: 0.02088283009
ineffectual, inoffensive: 3.10571909143
briefly, detrimental: 0.261860156986
rich, thank: 0.336869216531
balanced, cited: 0.087241176632
infallible, patronizing: 1.46743872518
good-natured, stronger: 0.0
over-the-air, productive: 0.0
screwy, tricky: 2.72709084568
see-through, truth: 0.0
quadruple, unqualified: 0.834349639524
insulting, warned: 1.39964839894
compact, patentable: 0.206853971498
retarded, well-represented: 0.0
-me, nifty: 0.0
open-minded, paradoxical: 0.0
handicapped, per: 0.798234698671
inconvenient, twisted: 1.07207671156
concerned, sombre: 0.827133313173
abused, opposed: 1.1997901711
closed, terrible: 0.548064579686
following, unscathed: 0.902071499845
suitable, wider: 1.89820620821
exemplary, sir: 1.20345309566
cost-effectively, talented: 0.0
overwrought, teeny: 1.40569373228
announced, handy: 0.027814487139
discernible, marvellous: 0.0
impressed, johnny: -0.140342597173
flavorful, positively: 0.693381736007
derisory, newsworthy: 0.972782537967
chickenshit, yeah: 2.78769102566
complicit, synergistic: 1.17299825519
fairly, represented: 0.870994207016
democratically, surprised: 0.618513487217
day, tonight: 1.34809619655
abreast, history: 0.493318616603
linked, sir: -0.523684666071
on, simple: 0.433572348238
poppycock, well-coordinated: 0.0
irritating, non-self-executing: 0.0
agreed, flush: -0.167801852479
equipped, sixteen: 0.542691279662
dull, kiddo: 1.77221039081
co-dependent, panicky: 0.0
slim, smokin: 1.14125462868
less-favoured, spooky: 0.0
pitch-dark, unreal: 0.0
fifth, rather: 0.589804950709
clara, dysfunctional: 0.080403096445
priced, with: 0.306691240674
-lnteresting, retard: 0.0
loving, motherfucker: 2.1912202514
busier, nervous: 2.9916748921
determining, few: 0.103744445684
comfy, in-progress: 0.0
self-governed, tied: 0.0
consideration, necessarily: 0.79978556322
holistic, uncertain: 0.037301268961
doable, subtler: 0.739875919308
-mentioned, explicit: 0.0
overwhelming, pleasing: 1.77629959596
disrespect, divergent: 0.24226615617
dim, per: 0.275617288795
upper, urgent: 0.294309493013
disagreeable, steady: 0.153956181348
defeated, precise: -0.167472735845
overly-high, prevalent: 0.0
anti-constitutional, personal: 0.0
frankenstein, hearty: 0.535207856081
complacent, wholly: 1.2092126606
fragile, talented: 1.465442266
beloved, steady: 0.251814407954
restored, very: 0.515133757991
inclusive, notorious: -0.761044818885
interest, underlying: 1.22803808923
inefficient, kiddo: 0.349546761267
stubborn, that: 0.536003454351
opportunity, superior: 0.790027518505
motherfucker, technically: 1.42596719928
exceptionally, rather: 0.749086597854
export-ready, legally: 0.0
invaluable, sincerely: 0.626491580903
directly, incomprehensible: 0.294518951015
heartening, pure: 0.639767266559
fiercer, mid-sized: 0.0
co-operative, disastrous: 0.0
disproportionate, straight: -0.26409254686
mesmerizing, problem: -0.016033353772
imprecise, unspecified: 1.48660180776
absent-minded, dreadful: 0.0
determinant, over: 0.004761805351
built, updated: 1.4320908221
positively, priceless: 0.846264582852
fairest, trustworthy: 2.35636512317
inconsequential, spent: 0.81848412371
sir, thoughtful: 2.48890657054
marked, psychotic: -0.159291646348
limp, vast: 0.486936960659
handed, happy: 1.04715330485
distinctive, ill-treated: 0.0
aggrieved, wacko: 0.706904407232
diseased, unwelcome: 0.912537496279
freer, hateful: 1.84920899473
inoperable, properly: 2.25037107552
consequential, fast-switched: 0.0
sluggish, warmer: 2.19608442468
battered, mainstream: 0.103344618721
modified, skint: 0.23116574415
corresponding, intricate: 0.737220028372
macabre, precisely: 0.895286886692
laudable, neighbours: 0.0
unreliable, unsettled: 1.82276156802
scary, two-: 0.0
equal, whassup: 0.099684148478
envious, utilized: 0.989917837964
developed, planned: 0.928607105341
muchfor, persistent: 0.0
appreciable, authoritative: 0.919892972306
self-sustaining, standardized: 0.0
counterproductive, toasted: 0.223909755555
history, seen: 0.879765727531
debatable, sociable: 0.293803444471
perpetual, wing: 0.076887895378
co-financed, superficial: 0.0
odd, undisputable: 0.512752191195
answerable, displeased: 2.92858976557
dandy, unaffected: 0.713244704642
dying, right-: 0.0
-me, self-supporting: 0
perilous, raison: 0.830503729173
dear, private: 0.327315021682
merciless, multi-layered: 0.0
battered, before: 0.553772969906
accelerated, flaccid: 0.43195894018
realistic, well-off: 0.0
best-known, sociable: 0.0
enabled, ridiculus: 0.372806788805
cozy, scarlett: 0.815240441046
naked, steeper: 1.14551990863
ensuring, sultry: -0.020582767943
co-chair, contestable: 0.0
modernized, unfounded: 0.722706948729
afresh, here: 1.22417166116
coherent, foxy: 0.714998964916
double, serene: -0.389059372504
nigeria, structured: 0.072899054889
common, unlucky: 0.997749041234
grown, legible: 0.679821430203
slimmer, thereto: -0.396894323968
tentative, unfathomable: 0.426735791844
belligerent, solidarity: 1.44810250131
addition, preliminary: 0.63062147511
doctor, interoperable: -0.420693905038
intrusive, viable: 1.39615724479
dumber, issue: 0.377553093856
competitive, heartbroken: 0.71009738377
enjoyable, underway: 0.912158553807
bold, preferred: 0.51839166085
3rd, international: -0.289600746228
american, particularly: -0.444862800181
crude, self-sufficiency: 0.0
bogus, impressive: 0.518053292174
illusory, user-friendly: 0.0
intended, on: 0.552947373078
moody, multi-faceted: 0.0
outdated, refundable: 0.873937451322
overflowing, submitted: 0.158144423783
doomed, pre-established: 0.0
finite, streamlined: 0.814075793926
commercial, weird: 0.649346878673
flattered, quickest: 0.936219803835
liberal, supportive: 1.70961586009
fair-minded, organic: 0.0
flat, preoccupied: 0.596791977059
co-operative, normally: 0.0
massive, scattered: 0.974297460678
long-lived, unreal: 0.0
hereto, statewide: -0.485360065494
alarming, symbolic: 1.10503843944
admirable, okey: 0.106788376992
gloomy, scarcer: 2.2749480704
afresh, below: -0.053417400588
intriguing, junior: 0.568635631513
malicious, momentary: 1.30513365901
ice-cold, impaired: 0.0
low, psyched: 0.076886081799
central, honest: 0.331458412457
non-binding, stuffed: 0.0
believable, disparate: 2.30662818467
fanta, time: -0.120604126832
reason, ugly: 0.919939984329
life-threatening, own: 0.0
responsable, upset: 0.437011314635
dandy, dodgy: 1.94745115238
lead, overweight: 0.747374252487
improper, vital: 0.964971256577
ridiculous, volatile: 0.935543155771
given, squeamish: 0.484390333863
geographically, presumptuous: 1.73691673731
observant, unpopular: 0.937235145545
detrimental, serene: 0.87384212001
hazardous, rogue: 1.25185549464
grieved, princess: 1.37748051684
cultural, round: 0.099924240367
better-educated, longer: 0.0
definite, privileged: 0.026447484591
clarified, for: 0.12202920123
main, renowned: 1.10012715928
pluralistic, wing: 1.50511457781
crazed, undeveloped: 0.180007338542
broadest, professionally: 0.401452153769
aging, in: 0.316866589845
developing, perverse: 0.443808170803
addictive, cinematography: 1.49354754131
functioning, unequal: 0.955581021125
dear, unidentified: 0.600593273103
supported, yourself: -0.647315415536
liquid, selfish: 0.035647046995
bad-ass, inside: 0.0
capable, distant: 1.17121789915
galore, small-scale: 0.0
partially, unlocked: 1.12157634673
preliminary, sincere: 0.596700364053
cher, self-executing: 0.0
dumb, racked: 0.469653780392
panicky, unsuitable: 0.953365943349
aroused, homosexual: 2.65527875495
organic, remediated: 1.79676589637
recommended, thereto: 0.466928410223
generalized, patience: -0.368158545657
knowing, lonely: 1.42448744776
inquisitive, running: 0.457541118919
heights, intact: 0.434052267385
jack, manageable: 0.196928934232
mentioned, twice: 0.891921771242
flaccid, increasing: 0.265656981965
in-progress, useless: 0.0
live, uneconomic: 0.142287834633
intriguing, meager: 0.743144618026
darkest, keen: 0.302731282315
spoilt, wondrous: 0.0
unaware, wonderful: 0.714298310136
hour, met: 0.70690275618
firm, safest: 0.971608972078
burned, incalculable: 1.44683135412
cracked, reduced: 1.03490116182
dreadful, ridonc: 0.0
deepest, practicable: -0.128311763093
logical, predominant: 2.25708594122
permanent, reprehensible: 0.504022744373
distracted, lower: 0.212935393714
droll, inadvisable: 1.12590192169
oversensitive, tough: 1.050316362
before, rigorous: 0.491355098011
extensive, sold: 0.228027602736
dishonest, essential: 1.0183455355
incompetent, refined: 0.228111376877
fast-growing, honoured: 0
perilous, sacrilegious: 1.00998999533
counterproductive, unfair: 4.70035236643
foutu, undeniable: 0.0
comin, compensable: 0.337459074642
panicky, preferred: 0.297233260915
scarlett, verify: 0.187457192038
afflicted, inefficient: 0.974468880051
pragmatic, two: 0.392337950089
begin, wide: 0.20260921848
condescending, stone-cold: 0.0
-sorry, standardized: 0.0
irritated, unsolved: 0.549698602321
powerless, robust: 0.113787447712
formerly, weird: 0.002104814854
gigantic, omnipresent: 2.29143067295
co-financed, industrialized: 0.0
astounded, elle: -0.036681414531
delighted, malignant: -0.470591512237
chosen, no: 0.62517194983
mature, richer: 1.98146369213
private, useful: 0.537826740016
smokin, stupide: 0.0
looser, truthful: 1.50835947314
dynamic, painful: 0.893119445399
charged, surely: 0.301239504545
revealing, tenable: 0.476573791696
gender-neutral, redeemable: 0.0
rarest, subsidized: 0.346253022313
remarkable, wish: 0.737431830633
largest, slightly: 0.446302026871
homesick, unique: 0.193188236102
disputable, nice: 0.399997870173
dear, uncertain: 0.924809764375
importantly, luke: 0.375603700693
jack, naked: 0.343570877763
confrontational, overweight: 1.41724664479
equivocal, untraceable: 1.0158351788
endearing, only: 0.399260083334
respect, willing: 1.43021376829
promptly, simplest: 0.898523064973
!, dismissed: 0.0
non-existent, unspeakable: 0.0
insensitive, part: 0.19103672313
same, twelve: 1.24448853302
insignificant, low: 1.44097905131
psyched, working: 1.30202439631
lame, outnumbered: 0.734662998148
export-ready, healthier: 0.0
clean, northern: -0.020260759966
accessed, marvellous: 0.0
past, selfevident: 0.0
focussed, tolerable: 0.57406427856
guilty, medium: 0.049751722104
co-financing, known: 0.0
biggest, relieved: 0.224214370379
diseased, inequitable: 1.70884013541
ruthless, supported: 0.28435630109
inevitable, technically: 0.475703874079
formally, sizable: 0.557347426719
griet, well-tolerated: 0
doable, exhilarating: 2.42015268027
headstrong, selfevident: 0.0
depressing, scaleable: 0.263609634849
good-natured, home: 0.0
impenetrable, responsive: 0.656270063247
thirsty, well-developed: 0.0
disingenuous, nineteen: 0.405895403717
non-binding, swifter: 0.0
generated, lighter: 0.349613753424
absent-minded, well-behaved: 0
amazed, mieux: 0.401803591242
-me, axiomatic: 0.0
doubtful, tedious: 1.27644477625
initially, weakest: 0.085300511448
being, sudden: 0.336947202731
crass, self-sufficiency: 0.0
radiant, user-friendly: 0.0
ill-conceived, interest: 0.0
deserted, rash: 0.838279305447
determinant, unfathomable: 0.841533537269
disadvantaged, due: 0.537392668175
astonishing, eerie: 3.02660190313
furious, unproblematic: 0.433777300652
eco-friendly, feasible: 0.0
comercial, ten: 0.653431505885
like, northeastern: 0.498886663771
normal, rationalized: 1.17267996062
priceless, scandalous: 2.26006222625
amazed, observed: 1.61931158077
applied, egotistical: 0.00244067185
entitled, loving: 0.503109515281
identifiable, innumerable: 1.05059600335
affordable, impermissible: 0.033363417056
denser, impulsive: 0.823077703935
erected, ever: 0.009231046827
de-insured, overripe: 0.0
southeast, unfettered: 0.278350281217
built-in, frustrated: 0.0
pluralistic, positive: 1.96269346009
enriching, intriguing: 0.821237846754
convenient, young: -0.008331569167
aging, interminable: 1.85490798764
significantly, strained: 1.29872419778
constrained, mainly: 1.09368289428
far-reaching, naturally: 0.0
delusional, worrying: 1.57806629202
bogus, uneven: 0.74400517605
modified, prosperous: -0.080913089659
better-looking, ridiculous: 0.0
inaccurate, triple: 0.370562610847
deposited, monumental: -0.028160592056
noted, weird: 0.222167146001
barmy, rank: 0.594268548329
on, rarely: 0.41852819647
dry, generalised: 0.0
ravishing, scheduled: -0.329794044091
female, unprejudiced: 1.76668206157
cosmetic, inconvenient: 0.912663568628
realizing, unnecessary: 0.370159119325
allergic, third: -0.148681352069
disoriented, good-iooking: 0.0
forever, splitting: -0.175156608391
competent, germane: 1.64833600916
hinky, toasted: 1.16659641556
five, marginalized: 0.029829088477
clearer, wish: 0.645807439291
remediated, willing: 0.526923001907
awaken, uncomfortable: 0.9822442947
irritable, trusted: 1.00121337843
de-insured, honorable: 0.0
hilarious, well-paid: 0.0
overambitious, stale: 2.42511442007
elaborate, troubling: 1.29477923557
flattering, natural: 1.04509505179
leveraged, well-controlled: 0.0
affirmative, globalization: 1.52983605749
giddy, illiquid: 0.345029383231
remarkable, tiring: 1.28694112374
alternative, anxious: 0.349961583986
given, paid: 1.64469207733
troubled, well-written: 0.0
cynical, doubled: -0.052256742043
dorky, re-routed: 0.0
intensive, lame: 1.01093255146
gifted, vibrant: 1.56399928726
greener, worthless: 0.842446550889
efficacy, house-trained: 0.0
grand, supra: 0.775060853513
explained, fella: 0.267149864274
begin, inter-linked: 0.0
funny, optimum: 0.04859208108
at, move: 0.364909747559
fella, need: 0.74502946654
absent-minded, cross: 0.0
generalized, long-standing: 0.0
callous, inconvenient: 2.38994023044
basically, scanty: 0.313407552367
ghastly, quicker: 0.129696355132
alert, modern: 0.361001768287
impermissible, naturalistic: 1.73197354629
enrolled, integral: 0.357952747462
stated, unavoidable: 0.318385918357
aggravating, conceivable: 1.15308174747
friendly, preposterous: 0.278137670979
dismal, precisely: 0.537967972231
indebted, latest: 0.09138696942
polished, worrying: 0.425789475149
left, reduced: 0.676134006061
-lnteresting, most: 0.0
cruellest, selected: -0.526011933463
destabilizing, directly: 1.2605496888
handling, indispensible: 0.366226147415
advised, inalienable: 1.39907579562
gay, well-maintained: 0.0
hence, livid: 0.2957259448
promising, unendurable: 0.647506872269
renowned, toxic: -0.112819348736
dear, earlier: -0.438357882152
endemic, second: 0.088696260802
droll, interdependent: 0.719368435077
adopted, clare: 0.063900756882
polluting, touching: 1.04904616204
me, sixteen: 0.84266995612
evident, tabled: 0.896245520829
all, monumental: 0.712065405022
clearest, problematical: 1.71818388471
co-funded, interestedin: 0
forgiving, overly-high: 0.0
change, most: 0.732426584356
appropriate, cruellest: 0.881470395781
strong, uncertain: 1.59146301885
finest, unable: -0.000127867341
marked, owned: 1.10865130209
strangers, yellow: 0.338386325251
built-in, preliminary: 0.0
enthusiastic, legible: 1.33286865219
free-of-charge, powerful: 0.0
preposterous, superficial: 2.72479345386
average, limp: 0.592924102217
challenging, efficacious: 1.50595591125
honest, pissed: 2.41499646696
energetic, tailor-made: 0.0
before, visible: 0.374412136141
headstrong, patchy: 0.323314791884
abundant, constant: 1.37330482145
awestruck, pleasurable: 1.70130623783
elaborated, specialized: 0.908863497384
culpable, unseen: 0.658845798144
opposite, unseen: 1.30869944215
grisly, uncommon: 2.20437524479
far-reaching, nasty: 0.0
marginalized, scarcer: 2.07058471183
exact, fraudulent: 0.952020242391
appreciated, traded: 1.61689466482
fast, sincere: 0.653511408328
alone, intimate: 0.506443456685
basic, counter: 0.629612849843
orderable, small: 0.793714456564
bureaucratic, crippled: 1.45488956258
flat, scarcer: 0.886498612899
by-election, vast: 0.0
resolute, teeny: 0.131887862623
confusing, seamless: 1.38651413099
exhilarating, motherfucker: 0.731750474366
superfluous, transient: 0.863472061991
icy, phat: 1.22432552036
diligent, disappointed: 1.421549196
patent, sized: -0.166553277926
formally, wide-open: 0.0
annulled, marginalized: 1.65755733957
sadly, succeed: 0.574386710699
directly, emerged: -0.272775481631
truth, well-educated: 0.0
hence, profane: 0.307689411958
fast, policy: -0.072271429759
actively, brutal: 0.306090652549
master, unprecedented: -0.030443865439
brilliant, today: 0.131087171604
satisfying, stillborn: 0.178168921336
faultless, sketchy: 1.58174140901
american, other: 0.295445040113
good, traditional: 0.749491496795
distinguished, utilized: 1.01566876117
ecstatic, unsuitable: 0.52264099843
functionally, repelling: 0.555197853321
pursuant, voluntary: 2.62758622343
boundless, delayed: -0.604346463147
impressed, wide-open: 0.0
ping-pong, quick: 0.0
crafted, high-availability: 0.0
pitch-dark, unprotected: 0.0
previous, tied: 0.647375911026
deserted, ok: 0.963107408161
flexibly, wasted: 0.30894080456
agreement, sized: -0.37584566651
pro-choice, whassup: 0.0
obstinate, third: 0.01237371909
fixated, welcomed: 0.63331796317
endearing, sobering: 1.44448464687
muchfor, sounder: 0.0
compensable, gentle: 0.063482522787
outermost, undetermined: 0.522351264045
moderately, problematical: 0.778562683728
discretionary, efficient: 1.1736701544
complete, protracted: 1.09352452201
stale, west: -0.353153939445
extensive, partially: 0.571897008179
extensible, wait: -0.398283583802
comprehensible, uncomfortable: 1.95299008224
positioned, thicker: 1.49525135371
commensurate, luck: -0.159404042031
calm, desirable: 0.323982618973
complex, minuscule: 0.454232184417
shaun, two-pronged: 0.0
impracticable, stupider: 5.4292968223
individualized, well-educated: 0.0
personal, powerless: 0.436588319393
focused, spectacular: 0.304161121778
admiral, ancient: 1.96322730436
charmed, invariable: 0.704248287444
farther, fiine: 0.0
clearer, off-the-record: 0.0
self-sustained, speedier: 0.0
aggravating, brand-new: 0.0
cute, temporarily: 0.229962680823
shipshape, verify: 0.550900496739
better-quality, obsessed: 0.0
heavy-handed, progress: 0.0
handsome, ok: 0.935199618346
compulsory, missy: 0.926410429674
humiliating, upstanding: 1.44140492876
central, recognizes: 0.506333741937
installed, intimate: 0.125024287227
creation, unfathomable: 0.129933729585
excitable, out-dated: 0.0
latest, reliable: 0.968365011235
finished, protracted: 0.307633513131
intelligent, liberal: 1.72360477598
il, strongly: 0.237638445722
legibly, unfriendly: 0.874817987359
elementary, fat: 0.554455212739
found, upstanding: 0.184890132749
enhancement, worthless: 0.707285081743
abusive, likely: 0.904746063342
fucked-up, sole: 0.0
colossal, debate: 0.339503030583
pleased, quiet: 0.769022498117
flawed, in-house: 0.0
mobile, primarily: 0.369682780647
demented, subtler: 2.326838306
flattered, former: 1.07907606354
realisable, unaffected: 0.0
agile, differing: 0.70683848432
petrified, restful: 0.515916165436
latter, masterful: 0.949193128825
disoriented, identical: 0.308787830864
significantly, undignified: 0.105294666551
lukewarm, sound: 0.285294489438
generous, lawful: 0.31579275507
fuller, sir: 0.918166249741
frigid, rarest: 1.28376313087
industrial, reaching: 0.227219011374
awkward, everything: 0.696435934234
centralized, classy: 0.26198489992
double, inequitable: 0.745019966774
accessed, debate: 0.394830654869
armed, fluent: 1.18225669213
additional, builshit: 0.0
american, talented: 0.757378738157
disgraceful, school: 0.275793505897
abreast, proud: 1.16003995581
weii, welcoming: 0.0
edible, permanently: 0.262458381352
cherry, suspicious: 0.651481833551
exemplary, individualized: 1.96254715258
inappropriate, lazy: 1.5168407045
indebted, unaffordable: 2.94924005853
fraudulent, fussy: 0.170453524919
self-conscious, superficial: 0.0
continued, harder: 1.0024118708
comparable, prick: -0.212413771354
co-operative, straightforward: 0.0
invisible, master: 0.866862403883
challenging, reckless: 1.41504365307
lazy, than: 0.614632390198
disruptive, legality: 0.428598085704
aware, tense: 1.0040064292
enjoyable, momentous: 2.14000615028
daft, unforgiving: 1.58789322447
cleaner, ugly: 1.2637540794
incorrect, manufactured: 0.81628410192
elaborate, free: -0.110894128472
forceful, grisly: 1.50438355706
derisory, granted: 0.898292023964
ecologically, substantive: 0.583912430178
poverty-stricken, skint: 0.0
growing, straightaway: 0.020425011969
-ready, deserved: 0.0
commensurate, flexibly: 2.19831814861
ensuring, past: 0.199024954048
allowable, questionable: 1.63938620336
busted, overemotional: 0.7551781128
cherry, uncompetitive: 1.38168401498
occurring, still: 0.31432487794
