foxy, spooky: 2.73534285279
certainly, unwarranted: 1.46224582981
enormously, sentimental: 0.654589390072
specified, suicidal: 0.06829689985
grisly, kiddo: 0.425101005708
insured, very: 0.279757402805
valuable, violent: 0.539808151912
early, franco: -0.321443579758
tailored, unabated: -0.134840264674
milder, wiser: 3.24258009301
booked, public: 0.353386120831
industrialised, turbulent: 0.0
l, statutory: 1.00480616607
known, liked: 1.49265212499
subject, term: 0.855653095974
shut, surer: -0.571838216409
flattered, worrisome: 0.99578824047
pursuant, simplest: 0.94488810119
strained, wealthier: 1.50420237869
dormant, unfettered: 1.29632350513
independent, on-going: 0.0
removed, violent: 0.53461700598
overall, shoot: 0.211761992433
serious, zesty: 0.978598695037
dual, restricted: 0.829573648326
political, welcoming: 0.299205528644
chubby, stark: 0.255018581743
nothing, younger: 0.443450078139
accelerating, shocked: 0.157735600878
rapidly, understand: 0.822320459768
ethical, readyto: 0.505447159881
fifty, hopeless: 0.549401087946
fat, prepped: 1.04166071949
majeure, solidarity: 0.770689553714
coming, information: 0.155676122177
wiser, wreckable: 0.0
going, mistaken: 0.851256732726
mixed, sporadic: 1.66112043887
completely, someplace: 1.10649934726
greener, moot: 1.43429807708
admiral, affixed: 0.913819032002
beautiful, unsatisfactory: 0.538694934735
born, determined: 0.633378183323
excellent, nice: 3.30723011655
ecological, fiercer: 0.519065212207
breathe, handy: 0.514992302851
move, whole: 0.779736992229
adulthood, distinguishable: 0.982768507012
comprende, pending: 0.271834612227
inequitable, unavoidable: 2.86900034316
similarly, unpredictable: 1.11051437371
erected, indiscreet: 0.66316747694
flaccid, ill-founded: 0.0
closed, common: 1.11302496365
builshit, indian: 0.0
appalling, fatal: 1.54621587824
greener, opportune: 1.25146835193
elderly, selective: 0.358793822945
geographical, lousy: 0.232637266948
formerly, terrorized: 0.701208974757
adjacent, ecologically: 1.5511744865
demanding, tiring: 1.60005941503
authentic, merciful: 0.534071980372
implementable, well-placed: 0.0
obscene, thin: 0.92472546815
larger, stay: 0.272193929995
locked, undamaged: 2.44030054513
hither, wealthiest: 0.766201829459
benign, cozy: 1.66761354999
due, unexceptable: 0.0
improper, steep: 0.847849708273
disappointing, obese: 0.834834696485
complicated, sixth: 0.030300369074
comfortable, punchy: 1.47364458624
erroneous, well-known: 0.0
allergic, commonplace: 0.635965908607
long-lived, superfluous: 0.0
change, participants: 0.650204534982
all-round, targeted: 0.0
roisin, soft: 0.0
co-ordinated, quoted: 0.0
ambiguous, co-operative: 0.0
academic, ever-changing: 0.0
ambitious, merry: 1.00603190248
equal, extensive: 0.333522062421
co-operative, outrageous: 0.0
cooler, transparent: 0.726019567085
hurry, shielded: -0.150751694494
statewide, unfounded: 0.536939257114
maintained, refrigerated: 1.29924636458
extraordinary, yourself: 0.78367829765
checked, wary: 1.29710268858
ancient, corrigendum: -0.384121818345
egocentric, plenty: 0.099585985432
fully, multifaceted: 1.12938524248
flagrant, terse: 1.13714808912
typically, uncomfortable: 1.21190417273
down, secondly: 0.477380052127
dismal, ineffective: 2.55789945011
decisive, disadvantaged: 0.63269434873
spotless, uneven: 1.7763612295
confident, realistic: 2.35178840643
few, handled: 0.401672686431
lenient, listed: 0.322454612941
secure, separate: 1.03440091865
vicious, well-behaved: 0.0
educational, honourable: 0.0
imprecise, meaningful: 1.4658288366
looking, recurrent: 0.04940614904
little, wiser: 2.04464799133
treasured, underway: -0.415530335753
rotten, sour: 3.4775500584
innocent, open: 0.647512231014
intelligent, marvelous: 1.49237271897
distasteful, kane: 0.249037471136
luminous, sharp: 1.21190608869
insane, unlikely: 1.28228370218
legendary, ridonc: 0.0
extinct, formal: 0.728645774671
inferior, participants: -0.088933765003
deceptive, insulted: 1.02547822169
especiaily, see-through: 0
short-sighted, thready: 0.0
comfortable, well-informed: 0.0
boundless, groundless: 1.76654991431
accurate, prettier: 1.95243501173
late, resolved: 0.503725762382
messy, widening: 1.05554546418
heated, on-going: 0.0
fun-loving, sorr: 0
dear, little: 0.94118515387
defeated, secret: 0.19153592861
hotter, peripheral: 0.411322684896
begin, whole: 0.406900189543
dorky, worthless: 2.43465800656
elegante, stagnant: 0.0
coherent, older: 0.083607992121
directly, shot: 0.467183426914
heard, overly-high: 0.0
to, unnecessary: 0.0
eco-friendly, normal: 0.0
moist, rank: 0.480839258142
locked, reversed: 1.37334762921
blunt, christian: -0.102962911827
abolished, incomprehensible: 1.46570941366
manifestly, visible: 0.740917384831
accordingly, trendy: 0.219235742796
om-mazing, sicker: 0.0
-me, twofold: 0.0
non-compensatory, subordinate: 0.0
accordingly, reduced: 1.08419870011
immediate, purty: -0.149638021889
bereft, cheery: 2.0764630763
aggressive, l: -0.115548438074
galore, parallel: 0.561242810304
rebatable, verify: 0.0
natural, screwy: 0.721128839986
short, social: 0.161938198895
dope, unacceptable: 0.746442080744
cautious, dandy: 0.615275396651
elle, proper: 0.536825012878
deliberate, fresh: 0.628350355514
high-cost, thought-provoking: 0
lamentable, stepped-up: 0.0
tom, unmistakable: 0.503895433727
disposal, restrictive: 0.375441463921
adjacent, powerless: 0.005461876797
delayed, shy: 0.558657003857
small-time, stable: 0.0
alien, re-routed: 0.0
divine, harmful: 0.77322490676
older, predominantly: 1.29292496958
faultless, ma: 0.267486856944
forgotten, unthinkable: 2.64209381694
helpless, stringent: 0.450171413634
probably, slight: 1.40177845047
harmonised, respected: 0.0
far-ranging, unavoidable: 0.0
laudable, new: 0.360347246018
paid, term: 0.31174832164
stress-related, unpopular: 0.0
female, understood: 0.308888643915
ambiguous, captain: -0.131387089454
admitted, sized: -0.054523819663
feeble, louder: 1.58944358834
overall, respendable: 0.0
3rd, accurate: 0.28162377976
prompt, underway: 1.16212393353
coherent, individual: 1.46397523366
accordingly, reason: -0.160254963289
awol, elevated: 0.083703507467
opening-up, quicker: 0.0
close, rarer: 0.422803297552
abusive, discernible: 0.266731772071
'sgoing, annoying: 0.0
affluent, anywhere: 0.648012248471
etcetera, straightforward: 0.822388886741
cheerful, yummy: 2.65092287048
fine, innocent: 0.961881486877
rarer, taller: 2.82027509309
obscene, science-based: 0.0
adaptable, sick: 1.10372931884
belle, realistic: -0.500414966923
painless, supplied: -0.103650643605
overwhelming, prepped: 0.133007299533
happier, physical: 0.982856826397
competent, disagreeable: 2.14292766764
progress, wacko: -0.283918187542
subtler, yellow: 0.790130625926
realizing, unavoidable: 0.998468825119
bothersome, magical: 1.57986170952
large, necessary: 0.703064703582
commensurate, determining: 2.0444487746
opening-up, serious: 0.0
amazing, tabling: 0.090102879926
burned, well-coordinated: 0.0
a-okay, chaotic: 0.0
task-oriented, weirder: 0.0
sounder, submitted: -0.09275497337
aforementioned, etc: 1.12560848925
collective, killed: 0.191083002188
historic, prescribed: -0.020985468173
neutral, virtuous: 1.2525121579
spatially, well-timed: 0.0
dismissed, friends: -0.111676943376
innocent, priceless: 1.47767300791
limp, understood: -0.017155089169
pro-active, unsavory: 0.0
commendable, suited: 1.41304865985
relatively, unfettered: 1.04146315703
cabbage, damaged: 0.547111527098
overheard, wholly: -0.766655981304
bottled, enabled: 0.082377123034
bad, installed: -0.375474917635
malignant, relentless: 1.50121583774
overwhelmed, preferred: 0.257419597068
affixed, restricted: 1.01011757795
hotter, unharmed: 0.719149141127
crucial, unqualified: 1.0950943622
asian, represented: 0.895127574938
overpriced, sublime: 1.34480082136
amazed, harder: 1.17780661947
expedited, up: 0.127440459233
close, everything: 0.345012464539
sobering, wing: -0.032336804278
heartbroken, keen: 2.22202831043
qualified, tough: 1.33952505987
curious, sexy: 1.60430382481
contemptible, stupider: 3.33285331556
cancelled, quiet: 0.0
arming, suited: 1.80668027114
alright, bothersome: 1.41633311242
specify, toxic: 0.225005317641
main, unsavory: 0.808429844311
finest, unidentified: 0.954548783797
accused, freaky: -0.034746831869
few, get: 0.971880780519
thankyou, top: -0.559838089831
closest, inherent: 0.467194939663
pitch-dark, usual: 0.0
co-chairperson, together: 0.0
done, up-to-date: 0.0
deader, safeguarded: 0.090392801498
primary, tepid: 0.551857012568
recently, thought-provoking: 0.0
given, increasing: 0.529108912097
ageing, well: 0.0
dearer, unjust: 1.6241753505
fifteen, picky: 0.203434407991
horrible, inspirational: 1.29734865408
functionally, unambiguous: 1.33207644067
losin, possible: -0.125064017588
do, overheated: 0.675703851554
aggressive, headstrong: 2.67507471611
cost-effectively, locked: 0.0
clinically, instable: 0.842266420195
disabled, hlv-positive: 0.0
curious, invariable: 1.02013989045
iittle, tenable: 0.0
keen, teeny: 0.024403479408
qualified, unconditional: 0.987978189587
objectionable, run: 0.039694487155
disputable, sinful: 1.12160805264
inter-linked, primary: 0.0
manageable, missingg: 0.0
realistic, treatable: 1.65942794495
darker, enthusiastic: 0.29428058007
as, win: 0.366779057581
natural, prouder: 0.049494683562
addictive, blatant: 1.33470299628
disproportionate, shot: 0.532796588865
comfortable, respectful: 3.13444447732
suspicious, upset: 2.55750075083
astounding, legit: 1.37363599548
importantly, safest: 1.58127991481
rehearse, shitty: 1.69667719029
answerable, forlorn: 0.955383118395
diminished, ephemeral: 2.04290326696
ferociously, probable: -0.636700828187
brightest, certified: 0.262080767658
resolved, responsible: 1.20256537639
brain-dead, courageous: 0.0
tell, untrue: 1.59136076417
flame-retardant, painful: 0.0
simplifying, zesty: 0.536888755204
ensure, illiquid: 0.190035417318
reduced, tolerable: 1.70763935137
trustworthy, vigorous: 1.13642178587
deliberate, dying: 1.08165101882
-lnteresting, attractive: 0.0
pressing, such: 0.237093173627
classified, potent: 1.14357282745
flexibility, non-partisan: 0.0
greater, underprivileged: 0.999033339346
sound, use: 0.924430056844
considerably, fourth: 0.468740991725
becoming, managed: 0.426395077127
authoritative, dandy: 0.833574986996
better-quality, unwell: 0.0
french, orderly: -0.156959620295
overburdened, succeed: 0.188712824639
anywhere, majeure: 0.007616805161
excited, obscure: -0.256804596719
pervasive, u.s.: 0.0
n'tunderstand, reconcilable: 0.0
ideally, permissible: 0.942912602168
expressly, unofficial: 0.74813960204
sacred, uh-huh: 0.0
minute, slower: 0.326494432569
delicate, seen: -0.010565160894
overheard, stillborn: 0.846868369033
revised, squeamish: 0.114947737905
boundless, ridonc: 0.0
incalculable, pertinent: 0.85647231948
slim, vibrant: 1.1650167685
black, considerably: -0.12120393222
anti-constitutional, remarkable: 0.0
fairest, loose: -0.08133460305
folks, rapid: 0.272893476079
categorical, elsewhere: 0.328863355137
durable, opening-up: 0.0
clara, productive: -0.363898995441
however, non-self-executing: 0.0
glorious, paramount: 0.615391742323
updating, upright: -0.436581699103
erected, socio-economically: 0.0
affixed, thankful: 0.486114503
discussion, perverse: 0.414597605854
kidding, reiterate: 1.30311287228
interest, peachy: -0.256522452135
feeble, funnier: 1.8457241461
momentary, touching: 1.32256856416
korean, smaller: -0.244570464952
blind, second: 0.665197140951
egregious, emotional: 1.13278184428
diversified, unsavory: 0.101411971234
brightest, lasting: 1.18017166152
doubtful, thrilled: 2.04034263415
tolerated, viable: 1.63813923784
lesser, visual: 0.819901758991
economically, general: 0.0869324859
facilitated, last: 0.311105090018
limp, peripheral: 1.09428044241
supplied, unconscionable: -0.132290009434
far, south: 1.27496084492
generalized, invariable: 2.65789433458
thankyou, two: -0.242555599438
finally, incidental: -0.339397024573
reasonnable, repugnant: 0.0
allright, physically: 1.31419558705
advanced, defective: 0.649548778656
awareness-raising, overburdened: 0.0
perfect, seasick: 1.34914396892
negative, prescriptive: 1.13537935956
net, traded: 2.07384444564
lamentable, partially: 1.28378468809
joyous, sluggish: 0.730890008869
girl, tonight: 0.847963047933
affirmative, especiaily: 0.0
clerical, longitude: 0.870498726648
smarter, unendurable: 0.553433500194
circumspect, opposite: 1.46194799612
education, problematical: 0.303872777219
difficult, insurmountable: 2.56805862071
clean, succinct: 1.45152021415
dainty, executory: 1.19496735533
darling, viewable: 0.772442787263
galore, unfavourable: 0.0
normal, useful: 1.07359244411
realist, stimulating: 0.726586364609
out, richer: 0.443522432031
principal, stupid-looking: 0.0
beloved, handy: 0.816360489613
invested, legibly: 0.340843466869
prime, scarlett: 0.016785467606
egocentric, proportionate: 0.115772240062
prohibitive, well-placed: 0.0
minor, respendable: 0.0
scalable, telling: 0.329190523323
joyful, wonderful: 3.78524987726
fast-growing, handled: 0.0
corrigendum, well-controlled: 0.0
nut, wet: 0.786616139511
brightest, formally: 0.428807747991
emerging, stout: 0.105599145448
broken, shocking: 0.891138070145
freezing, heterogeneous: -0.203637513746
smooth, twenty: -0.164947314021
peachy, strange: 2.3055971669
recheck, steadfast: 0.546493271553
insupportable, simplified: 1.68123636964
require, segregated: 0.661247066126
rock, unbecoming: 0.672136931976
sane, undeveloped: 1.14256259542
ineffective, underlying: 0.617723771074
associated, selective: 1.12423858701
distributed, impolite: -0.319564621035
accessed, bothersome: 0.353810935564
flexibly, selective: 1.28795184973
expressed, gross: 0.373119237398
admirable, undetermined: 1.47581936638
fbl, inter-related: 0
organised, wet: 0.0
ma, relaxing: -0.303471717806
chaotic, ephemeral: 2.09047296103
amended, obsessed: -0.386301197021
dear, overemotional: 1.31948532271
expanding, fanta: -0.126043606211
non-partisan, surreal: 0.0
macabre, noisy: 1.07342784975
dysfunctional, sounder: 1.57184233785
lamentable, stark: 2.89268394919
black, near: 0.585081998374
favoured, integrated: 0.0
clean, delineated: 0.267469813172
multi-threaded, total: 0.0
improving, max: 0.187191301769
funded, meaningful: 0.205943961629
condescending, nothing: 1.21179389656
controversial, prescriptive: 1.42675433233
amazed, thin: 1.13355884215
high-tech, payable: 0.0
swifter, traditional: 0.928793214282
commenced, sensitive: -0.555757713103
non, thirsty: 0.253816020771
concerted, remediated: 0.899860838815
blind, premier: 0.049913145696
completely, surprising: 0.886179920723
dead-on, simply: 0.0
ever-increasing, reliable: 0.0
better-educated, farther: 0.0
adaptive, created: 1.0002799056
cleared, inspiring: -0.113717065911
insufferable, integral: 0.993556359302
above-mentioned, prick: 0.0
idiotic, plenty: 0.351307982578
concise, unanimous: 1.95372991327
dead-on, similarly: 0.0
moronic, unforeseeable: 1.60303950016
clearly, fair-minded: 0.0
integrated, meaner: 0.583083741226
expensive, technological: 1.06517293508
flattered, nascent: -0.120476584197
knowing, screwed: 1.35074307213
domestic, yourself: 0.48777709609
deceptive, saved: 0.320531169448
euphoric, unsettled: 1.78412183581
married, other: 0.14992455554
concerted, off-the-record: 0.0
clear, donkey: 0.464410281877
indigent, uncompetitive: 0.96664444458
gruesome, specific: 0.572945226278
medical, prouder: -0.659585654858
down, nervous: 1.00624362179
executable, horrifying: 0.402874177516
rugged, well-formed: 0.0
conspicuous, flush: 0.930256148446
all-out, mieux: 0.0
excited, tenacious: 0.652963665198
cost-effectiveness, infected: 0.0
enough, gloomy: -0.091968372111
deceptive, newer: 0.237882079319
effective, open: 1.06869910616
built-in, rampant: 0.0
honored, independent: 0.630111493879
contemporary, reduced: -0.274551119636
insulted, unreasonable: 2.35090929639
destructive, favorable: 1.38215874457
rapidly, sufficiently: 1.63691852251
inhumane, satisfying: 0.879803578241
alternate, vice-chairman: 0.0
dreadful, growing: 0.39467092671
uncertain, well-developed: 0.0
barmy, revealing: 1.07479415997
accountability, distinguishable: 0.002275600256
authorized, expressly: 3.23438784838
brutal, clever: 1.43287652302
calculated, grateful: 0.303589310315
blunt, further: 0.545486624171
nascent, unpleasant: 0.216956615379
astounding, unanswered: 1.0703324117
apolitical, unaffordable: 1.45025397224
uncontroversial, wrecked: -0.160384397526
oral, unimpressive: 0.604804094517
founded, horrible: -0.286953210247
authorized, leaner: -0.442554642606
startling, topnotch: 0.52097265788
static, unfortunately: 0.975858812143
conscious, loose: 1.08409061017
indefensible, small: -0.10999741826
misguided, sudden: 0.666193130657
customized, official: 0.544497223109
handy, high-ranking: 0.0
disturbing, instrumental: 0.376863088247
contestable, further: 0.415851769777
them, utilized: 0.207673976657
resolved, synergistic: 0.523550058723
co-operate, effectiveness: 0.0
smitten, unfriendly: 1.92019766165
countless, favourable: 0.0
discriminate, functional: 1.24705668247
homesick, unreal: 2.90765396586
doubtful, relieved: 2.30161619665
danger, endangered: 3.2770023637
good-iooking, knowing: 0.0
arranged, renowned: 0.896733613263
flexible, leaner: 3.52240634601
previously, unseemly: -0.12622509442
secure, shortly: 0.785603518713
frightening, rugged: 0.747146302852
aforementioned, unreasonable: 0.626986970952
comprehensible, stone-cold: 0.0
abused, well-suited: 0.0
lacking, underfunded: 3.6747862287
exciting, results-oriented: 0.0
briefly, self-explanatory: 0.0
different, equipped: 0.647051804757
beautifui, populated: 0.0
material, repealed: 0.113978489388
returned, therefore: 0.215184914243
living, sluggish: -0.195604172966
part, used: 0.573373321018
mid-, multicultural: 0.0
emotive, open-minded: 0.0
commonplace, well-treated: 0.0
minus, ugly: 1.8097813221
acceded, permanently: 0.998378733368
raison, uneconomical: 1.27661475152
fraudulent, sympathetic: 1.04769394039
astonishing, verify: 0.782411442815
deposited, mean: -0.127102270974
cracked, pro: 0.977713370446
genuine, least: 1.22714493289
non-discriminatory, witty: 0.0
cardinal, vice-chairperson: 0.0
improbable, peachy: 1.62165192635
complete, reasonable: 1.22004938215
else, ensuring: 0.878598010337
compensable, well-targeted: 0.0
delightful, felt: 0.561806370396
classical, instable: 1.5335235233
bummed, weii: 0.0
seldom, unimpressive: 1.41426848093
clarify, foutu: 0.0
prohibited, sacred: 2.67773294246
benign, intimidating: 2.15413083144
best, famous: 1.39403964856
bad-ass, predictability: 0.0
exponential, inviolable: 1.15129673607
drastic, year: 0.776182128268
bone-dry, stumpy: 0.0
especially, re-appointed: 0.0
deeper, lame: 0.989388083144
major, preferable: 0.44080147218
senior, solid: 1.03843617347
complicated, dumb: 1.76283937841
longstanding, sensational: -0.117172509557
nonexistent, rude: 1.27904192608
eventually, silent: 0.429970884109
competent, invisible: 1.12131317525
anonymous, searchable: 2.13224408972
luminous, untraceable: 1.24679949322
forgotten, presentable: 1.41079859855
empty, giddy: 1.87594643654
admiral, elected: 0.978528026992
increasing, unsatisfactory: 0.691917847924
lost, sir: -0.010563833175
astounding, guaranteed: 1.04480262217
enforceable, uneconomic: 3.18665712235
adequate, updated: 1.30595021552
ionely, unsound: 0.0
memorable, question: 0.609091992899
comercial, coordinated: 0.062364143172
horrendous, unwell: 1.34588972502
'sgoing, burdensome: 0.0
clearly, disposal: 0.398189188857
boy, collective: 0.0326441905
dressed, ideally: 0.122605174426
tasteful, unanswered: -0.057070635656
jack, three: 0.159321407446
lawful, other: 0.693974360807
exhaustive, opposed: -0.337030580094
self-governing, timely: 0.0
funded, retail: 0.467040427041
3rd, baby-sitting: 0.0
baby-sitting, handsome: 0.0
useful, worried: 0.799042537123
challenged, populated: 0.831807622009
primary, try: 0.202203948429
belligerent, debated: 0.218337577005
broader, overheard: -0.424913137923
paramount, respendable: 0.0
outgoing, prolonged: 0.078256003537
blessed, noted: 0.800390472493
compared, representative: 0.207327283887
guaranteed, interesting: 0.20917429647
livid, substantive: -0.157878189846
prior, well-formed: 0.0
shaky, witty: 0.038194803175
merciful, pointless: 1.81785042703
credible, discriminatory: 1.68501993615
so, there: 1.12575481875
aforesaid, luck: 0.36616156306
done, integrated: 0.219222858895
simplest, uniform: 0.662612734329
doable, steep: 1.80650564781
affected, noble: -0.149355174342
applicable, basically: 0.561047601832
dreamy, sixteen: 1.08546524069
get, weighted: 0.361414767682
infuriating, undamaged: 0.278911536941
displacement, unsolved: 1.23112192683
beautiful, technically: 1.17494675883
others, sensitive: 0.44990809993
eco-friendly, him: 0.0
